,note,step,duration,channel,velocity
0,62.0,512,2040,0.0,0.0
1,53.0,0,510,2.0,0.0
2,57.0,0,1020,1.0,0.0
3,50.0,512,510,3.0,0.0
4,55.0,0,510,2.0,0.0
5,52.0,0,510,3.0,0.0
6,62.0,0,510,1.0,0.0
7,53.0,512,510,3.0,0.0
8,57.0,0,1020,2.0,0.0
9,69.0,512,1020,0.0,0.0
10,65.0,0,1020,1.0,0.0
11,50.0,0,510,3.0,0.0
12,58.0,512,1020,3.0,0.0
13,62.0,256,510,2.0,0.0
14,67.0,0,1020,0.0,0.0
15,64.0,256,270,1.0,0.0
16,55.0,256,1020,2.0,0.0
17,62.0,0,270,1.0,0.0
18,64.0,256,1530,1.0,0.0
19,49.0,0,1530,3.0,0.0
20,69.0,0,1020,0.0,0.0
21,53.0,256,270,2.0,0.0
22,52.0,512,270,2.0,0.0
23,64.0,0,1020,0.0,0.0
24,57.0,0,1020,2.0,0.0
25,47.0,256,270,3.0,0.0
26,62.0,0,270,1.0,0.0
27,45.0,0,270,3.0,0.0
28,61.0,512,270,1.0,0.0
29,57.0,1024,2040,2.0,0.0
30,50.0,512,510,3.0,0.0
31,65.0,0,2040,0.0,0.0
32,62.0,1024,3060,1.0,0.0
33,52.0,512,510,3.0,0.0
34,53.0,512,510,3.0,0.0
35,50.0,0,510,3.0,0.0
36,45.0,0,2040,3.0,0.0
37,64.0,0,2040,0.0,0.0
38,57.0,0,2040,2.0,0.0
39,61.0,1536,1020,1.0,0.0
40,67.0,512,2040,0.0,0.0
41,50.0,512,510,2.0,0.0
42,62.0,0,510,1.0,0.0
43,47.0,0,510,3.0,0.0
44,57.0,0,510,2.0,0.0
45,49.0,0,510,3.0,0.0
46,64.0,0,1020,1.0,0.0
47,65.0,0,1020,0.0,0.0
48,50.0,512,510,3.0,0.0
49,57.0,0,1020,2.0,0.0
50,62.0,256,1020,1.0,0.0
51,41.0,512,510,3.0,0.0
52,64.0,0,1020,0.0,0.0
53,58.0,0,510,2.0,0.0
54,43.0,0,510,3.0,0.0
55,45.0,0,510,3.0,0.0
56,61.0,256,510,1.0,0.0
