,note,step,duration,channel,velocity
0,57.0,0,510,2.0,0.0
1,54.0,512,510,3.0,0.0
2,61.0,0,1020,1.0,0.0
3,59.0,0,510,2.0,0.0
4,56.0,1024,510,3.0,0.0
5,66.0,0,15,0.0,0.0
6,61.0,0,1020,1.0,0.0
7,61.0,0,1020,2.0,0.0
8,57.0,512,1020,3.0,0.0
9,68.0,512,1020,0.0,0.0
10,63.0,512,510,1.0,0.0
11,59.0,0,1020,2.0,0.0
12,56.0,0,1020,3.0,0.0
13,65.0,0,510,1.0,0.0
14,54.0,0,1020,3.0,0.0
15,66.0,512,510,1.0,0.0
16,61.0,0,1020,2.0,0.0
17,69.0,0,1020,0.0,0.0
18,65.0,512,510,1.0,0.0
19,50.0,0,1020,3.0,0.0
20,62.0,0,1020,2.0,0.0
21,71.0,0,1020,0.0,0.0
22,66.0,512,510,1.0,0.0
23,68.0,2048,510,1.0,0.0
24,73.0,0,2040,0.0,0.0
25,49.0,0,2040,3.0,0.0
26,56.0,0,2040,2.0,0.0
27,65.0,1536,2040,1.0,0.0
28,73.0,0,1020,0.0,0.0
29,45.0,512,510,3.0,0.0
30,57.0,0,1020,2.0,0.0
31,47.0,512,510,3.0,0.0
32,64.0,0,15,1.0,0.0
33,49.0,0,510,3.0,0.0
34,73.0,512,1530,0.0,0.0
35,57.0,0,1020,2.0,0.0
36,51.0,0,510,3.0,0.0
37,66.0,512,510,1.0,0.0
38,53.0,512,1020,3.0,0.0
39,56.0,0,1020,2.0,0.0
40,71.0,0,510,0.0,0.0
41,68.0,0,15,1.0,0.0
42,69.0,0,1020,0.0,0.0
43,54.0,0,1020,3.0,0.0
44,61.0,512,1020,2.0,0.0
45,66.0,0,510,1.0,0.0
46,47.0,0,1020,3.0,0.0
47,71.0,2048,1020,0.0,0.0
48,62.0,0,1020,2.0,0.0
49,65.0,512,510,1.0,0.0
50,66.0,0,510,1.0,0.0
51,61.0,0,2040,2.0,0.0
52,65.0,2048,2040,1.0,0.0
53,68.0,0,2040,0.0,0.0
54,49.0,0,2040,3.0,0.0
55,68.0,512,1020,0.0,0.0
56,49.0,0,1020,3.0,0.0
57,61.0,0,1020,2.0,0.0
58,65.0,0,1020,1.0,0.0
59,54.0,0,1020,3.0,0.0
60,66.0,0,1020,1.0,0.0
61,61.0,512,510,2.0,0.0
62,69.0,0,1020,0.0,0.0
63,62.0,512,510,2.0,0.0
64,64.0,512,1020,1.0,0.0
65,71.0,0,1020,0.0,0.0
66,56.0,0,1020,3.0,0.0
67,61.0,512,510,2.0,0.0
68,59.0,0,510,2.0,0.0
69,57.0,512,510,3.0,0.0
70,73.0,0,1020,0.0,0.0
71,64.0,0,1020,1.0,0.0
72,56.0,512,510,3.0,0.0
73,57.0,0,15,2.0,0.0
74,73.0,0,1020,0.0,0.0
75,54.0,512,510,3.0,0.0
76,52.0,0,510,3.0,0.0
77,50.0,0,1020,3.0,0.0
78,57.0,1024,1020,2.0,0.0
79,71.0,0,2040,0.0,0.0
80,66.0,1024,15,1.0,0.0
81,56.0,0,1020,2.0,0.0
82,52.0,0,1020,3.0,0.0
83,64.0,1024,15,1.0,0.0
84,57.0,1024,15,2.0,0.0
