,note,step,duration,channel,velocity
0,52.0,0,512,3.0,0.0
1,67.0,0,512,1.0,0.0
2,59.0,0,512,2.0,0.0
3,71.0,0,512,1.0,0.0
4,55.0,0,512,3.0,0.0
5,64.0,512,512,2.0,0.0
6,71.0,512,0,0.0,0.0
7,67.0,0,512,1.0,0.0
8,59.0,512,512,2.0,0.0
9,52.0,0,512,3.0,0.0
10,69.0,512,1024,0.0,0.0
11,67.0,0,512,1.0,0.0
12,60.0,0,512,3.0,0.0
13,64.0,512,512,2.0,0.0
14,66.0,0,1024,1.0,0.0
15,63.0,0,512,2.0,0.0
16,64.0,512,512,2.0,0.0
17,67.0,0,1024,0.0,0.0
18,59.0,0,512,3.0,0.0
19,55.0,0,512,2.0,0.0
20,60.0,0,512,2.0,0.0
21,66.0,0,2048,0.0,0.0
22,64.0,512,0,1.0,0.0
23,57.0,0,512,3.0,0.0
24,54.0,512,512,3.0,0.0
25,63.0,256,256,1.0,0.0
26,59.0,0,256,2.0,0.0
27,57.0,0,256,2.0,0.0
28,61.0,0,256,1.0,0.0
29,59.0,512,512,3.0,0.0
30,59.0,0,512,2.0,0.0
31,63.0,0,1024,1.0,0.0
32,57.0,512,512,2.0,0.0
33,47.0,0,512,3.0,0.0
34,52.0,0,1024,3.0,0.0
35,55.0,512,512,2.0,0.0
36,64.0,256,2048,0.0,0.0
37,64.0,0,512,1.0,0.0
38,63.0,0,512,1.0,0.0
39,57.0,512,512,2.0,0.0
40,55.0,512,512,2.0,0.0
41,64.0,0,512,1.0,0.0
42,54.0,0,512,2.0,0.0
43,66.0,0,512,1.0,0.0
44,67.0,256,256,1.0,0.0
45,71.0,512,1024,0.0,0.0
46,66.0,0,256,1.0,0.0
47,52.0,0,512,3.0,0.0
48,67.0,0,512,1.0,0.0
49,52.0,512,0,2.0,0.0
50,73.0,0,1024,0.0,0.0
51,57.0,512,512,3.0,0.0
52,55.0,0,512,3.0,0.0
53,64.0,512,512,1.0,0.0
54,74.0,0,1024,0.0,0.0
55,54.0,512,512,3.0,0.0
56,69.0,256,1536,1.0,0.0
57,54.0,0,512,2.0,0.0
58,50.0,512,512,3.0,0.0
59,71.0,512,1024,0.0,0.0
60,62.0,0,512,2.0,0.0
61,55.0,256,1536,3.0,0.0
62,57.0,0,512,2.0,0.0
63,67.0,256,256,1.0,0.0
64,66.0,0,256,1.0,0.0
65,67.0,0,512,1.0,0.0
66,76.0,0,2048,0.0,0.0
67,59.0,0,512,2.0,0.0
68,69.0,0,256,1.0,0.0
69,54.0,256,256,3.0,0.0
70,57.0,0,256,2.0,0.0
71,55.0,256,256,2.0,0.0
72,52.0,0,256,3.0,0.0
73,71.0,0,256,1.0,0.0
74,69.0,512,1024,1.0,0.0
75,64.0,256,256,2.0,0.0
76,60.0,0,1024,3.0,0.0
77,63.0,512,256,2.0,0.0
78,64.0,0,512,2.0,0.0
79,75.0,0,2048,0.0,0.0
80,59.0,512,512,3.0,0.0
81,66.0,0,1024,2.0,0.0
82,71.0,512,1024,1.0,0.0
83,60.0,0,512,3.0,0.0
84,59.0,512,512,3.0,0.0
85,72.0,512,512,1.0,0.0
86,57.0,0,512,3.0,0.0
87,55.0,0,512,3.0,0.0
88,71.0,512,512,1.0,0.0
89,76.0,0,512,0.0,0.0
90,78.0,0,512,0.0,0.0
91,54.0,512,512,3.0,0.0
92,63.0,0,512,2.0,0.0
93,69.0,0,512,1.0,0.0
94,79.0,0,1024,0.0,0.0
95,67.0,0,512,1.0,0.0
96,52.0,512,512,3.0,0.0
97,55.0,0,512,3.0,0.0
98,71.0,512,512,1.0,0.0
99,57.0,0,512,3.0,0.0
100,72.0,512,512,1.0,0.0
101,64.0,0,0,2.0,0.0
102,54.0,512,512,3.0,0.0
103,69.0,0,512,1.0,0.0
104,62.0,0,2048,2.0,0.0
105,66.0,0,1024,1.0,0.0
106,59.0,512,512,3.0,0.0
107,57.0,512,512,3.0,0.0
108,78.0,0,0,0.0,0.0
109,76.0,0,4096,0.0,0.0
110,56.0,512,512,3.0,0.0
111,71.0,0,512,1.0,0.0
112,52.0,0,512,3.0,0.0
113,68.0,256,512,1.0,0.0
114,60.0,256,256,2.0,0.0
115,57.0,0,512,3.0,0.0
116,64.0,0,512,1.0,0.0
117,59.0,512,256,2.0,0.0
118,45.0,0,512,3.0,0.0
119,60.0,2048,512,2.0,0.0
120,69.0,0,512,1.0,0.0
121,59.0,0,2048,2.0,0.0
122,68.0,0,2048,1.0,0.0
123,52.0,1024,2048,3.0,0.0
124,71.0,0,1024,0.0,0.0
125,52.0,0,512,3.0,0.0
126,67.0,0,512,1.0,0.0
127,59.0,512,512,2.0,0.0
128,71.0,512,512,1.0,0.0
129,55.0,0,512,3.0,0.0
130,64.0,0,512,2.0,0.0
131,71.0,0,1024,0.0,0.0
132,59.0,0,512,2.0,0.0
133,67.0,0,512,1.0,0.0
134,52.0,512,512,3.0,0.0
135,64.0,512,512,2.0,0.0
136,60.0,0,512,3.0,0.0
137,67.0,0,512,1.0,0.0
138,69.0,0,1024,0.0,0.0
139,66.0,0,1024,1.0,0.0
140,63.0,512,512,2.0,0.0
141,67.0,0,1024,0.0,0.0
142,64.0,512,512,2.0,0.0
143,59.0,0,512,3.0,0.0
144,64.0,0,512,1.0,0.0
145,55.0,512,512,2.0,0.0
146,60.0,256,512,2.0,0.0
147,64.0,0,512,1.0,0.0
148,66.0,0,2048,0.0,0.0
149,57.0,0,512,3.0,0.0
150,54.0,512,512,3.0,0.0
151,59.0,0,256,2.0,0.0
152,63.0,256,256,1.0,0.0
153,57.0,0,256,2.0,0.0
154,61.0,0,256,1.0,0.0
155,59.0,512,512,2.0,0.0
156,63.0,0,1024,1.0,0.0
157,59.0,0,512,3.0,0.0
158,47.0,0,512,3.0,0.0
159,57.0,512,512,2.0,0.0
160,55.0,512,512,2.0,0.0
161,52.0,0,1024,3.0,0.0
162,64.0,0,512,1.0,0.0
163,64.0,0,2048,0.0,0.0
164,57.0,0,512,2.0,0.0
165,63.0,512,512,1.0,0.0
166,55.0,0,512,2.0,0.0
167,64.0,512,512,1.0,0.0
168,66.0,0,512,1.0,0.0
169,54.0,256,512,2.0,0.0
170,67.0,256,256,1.0,0.0
171,71.0,0,1024,0.0,0.0
172,66.0,512,256,1.0,0.0
173,52.0,0,512,3.0,0.0
174,52.0,0,0,2.0,0.0
175,67.0,0,512,1.0,0.0
176,57.0,512,512,3.0,0.0
177,73.0,0,1024,0.0,0.0
178,64.0,0,512,1.0,0.0
179,55.0,512,512,3.0,0.0
180,69.0,256,1536,1.0,0.0
181,74.0,0,1024,0.0,0.0
182,54.0,512,512,3.0,0.0
183,50.0,0,512,3.0,0.0
