,note,step,duration,channel,velocity
0,69.0,1024,2040,0.0,0.0
1,57.0,0,2040,3.0,0.0
2,61.0,0,2040,2.0,0.0
3,64.0,0,15,1.0,0.0
4,59.0,0,1020,2.0,0.0
5,56.0,0,1020,3.0,0.0
6,71.0,0,1020,0.0,0.0
7,58.0,2048,1020,3.0,0.0
8,73.0,0,1020,0.0,0.0
9,62.0,512,510,1.0,0.0
10,61.0,0,510,1.0,0.0
11,60.0,2048,2040,3.0,0.0
12,68.0,0,2040,1.0,0.0
13,75.0,0,2040,0.0,0.0
14,66.0,0,15,2.0,0.0
15,75.0,0,1020,0.0,0.0
16,60.0,0,1020,2.0,0.0
17,56.0,512,1020,3.0,0.0
18,61.0,256,510,3.0,0.0
19,68.0,0,15,1.0,0.0
20,61.0,0,510,2.0,0.0
21,76.0,0,1020,0.0,0.0
22,59.0,256,270,3.0,0.0
23,63.0,512,510,2.0,0.0
24,57.0,0,270,3.0,0.0
25,56.0,0,510,3.0,0.0
26,71.0,0,1020,0.0,0.0
27,54.0,0,510,3.0,0.0
28,69.0,512,510,1.0,0.0
29,64.0,0,15,2.0,0.0
30,71.0,0,1020,0.0,0.0
31,52.0,0,510,3.0,0.0
32,68.0,512,510,1.0,0.0
33,50.0,0,510,3.0,0.0
34,66.0,512,510,1.0,0.0
35,49.0,512,510,3.0,0.0
36,68.0,0,510,1.0,0.0
37,74.0,0,1020,0.0,0.0
38,64.0,0,510,1.0,0.0
39,47.0,0,510,3.0,0.0
40,64.0,3072,15,2.0,0.0
41,45.0,0,3060,3.0,0.0
42,73.0,0,3060,0.0,0.0
43,69.0,0,3060,1.0,0.0
44,52.0,512,1020,3.0,0.0
45,71.0,0,1020,0.0,0.0
46,64.0,0,1020,2.0,0.0
47,68.0,0,1020,1.0,0.0
48,64.0,0,510,2.0,0.0
49,73.0,0,510,0.0,0.0
50,57.0,1024,1020,3.0,0.0
51,69.0,512,510,1.0,0.0
52,75.0,0,510,0.0,0.0
53,66.0,0,510,2.0,0.0
54,71.0,0,510,1.0,0.0
55,76.0,0,1020,0.0,0.0
56,67.0,0,1020,2.0,0.0
57,58.0,1024,1020,3.0,0.0
