,note,step,duration,channel,velocity
0,59.0,96,96,0.0,64.0
1,64.0,96,96,0.0,64.0
2,67.0,96,96,0.0,64.0
3,66.0,96,96,0.0,64.0
4,60.0,96,96,0.0,64.0
5,59.0,96,96,0.0,64.0
6,57.0,96,96,0.0,64.0
7,55.0,96,96,0.0,64.0
8,59.0,96,96,0.0,64.0
9,55.0,96,96,0.0,64.0
10,52.0,96,96,0.0,64.0
11,59.0,96,96,0.0,64.0
12,54.0,96,96,0.0,64.0
13,51.0,96,96,0.0,64.0
14,47.0,96,96,0.0,64.0
15,52.0,96,96,0.0,64.0
16,59.0,96,96,0.0,64.0
17,55.0,96,96,0.0,64.0
18,52.0,96,96,0.0,64.0
19,64.0,96,96,0.0,64.0
20,52.0,96,96,0.0,64.0
21,48.0,96,96,0.0,64.0
22,45.0,96,96,0.0,64.0
23,57.0,96,96,0.0,64.0
24,64.0,96,96,0.0,64.0
25,60.0,96,96,0.0,64.0
26,57.0,96,96,0.0,64.0
27,72.0,96,96,0.0,64.0
28,64.0,96,96,0.0,64.0
29,60.0,96,96,0.0,64.0
30,57.0,96,96,0.0,64.0
31,69.0,96,96,0.0,64.0
32,74.0,96,96,0.0,64.0
33,72.0,96,96,0.0,64.0
34,71.0,96,96,0.0,64.0
35,69.0,96,96,0.0,64.0
36,71.0,96,96,0.0,64.0
37,72.0,96,96,0.0,64.0
38,68.0,96,96,0.0,64.0
39,69.0,96,96,0.0,64.0
40,71.0,96,96,0.0,64.0
41,72.0,96,96,0.0,64.0
42,71.0,96,96,0.0,64.0
43,69.0,96,96,0.0,64.0
44,67.0,96,96,0.0,64.0
45,66.0,96,96,0.0,64.0
46,64.0,96,96,0.0,64.0
47,63.0,96,96,0.0,64.0
48,64.0,96,96,0.0,64.0
49,66.0,96,96,0.0,64.0
50,64.0,96,96,0.0,64.0
51,63.0,96,96,0.0,64.0
52,61.0,96,96,0.0,64.0
53,59.0,96,96,0.0,64.0
54,57.0,96,96,0.0,64.0
55,55.0,96,96,0.0,64.0
56,57.0,96,96,0.0,64.0
57,59.0,96,96,0.0,64.0
58,57.0,96,96,0.0,64.0
59,55.0,96,96,0.0,64.0
60,54.0,96,96,0.0,64.0
61,52.0,96,96,0.0,64.0
62,51.0,96,96,0.0,64.0
63,52.0,96,0,0.0,64.0
64,50.0,96,96,0.0,64.0
65,48.0,96,96,0.0,64.0
66,47.0,96,96,0.0,64.0
67,45.0,96,96,0.0,64.0
68,43.0,96,96,0.0,64.0
69,42.0,192,96,0.0,64.0
70,40.0,960,192,0.0,64.0
71,40.0,48,384,0.0,64.0
72,66.0,0,48,0.0,64.0
73,71.0,0,48,0.0,64.0
74,75.0,48,48,0.0,64.0
75,76.0,0,48,0.0,64.0
76,69.0,48,48,0.0,64.0
77,66.0,0,48,0.0,64.0
78,71.0,0,48,0.0,64.0
79,75.0,48,48,0.0,64.0
80,69.0,48,48,0.0,64.0
81,76.0,0,48,0.0,64.0
82,75.0,0,48,0.0,64.0
83,66.0,48,48,0.0,64.0
84,71.0,0,48,0.0,64.0
85,69.0,48,48,0.0,64.0
86,76.0,0,48,0.0,64.0
87,73.0,0,48,0.0,64.0
88,66.0,48,48,0.0,64.0
89,71.0,0,48,0.0,64.0
90,69.0,96,48,0.0,64.0
91,75.0,0,48,0.0,64.0
92,76.0,96,96,0.0,64.0
93,71.0,0,96,0.0,64.0
94,67.0,0,96,0.0,64.0
95,40.0,0,384,0.0,64.0
96,78.0,96,96,0.0,64.0
97,79.0,96,96,0.0,64.0
98,75.0,96,96,0.0,64.0
99,76.0,96,96,0.0,64.0
100,69.0,96,96,0.0,64.0
101,71.0,96,96,0.0,64.0
102,72.0,192,96,0.0,64.0
103,43.0,96,384,0.0,64.0
104,71.0,0,384,0.0,64.0
105,67.0,0,384,0.0,64.0
106,64.0,0,384,0.0,64.0
107,78.0,96,96,0.0,64.0
108,79.0,96,96,0.0,64.0
109,75.0,0,96,0.0,64.0
110,76.0,96,96,0.0,64.0
111,71.0,96,96,0.0,64.0
112,72.0,96,96,0.0,64.0
113,74.0,192,96,0.0,64.0
114,69.0,0,384,0.0,64.0
115,64.0,96,384,0.0,64.0
116,45.0,0,384,0.0,64.0
117,72.0,0,384,0.0,64.0
118,78.0,96,96,0.0,64.0
119,79.0,96,96,0.0,64.0
120,75.0,0,96,0.0,64.0
121,76.0,96,96,0.0,64.0
122,69.0,0,96,0.0,64.0
123,66.0,96,96,0.0,64.0
124,67.0,96,96,0.0,64.0
125,71.0,0,96,0.0,64.0
126,69.0,192,96,0.0,64.0
127,72.0,0,96,0.0,64.0
128,47.0,0,384,0.0,64.0
129,71.0,48,384,0.0,64.0
130,67.0,0,384,0.0,64.0
131,78.0,96,96,0.0,64.0
132,79.0,96,96,0.0,64.0
133,75.0,0,96,0.0,64.0
134,73.0,0,48,0.0,64.0
135,70.0,0,48,0.0,64.0
136,64.0,48,48,0.0,64.0
137,76.0,0,48,0.0,64.0
138,67.0,48,48,0.0,64.0
139,64.0,48,48,0.0,64.0
140,70.0,0,48,0.0,64.0
141,73.0,0,48,0.0,64.0
142,76.0,0,48,0.0,64.0
143,67.0,48,48,0.0,64.0
144,70.0,48,48,0.0,64.0
145,64.0,0,48,0.0,64.0
146,73.0,0,48,0.0,64.0
147,67.0,48,48,0.0,64.0
148,76.0,0,48,0.0,64.0
149,73.0,48,48,0.0,64.0
150,64.0,0,48,0.0,64.0
151,70.0,0,48,0.0,64.0
152,67.0,96,48,0.0,64.0
153,76.0,0,48,0.0,64.0
154,75.0,96,480,0.0,64.0
155,66.0,96,96,0.0,64.0
156,47.0,0,384,0.0,64.0
157,59.0,96,96,0.0,64.0
158,63.0,96,96,0.0,64.0
159,66.0,96,96,0.0,64.0
160,71.0,0,0,0.0,64.0
161,78.0,192,96,0.0,64.0
162,83.0,192,192,0.0,64.0
163,58.0,96,96,0.0,64.0
164,59.0,96,96,0.0,64.0
165,58.0,96,96,0.0,64.0
166,59.0,96,96,0.0,64.0
167,53.0,96,96,0.0,64.0
168,54.0,96,96,0.0,64.0
169,53.0,96,96,0.0,64.0
170,54.0,96,96,0.0,64.0
171,49.0,96,96,0.0,64.0
172,51.0,96,96,0.0,64.0
173,49.0,96,96,0.0,64.0
174,51.0,48,96,0.0,64.0
175,47.0,48,48,0.0,64.0
176,54.0,48,48,0.0,64.0
177,51.0,48,48,0.0,64.0
178,54.0,48,48,0.0,64.0
179,51.0,48,48,0.0,64.0
180,54.0,384,48,0.0,64.0
181,44.0,96,384,0.0,64.0
182,76.0,48,48,0.0,64.0
183,74.0,48,48,0.0,64.0
184,72.0,48,48,0.0,64.0
185,71.0,48,48,0.0,64.0
186,69.0,48,48,0.0,64.0
187,68.0,48,48,0.0,64.0
188,66.0,96,48,0.0,64.0
189,64.0,48,384,0.0,64.0
190,66.0,48,48,0.0,64.0
191,68.0,48,48,0.0,64.0
192,69.0,48,48,0.0,64.0
193,71.0,48,48,0.0,64.0
194,72.0,48,48,0.0,64.0
195,74.0,48,48,0.0,64.0
196,76.0,0,48,0.0,64.0
197,74.0,0,48,0.0,64.0
198,71.0,48,48,0.0,64.0
199,68.0,0,48,0.0,64.0
200,44.0,0,384,0.0,64.0
201,76.0,48,48,0.0,64.0
202,71.0,0,0,0.0,64.0
203,64.0,0,0,0.0,64.0
204,74.0,0,48,0.0,64.0
205,68.0,0,48,0.0,64.0
206,71.0,48,48,0.0,64.0
207,76.0,0,48,0.0,64.0
208,68.0,0,48,0.0,64.0
209,74.0,0,48,0.0,64.0
210,71.0,48,0,0.0,64.0
211,76.0,48,48,0.0,64.0
212,68.0,0,48,0.0,64.0
213,74.0,0,48,0.0,64.0
214,64.0,0,0,0.0,64.0
215,71.0,48,0,0.0,64.0
216,76.0,0,48,0.0,64.0
217,45.0,24,384,0.0,64.0
218,59.0,0,96,0.0,64.0
219,68.0,96,96,0.0,64.0
220,60.0,0,96,0.0,64.0
221,69.0,96,96,0.0,64.0
222,62.0,0,96,0.0,64.0
223,71.0,0,96,0.0,64.0
224,60.0,96,288,0.0,64.0
225,69.0,24,24,0.0,64.0
226,71.0,240,24,0.0,64.0
227,69.0,0,240,0.0,64.0
228,68.0,0,96,0.0,64.0
229,59.0,384,96,0.0,64.0
230,45.0,384,384,0.0,64.0
231,57.0,0,384,0.0,64.0
232,72.0,0,384,0.0,64.0
233,64.0,0,384,0.0,64.0
234,69.0,0,384,0.0,64.0
235,64.0,0,192,0.0,64.0
236,69.0,192,192,0.0,64.0
237,72.0,0,192,0.0,64.0
238,57.0,0,192,0.0,64.0
239,71.0,0,384,0.0,64.0
240,66.0,0,384,0.0,64.0
241,59.0,384,384,0.0,64.0
242,63.0,0,384,0.0,64.0
243,51.0,0,192,0.0,64.0
244,67.0,0,192,0.0,64.0
245,71.0,192,192,0.0,64.0
246,55.0,0,192,0.0,64.0
247,64.0,0,0,0.0,64.0
248,57.0,0,384,0.0,64.0
249,69.0,384,384,0.0,64.0
250,61.0,0,384,0.0,64.0
251,49.0,0,192,0.0,64.0
252,54.0,0,192,0.0,64.0
253,69.0,192,192,0.0,64.0
254,57.0,0,192,0.0,64.0
255,63.0,0,192,0.0,64.0
256,55.0,0,384,0.0,64.0
257,59.0,384,384,0.0,64.0
258,64.0,0,384,0.0,64.0
259,67.0,0,384,0.0,64.0
260,47.0,0,192,0.0,64.0
261,72.0,0,192,0.0,64.0
262,52.0,192,192,0.0,64.0
263,67.0,0,192,0.0,64.0
264,66.0,0,384,0.0,64.0
265,60.0,0,0,0.0,64.0
266,57.0,0,384,0.0,64.0
267,50.0,96,96,0.0,64.0
268,48.0,0,96,0.0,64.0
269,66.0,192,384,0.0,64.0
270,54.0,192,0,0.0,64.0
271,50.0,96,192,0.0,64.0
272,71.0,192,576,0.0,64.0
273,59.0,0,192,0.0,64.0
274,48.0,96,96,0.0,64.0
275,47.0,0,96,0.0,64.0
276,52.0,0,384,0.0,64.0
277,56.0,0,384,0.0,64.0
278,48.0,384,384,0.0,64.0
279,64.0,0,192,0.0,64.0
280,64.0,0,192,0.0,64.0
281,69.0,0,576,0.0,64.0
282,64.0,192,192,0.0,64.0
283,48.0,0,192,0.0,64.0
284,52.0,0,192,0.0,64.0
285,57.0,0,192,0.0,64.0
286,54.0,0,384,0.0,64.0
287,47.0,192,384,0.0,64.0
288,63.0,192,0,0.0,64.0
289,59.0,0,0,0.0,64.0
290,52.0,192,192,0.0,64.0
291,64.0,0,384,0.0,64.0
292,67.0,192,576,0.0,64.0
293,43.0,192,192,0.0,64.0
294,57.0,0,384,0.0,64.0
295,52.0,0,0,0.0,64.0
296,45.0,0,384,0.0,64.0
297,60.0,0,192,0.0,64.0
298,60.0,0,192,0.0,64.0
299,65.0,192,576,0.0,64.0
300,62.0,0,192,0.0,64.0
301,47.0,192,192,0.0,64.0
302,50.0,0,192,0.0,64.0
303,55.0,0,192,0.0,64.0
304,60.0,0,384,0.0,64.0
305,52.0,0,384,0.0,64.0
306,55.0,0,384,0.0,64.0
307,48.0,0,384,0.0,64.0
308,64.0,384,192,0.0,64.0
309,69.0,0,576,0.0,64.0
310,57.0,0,192,0.0,64.0
311,52.0,0,192,0.0,64.0
312,61.0,0,192,0.0,64.0
313,45.0,192,192,0.0,64.0
314,47.0,0,384,0.0,64.0
315,62.0,192,192,0.0,64.0
316,55.0,0,384,0.0,64.0
317,50.0,0,384,0.0,64.0
