,note,step,duration,channel,velocity
0,69.0,0,1024,0.0,96.0
1,62.0,0,1024,2.0,96.0
2,65.0,0,1024,1.0,96.0
3,50.0,0,1024,3.0,96.0
4,49.0,1024,1024,3.0,96.0
5,69.0,0,1024,0.0,96.0
6,57.0,0,1024,2.0,96.0
7,64.0,0,1024,1.0,96.0
8,65.0,1024,1024,0.0,96.0
9,57.0,0,1024,2.0,96.0
10,50.0,0,1024,3.0,96.0
11,62.0,0,0,1.0,96.0
12,55.0,1024,1024,2.0,96.0
13,61.0,512,512,1.0,96.0
14,52.0,0,1024,3.0,96.0
15,67.0,0,1024,0.0,96.0
16,50.0,0,512,3.0,96.0
17,53.0,512,512,2.0,96.0
18,69.0,0,1024,0.0,96.0
19,55.0,0,512,2.0,96.0
20,62.0,0,1024,1.0,96.0
21,52.0,512,512,3.0,96.0
22,53.0,0,512,3.0,96.0
23,62.0,0,1024,1.0,96.0
24,57.0,0,1024,2.0,96.0
25,55.0,512,512,3.0,96.0
26,65.0,512,1024,0.0,96.0
27,57.0,512,512,2.0,96.0
28,57.0,0,512,3.0,96.0
29,61.0,0,1024,1.0,96.0
30,55.0,0,512,2.0,96.0
31,45.0,512,512,3.0,96.0
32,64.0,0,1024,0.0,96.0
33,50.0,0,1024,3.0,96.0
34,62.0,0,1024,0.0,96.0
35,57.0,512,1024,1.0,96.0
36,53.0,0,1024,2.0,96.0
37,64.0,0,1024,1.0,96.0
38,69.0,0,0,0.0,96.0
39,57.0,0,1024,2.0,96.0
40,48.0,0,1024,3.0,96.0
41,58.0,0,512,2.0,96.0
42,46.0,0,1024,3.0,96.0
43,60.0,512,512,2.0,96.0
44,62.0,1024,1536,1.0,96.0
45,62.0,0,1024,2.0,96.0
46,67.0,0,1024,0.0,96.0
47,64.0,512,512,1.0,96.0
48,58.0,512,1024,3.0,96.0
49,60.0,0,512,2.0,96.0
50,57.0,0,512,3.0,96.0
51,55.0,512,512,3.0,96.0
52,65.0,512,1024,1.0,96.0
53,72.0,0,1024,0.0,96.0
54,62.0,0,512,2.0,96.0
55,53.0,0,512,3.0,96.0
56,69.0,512,1024,0.0,96.0
57,64.0,0,1024,2.0,96.0
58,61.0,0,1024,1.0,96.0
59,52.0,512,512,3.0,96.0
60,50.0,0,512,3.0,96.0
61,65.0,512,1024,0.0,96.0
62,62.0,512,0,1.0,96.0
63,57.0,0,1024,2.0,96.0
64,48.0,512,512,3.0,96.0
65,46.0,0,1024,3.0,96.0
66,58.0,0,1024,2.0,96.0
67,67.0,0,1024,0.0,96.0
68,45.0,0,1024,3.0,96.0
69,69.0,0,1024,0.0,96.0
70,52.0,0,1024,2.0,96.0
71,61.0,1024,1024,1.0,96.0
72,60.0,0,512,2.0,96.0
73,57.0,1024,512,3.0,96.0
74,58.0,512,512,2.0,96.0
75,69.0,0,1024,0.0,96.0
76,64.0,0,1024,1.0,96.0
77,55.0,0,512,3.0,96.0
78,53.0,512,512,3.0,96.0
79,72.0,0,1024,0.0,96.0
80,57.0,0,1024,2.0,96.0
81,52.0,512,512,3.0,96.0
82,65.0,0,1024,1.0,96.0
83,50.0,0,512,3.0,96.0
84,65.0,0,512,2.0,96.0
85,69.0,0,1024,1.0,96.0
86,64.0,512,512,2.0,96.0
87,74.0,512,1024,0.0,96.0
88,48.0,0,512,3.0,96.0
89,47.0,512,1024,3.0,96.0
90,77.0,0,1024,0.0,96.0
91,62.0,0,1024,2.0,96.0
92,67.0,0,1024,1.0,96.0
93,69.0,0,512,1.0,96.0
94,76.0,0,1024,0.0,96.0
95,67.0,512,512,1.0,96.0
96,49.0,1024,1024,3.0,96.0
97,64.0,0,1024,2.0,96.0
98,50.0,0,1024,3.0,96.0
99,65.0,512,1024,1.0,96.0
100,57.0,0,1024,2.0,96.0
101,74.0,0,1024,0.0,96.0
102,64.0,1024,1024,1.0,96.0
103,73.0,0,1024,0.0,96.0
104,57.0,0,0,2.0,96.0
105,45.0,0,1024,3.0,96.0
106,66.0,1024,1024,1.0,96.0
107,74.0,1024,0,0.0,96.0
108,50.0,0,1024,3.0,96.0
109,67.0,0,1024,1.0,96.0
110,55.0,0,1024,3.0,96.0
111,59.0,0,1024,2.0,96.0
112,67.0,0,512,1.0,96.0
113,60.0,0,512,3.0,96.0
114,69.0,0,512,1.0,96.0
115,59.0,512,512,3.0,96.0
116,76.0,0,1024,0.0,96.0
117,60.0,1024,1024,2.0,96.0
118,57.0,0,512,3.0,96.0
119,56.0,512,512,3.0,96.0
120,74.0,0,1024,0.0,96.0
121,65.0,0,1024,2.0,96.0
122,71.0,512,1024,1.0,96.0
123,57.0,0,512,3.0,96.0
124,69.0,0,1024,1.0,96.0
125,64.0,0,1024,2.0,96.0
126,55.0,512,512,3.0,96.0
127,72.0,512,1024,0.0,96.0
128,53.0,512,512,3.0,96.0
129,62.0,0,1024,2.0,96.0
130,71.0,0,1024,0.0,96.0
131,52.0,512,512,3.0,96.0
132,68.0,0,1024,1.0,96.0
133,53.0,0,512,3.0,96.0
134,60.0,512,1024,2.0,96.0
135,69.0,0,1024,0.0,96.0
136,52.0,512,512,3.0,96.0
137,69.0,0,1536,1.0,96.0
138,65.0,0,512,2.0,96.0
139,50.0,0,512,3.0,96.0
140,52.0,0,512,3.0,96.0
141,71.0,512,1024,0.0,96.0
142,68.0,0,512,1.0,96.0
143,64.0,512,512,2.0,96.0
144,61.0,0,1024,2.0,96.0
145,64.0,1024,0,1.0,96.0
146,69.0,0,1024,0.0,96.0
147,45.0,512,1024,3.0,96.0
148,64.0,1024,0,1.0,96.0
149,74.0,0,1024,0.0,96.0
150,59.0,0,1024,2.0,96.0
151,44.0,0,1024,3.0,96.0
152,45.0,0,512,3.0,96.0
153,57.0,512,512,3.0,96.0
154,72.0,0,1024,0.0,96.0
155,65.0,0,512,1.0,96.0
156,60.0,0,1024,2.0,96.0
157,55.0,512,512,3.0,96.0
