,note,step,duration,channel,velocity
0,57.0,0,1020,2.0,0.0
1,50.0,512,510,3.0,0.0
2,65.0,0,510,1.0,0.0
3,74.0,0,1020,0.0,0.0
4,52.0,512,510,3.0,0.0
5,67.0,0,510,1.0,0.0
6,69.0,0,1020,1.0,0.0
7,62.0,0,1020,2.0,0.0
8,53.0,512,510,3.0,0.0
9,69.0,512,1020,0.0,0.0
10,55.0,0,510,3.0,0.0
11,57.0,0,510,3.0,0.0
12,72.0,0,1020,0.0,0.0
13,64.0,512,1020,1.0,0.0
14,60.0,512,510,2.0,0.0
15,55.0,0,510,3.0,0.0
16,58.0,0,510,2.0,0.0
17,57.0,0,1020,2.0,0.0
18,65.0,0,510,1.0,0.0
19,74.0,512,510,0.0,0.0
20,53.0,0,510,3.0,0.0
21,67.0,0,510,1.0,0.0
22,52.0,0,510,3.0,0.0
23,76.0,1024,510,0.0,0.0
24,50.0,0,1020,3.0,0.0
25,77.0,0,1020,0.0,0.0
26,62.0,256,1530,2.0,0.0
27,57.0,0,1020,3.0,0.0
28,76.0,0,1020,0.0,0.0
29,69.0,512,15,1.0,0.0
30,60.0,512,1020,2.0,0.0
31,67.0,512,270,1.0,0.0
32,58.0,0,1020,3.0,0.0
33,74.0,0,1020,0.0,0.0
34,65.0,512,1020,1.0,0.0
35,58.0,512,1020,2.0,0.0
36,72.0,512,1020,0.0,0.0
37,65.0,0,1020,1.0,0.0
38,53.0,0,1020,3.0,0.0
39,57.0,0,1020,2.0,0.0
40,62.0,512,510,1.0,0.0
41,55.0,0,1020,3.0,0.0
42,70.0,0,2040,0.0,0.0
43,55.0,512,510,2.0,0.0
44,58.0,0,510,1.0,0.0
45,48.0,0,1020,3.0,0.0
46,53.0,512,510,2.0,0.0
47,52.0,0,510,2.0,0.0
48,53.0,0,2040,3.0,0.0
49,53.0,0,2040,2.0,0.0
50,60.0,2048,15,1.0,0.0
51,69.0,0,2040,0.0,0.0
52,77.0,0,1020,0.0,0.0
53,57.0,0,510,3.0,0.0
54,60.0,512,510,2.0,0.0
55,53.0,0,510,3.0,0.0
56,57.0,512,510,2.0,0.0
57,65.0,0,15,1.0,0.0
58,58.0,0,1020,3.0,0.0
59,62.0,0,510,2.0,0.0
60,74.0,0,1020,0.0,0.0
61,62.0,0,510,1.0,0.0
62,58.0,512,510,2.0,0.0
63,52.0,512,510,3.0,0.0
64,72.0,512,1020,0.0,0.0
65,67.0,0,510,1.0,0.0
66,55.0,0,1020,2.0,0.0
67,64.0,0,510,1.0,0.0
68,48.0,0,510,3.0,0.0
69,53.0,512,1530,3.0,0.0
70,60.0,0,1020,1.0,0.0
71,69.0,512,510,0.0,0.0
72,53.0,0,510,2.0,0.0
73,55.0,0,510,2.0,0.0
74,70.0,512,510,0.0,0.0
75,57.0,0,1020,2.0,0.0
76,65.0,512,1020,1.0,0.0
77,45.0,0,510,3.0,0.0
78,46.0,512,510,3.0,0.0
79,55.0,0,1020,2.0,0.0
80,64.0,0,1020,1.0,0.0
81,48.0,512,510,3.0,0.0
82,72.0,0,15,0.0,0.0
83,69.0,512,1020,0.0,0.0
84,65.0,0,510,1.0,0.0
85,53.0,512,510,2.0,0.0
86,50.0,0,510,3.0,0.0
87,48.0,0,510,3.0,0.0
88,69.0,0,510,1.0,0.0
89,60.0,0,510,2.0,0.0
90,46.0,0,1020,3.0,0.0
91,62.0,0,1020,2.0,0.0
92,67.0,512,510,1.0,0.0
93,70.0,512,1020,0.0,0.0
94,65.0,256,1020,1.0,0.0
95,67.0,0,2040,0.0,0.0
96,60.0,0,510,2.0,0.0
97,48.0,0,1020,3.0,0.0
98,64.0,256,270,1.0,0.0
99,55.0,0,510,2.0,0.0
100,62.0,512,270,1.0,0.0
101,60.0,512,510,2.0,0.0
102,36.0,0,1020,3.0,0.0
103,64.0,0,1020,1.0,0.0
104,58.0,1024,510,2.0,0.0
105,41.0,0,1020,3.0,0.0
106,60.0,0,1020,1.0,0.0
107,57.0,0,1020,2.0,0.0
108,65.0,1024,1020,0.0,0.0
109,65.0,256,1530,1.0,0.0
110,53.0,0,1020,3.0,0.0
111,69.0,512,1020,0.0,0.0
112,48.0,0,1020,3.0,0.0
113,67.0,0,1020,0.0,0.0
114,60.0,0,15,2.0,0.0
115,64.0,512,1020,1.0,0.0
116,58.0,512,270,2.0,0.0
117,65.0,0,1020,0.0,0.0
118,50.0,0,1020,3.0,0.0
119,57.0,512,1020,2.0,0.0
120,62.0,256,1020,1.0,0.0
121,43.0,0,1020,3.0,0.0
122,58.0,0,510,2.0,0.0
123,64.0,0,2040,0.0,0.0
124,52.0,0,510,2.0,0.0
125,61.0,256,270,1.0,0.0
126,59.0,512,270,1.0,0.0
127,57.0,512,510,2.0,0.0
128,61.0,0,1020,1.0,0.0
129,45.0,0,1020,3.0,0.0
130,55.0,2048,510,2.0,0.0
131,62.0,0,2040,0.0,0.0
132,53.0,0,2040,2.0,0.0
133,62.0,0,2040,1.0,0.0
134,46.0,512,2040,3.0,0.0
135,53.0,1024,1020,2.0,0.0
136,53.0,0,1020,3.0,0.0
137,60.0,512,510,1.0,0.0
138,69.0,0,1020,0.0,0.0
139,62.0,0,510,1.0,0.0
140,52.0,512,1020,3.0,0.0
141,64.0,0,1020,1.0,0.0
142,55.0,0,1020,2.0,0.0
143,72.0,0,1020,0.0,0.0
144,57.0,512,1020,2.0,0.0
145,74.0,0,1020,0.0,0.0
146,65.0,512,510,1.0,0.0
147,50.0,0,510,3.0,0.0
148,52.0,0,510,3.0,0.0
149,67.0,0,510,1.0,0.0
