,note,step,duration,channel,velocity
0,64.0,69,70,1.0,1.0
1,57.0,9,138,1.0,1.0
2,69.0,78,67,0.0,1.0
3,68.0,78,67,0.0,1.0
4,52.0,0,67,1.0,1.0
5,69.0,68,68,0.0,1.0
6,49.0,8,135,1.0,1.0
7,73.0,77,66,0.0,1.0
8,71.0,76,67,0.0,1.0
9,52.0,1,66,1.0,1.0
10,73.0,66,521,0.0,1.0
11,57.0,67,66,1.0,1.0
12,45.0,10,132,2.0,1.0
13,64.0,76,67,1.0,1.0
14,62.0,76,67,1.0,1.0
15,47.0,0,66,2.0,1.0
16,49.0,9,133,1.0,1.0
17,64.0,67,65,1.0,1.0
18,68.0,75,65,0.0,1.0
19,66.0,74,66,1.0,1.0
20,45.0,1,65,2.0,1.0
21,68.0,67,514,0.0,1.0
22,52.0,9,131,1.0,1.0
23,71.0,75,65,0.0,1.0
24,69.0,75,66,0.0,1.0
25,40.0,0,65,2.0,1.0
26,71.0,66,66,0.0,1.0
27,40.0,9,131,2.0,1.0
28,74.0,74,66,0.0,1.0
29,73.0,74,66,0.0,1.0
30,52.0,1,64,1.0,1.0
31,74.0,74,516,0.0,1.0
32,52.0,8,132,1.0,1.0
33,66.0,75,65,1.0,1.0
34,50.0,74,66,1.0,1.0
35,64.0,1,65,1.0,1.0
36,49.0,8,132,1.0,1.0
37,66.0,68,63,1.0,1.0
38,69.0,75,65,0.0,1.0
39,68.0,75,65,0.0,1.0
40,47.0,0,65,2.0,1.0
41,69.0,65,955,0.0,1.0
42,45.0,0,65,2.0,1.0
43,73.0,74,64,0.0,1.0
44,57.0,1,63,1.0,1.0
45,71.0,75,65,0.0,1.0
46,56.0,1,63,1.0,1.0
47,73.0,74,66,0.0,1.0
48,57.0,1,64,1.0,1.0
49,76.0,74,65,0.0,1.0
50,61.0,0,64,1.0,1.0
51,74.0,74,64,0.0,1.0
52,59.0,0,63,1.0,1.0
53,76.0,74,64,0.0,1.0
54,61.0,0,64,1.0,1.0
55,74.0,73,64,0.0,1.0
56,59.0,0,64,1.0,1.0
57,73.0,73,64,0.0,1.0
58,57.0,1,63,1.0,1.0
59,74.0,72,64,0.0,1.0
60,59.0,1,63,1.0,1.0
61,78.0,73,64,0.0,1.0
62,62.0,1,63,1.0,1.0
63,76.0,74,63,0.0,1.0
64,61.0,0,63,1.0,1.0
65,78.0,65,285,0.0,1.0
66,62.0,9,128,1.0,1.0
67,71.0,74,64,0.0,1.0
68,73.0,74,65,0.0,1.0
69,61.0,0,64,1.0,1.0
70,74.0,64,286,0.0,1.0
71,59.0,9,129,1.0,1.0
72,80.0,73,65,0.0,1.0
73,81.0,73,64,0.0,1.0
74,57.0,0,63,1.0,1.0
75,83.0,1,64,0.0,1.0
76,56.0,8,128,1.0,1.0
77,76.0,66,210,0.0,1.0
78,73.0,74,62,0.0,1.0
79,71.0,73,64,0.0,1.0
80,73.0,64,285,0.0,1.0
81,57.0,8,129,1.0,1.0
82,78.0,73,64,0.0,1.0
83,80.0,74,63,0.0,1.0
84,81.0,1,64,0.0,1.0
85,54.0,8,129,1.0,1.0
86,74.0,65,210,0.0,1.0
87,71.0,74,63,0.0,1.0
88,69.0,73,63,0.0,1.0
89,71.0,8,348,0.0,1.0
90,56.0,9,128,1.0,1.0
91,76.0,73,63,0.0,1.0
92,74.0,73,63,0.0,1.0
93,73.0,65,62,0.0,1.0
94,57.0,0,127,1.0,1.0
95,74.0,73,62,0.0,1.0
96,76.0,72,65,0.0,1.0
97,69.0,1,63,0.0,1.0
98,49.0,0,62,1.0,1.0
99,68.0,8,128,0.0,1.0
100,74.0,64,63,0.0,1.0
101,47.0,1,127,2.0,1.0
102,76.0,74,63,0.0,1.0
103,73.0,73,64,0.0,1.0
104,69.0,73,137,0.0,1.0
105,45.0,0,63,2.0,1.0
106,71.0,9,200,0.0,1.0
107,40.0,0,63,2.0,1.0
108,68.0,64,63,0.0,1.0
109,52.0,0,63,1.0,1.0
110,51.0,72,63,1.0,1.0
111,66.0,0,63,1.0,1.0
112,76.0,74,283,0.0,1.0
113,68.0,73,63,0.0,1.0
114,52.0,1,62,1.0,1.0
115,71.0,73,64,0.0,1.0
116,56.0,1,62,1.0,1.0
117,69.0,73,64,0.0,1.0
118,54.0,0,63,1.0,1.0
119,71.0,9,348,0.0,1.0
120,56.0,64,283,1.0,1.0
121,78.0,73,64,0.0,1.0
122,76.0,73,64,0.0,1.0
123,74.0,0,128,0.0,1.0
124,59.0,72,64,1.0,1.0
125,73.0,71,63,0.0,1.0
126,58.0,0,62,1.0,1.0
127,66.0,72,133,1.0,1.0
128,74.0,72,279,0.0,1.0
129,59.0,0,61,1.0,1.0
130,71.0,73,63,0.0,1.0
131,62.0,0,62,1.0,1.0
132,70.0,72,64,0.0,1.0
133,61.0,0,63,1.0,1.0
134,71.0,72,280,0.0,1.0
135,62.0,0,62,1.0,1.0
136,74.0,72,63,0.0,1.0
137,66.0,1,62,1.0,1.0
138,73.0,71,64,0.0,1.0
139,64.0,1,62,1.0,1.0
140,74.0,8,344,0.0,1.0
141,66.0,64,279,1.0,1.0
142,69.0,73,62,0.0,1.0
143,68.0,72,62,0.0,1.0
144,69.0,1,62,0.0,1.0
145,73.0,73,64,0.0,1.0
146,69.0,1,63,0.0,1.0
147,83.0,72,64,0.0,1.0
148,71.0,0,64,0.0,1.0
149,68.0,1,62,0.0,1.0
150,76.0,65,63,0.0,1.0
151,69.0,8,127,0.0,1.0
152,73.0,0,127,0.0,1.0
153,78.0,74,63,0.0,1.0
154,76.0,72,64,0.0,1.0
155,71.0,0,64,0.0,1.0
156,68.0,0,63,0.0,1.0
157,75.0,65,63,0.0,1.0
158,69.0,8,347,0.0,1.0
159,66.0,8,127,1.0,1.0
160,76.0,73,63,0.0,1.0
161,78.0,73,64,0.0,1.0
162,64.0,1,63,1.0,1.0
163,71.0,0,128,0.0,1.0
164,63.0,65,62,1.0,1.0
165,59.0,73,63,1.0,1.0
166,73.0,72,64,0.0,1.0
167,68.0,1,63,0.0,1.0
168,64.0,0,62,1.0,1.0
169,69.0,65,63,0.0,1.0
170,64.0,8,128,1.0,1.0
171,66.0,64,283,1.0,1.0
172,68.0,74,63,0.0,1.0
173,69.0,72,64,0.0,1.0
174,63.0,1,63,1.0,1.0
175,68.0,9,128,0.0,1.0
176,64.0,1,63,1.0,1.0
