,note,step,duration,channel,velocity
0,81.0,24,1656,0.0,64.0
1,50.0,60,128,1.0,100.0
2,74.0,96,92,1.0,100.0
3,76.0,96,92,1.0,100.0
4,62.0,0,188,1.0,100.0
5,78.0,96,92,1.0,100.0
6,67.0,96,92,1.0,100.0
7,61.0,96,188,1.0,100.0
8,76.0,0,92,1.0,100.0
9,62.0,0,188,1.0,100.0
10,66.0,96,92,1.0,100.0
11,74.0,96,92,1.0,100.0
12,57.0,0,188,1.0,100.0
13,73.0,96,92,1.0,100.0
14,69.0,96,92,1.0,100.0
15,73.0,96,92,1.0,100.0
16,55.0,96,188,1.0,100.0
17,76.0,0,92,1.0,100.0
18,54.0,0,188,1.0,100.0
19,81.0,96,92,1.0,100.0
20,74.0,96,92,1.0,100.0
21,52.0,96,188,1.0,100.0
22,73.0,96,92,1.0,100.0
23,79.0,0,92,1.0,100.0
24,78.0,12,92,1.0,100.0
25,50.0,48,128,1.0,100.0
26,76.0,96,92,1.0,100.0
27,79.0,12,80,0.0,100.0
28,62.0,0,188,1.0,100.0
29,79.0,96,92,1.0,100.0
30,83.0,0,92,0.0,100.0
31,78.0,0,92,1.0,100.0
32,81.0,68,92,0.0,100.0
33,76.0,28,64,1.0,100.0
34,61.0,0,188,1.0,100.0
35,79.0,96,92,0.0,100.0
36,78.0,0,92,0.0,100.0
37,69.0,96,92,1.0,100.0
38,76.0,96,92,0.0,100.0
39,62.0,0,188,1.0,100.0
40,67.0,0,92,1.0,100.0
41,74.0,68,92,0.0,100.0
42,66.0,0,92,1.0,100.0
43,64.0,124,64,1.0,100.0
44,57.0,0,188,1.0,100.0
45,73.0,0,188,0.0,100.0
46,73.0,96,92,1.0,100.0
47,55.0,0,188,1.0,100.0
48,74.0,96,92,1.0,100.0
49,71.0,0,92,0.0,100.0
50,76.0,0,92,1.0,100.0
51,69.0,96,92,0.0,100.0
52,69.0,96,92,1.0,100.0
53,54.0,96,188,1.0,100.0
54,74.0,0,92,1.0,100.0
55,76.0,60,128,0.0,100.0
56,67.0,36,92,1.0,100.0
57,52.0,0,188,1.0,100.0
58,73.0,96,92,1.0,100.0
59,50.0,32,128,1.0,100.0
60,74.0,0,92,1.0,100.0
61,78.0,36,92,0.0,100.0
62,76.0,28,64,0.0,100.0
63,78.0,96,92,1.0,100.0
64,79.0,68,92,0.0,100.0
65,83.0,4,184,1.0,100.0
66,62.0,96,188,1.0,100.0
67,81.0,0,92,1.0,100.0
68,78.0,24,64,0.0,100.0
69,79.0,96,92,1.0,100.0
70,61.0,96,188,1.0,100.0
71,78.0,0,92,1.0,100.0
72,81.0,0,92,0.0,100.0
73,79.0,96,92,0.0,100.0
74,76.0,0,92,1.0,100.0
75,62.0,16,188,1.0,100.0
76,78.0,0,92,0.0,100.0
77,74.0,0,12,1.0,100.0
78,73.0,16,12,1.0,100.0
79,57.0,96,188,1.0,100.0
80,79.0,0,92,0.0,100.0
81,74.0,16,12,1.0,100.0
82,73.0,16,12,1.0,100.0
83,74.0,16,12,1.0,100.0
84,73.0,16,12,1.0,100.0
85,74.0,68,12,1.0,100.0
86,78.0,28,64,0.0,100.0
87,73.0,0,92,1.0,100.0
88,55.0,0,188,1.0,100.0
89,83.0,0,92,0.0,100.0
90,74.0,68,92,1.0,100.0
91,73.0,96,92,1.0,100.0
92,81.0,28,64,0.0,100.0
93,54.0,0,188,1.0,100.0
94,76.0,96,92,1.0,100.0
95,81.0,0,92,0.0,100.0
96,74.0,96,92,1.0,100.0
97,52.0,0,188,1.0,100.0
98,86.0,0,92,0.0,100.0
99,78.0,96,92,1.0,100.0
100,76.0,96,92,1.0,100.0
101,85.0,0,92,0.0,100.0
102,50.0,12,128,1.0,100.0
103,78.0,68,284,1.0,100.0
104,86.0,36,92,0.0,100.0
105,85.0,48,44,0.0,100.0
106,83.0,68,44,0.0,100.0
107,55.0,0,188,1.0,100.0
108,81.0,28,64,0.0,100.0
109,79.0,28,64,0.0,100.0
110,83.0,96,92,1.0,100.0
111,78.0,60,128,0.0,100.0
112,57.0,0,188,1.0,100.0
113,81.0,36,92,1.0,100.0
114,74.0,16,92,1.0,100.0
115,78.0,0,12,0.0,100.0
116,76.0,16,12,0.0,100.0
117,73.0,68,92,1.0,100.0
118,45.0,96,188,1.0,100.0
119,78.0,60,12,0.0,100.0
120,76.0,4,56,0.0,100.0
121,74.0,28,64,0.0,100.0
122,79.0,0,92,1.0,100.0
123,74.0,36,92,0.0,100.0
124,78.0,96,380,1.0,100.0
125,38.0,60,128,1.0,100.0
126,76.0,96,92,0.0,100.0
127,78.0,96,92,0.0,100.0
128,50.0,0,188,1.0,100.0
129,80.0,0,92,0.0,100.0
130,81.0,96,92,0.0,100.0
131,49.0,96,188,1.0,100.0
132,80.0,0,92,0.0,100.0
133,81.0,96,92,0.0,100.0
134,47.0,132,188,1.0,100.0
135,83.0,0,92,0.0,100.0
136,45.0,156,128,1.0,100.0
137,73.0,96,284,0.0,100.0
138,76.0,100,856,1.0,100.0
139,57.0,0,188,1.0,100.0
140,71.0,96,92,0.0,100.0
141,56.0,0,188,1.0,100.0
142,74.0,96,92,0.0,100.0
143,73.0,96,92,0.0,100.0
144,57.0,0,188,1.0,100.0
145,71.0,96,92,0.0,100.0
146,69.0,92,92,0.0,100.0
147,76.0,0,860,0.0,100.0
148,52.0,96,188,1.0,100.0
149,64.0,0,92,1.0,100.0
150,68.0,96,92,1.0,100.0
151,50.0,96,188,1.0,100.0
152,71.0,0,92,1.0,100.0
153,76.0,96,92,1.0,100.0
154,49.0,0,188,1.0,100.0
155,69.0,96,92,1.0,100.0
156,47.0,0,188,1.0,100.0
157,68.0,96,92,1.0,100.0
158,74.0,96,92,1.0,100.0
159,45.0,48,128,1.0,100.0
160,73.0,36,92,1.0,100.0
161,74.0,108,80,0.0,100.0
162,71.0,0,80,1.0,100.0
163,57.0,0,188,1.0,100.0
164,78.0,0,92,0.0,100.0
165,74.0,84,92,1.0,100.0
166,76.0,96,92,0.0,100.0
167,73.0,12,80,1.0,100.0
168,78.0,0,92,1.0,100.0
169,56.0,0,188,1.0,100.0
170,74.0,96,92,0.0,100.0
171,76.0,96,92,1.0,100.0
172,73.0,0,92,0.0,100.0
173,71.0,96,92,0.0,100.0
174,57.0,0,188,1.0,100.0
175,74.0,0,92,1.0,100.0
176,73.0,0,92,1.0,100.0
177,69.0,68,92,0.0,100.0
178,71.0,124,64,1.0,100.0
179,52.0,0,188,1.0,100.0
180,68.0,0,188,0.0,100.0
181,68.0,96,92,1.0,100.0
182,69.0,96,92,1.0,100.0
183,50.0,0,188,1.0,100.0
184,66.0,0,92,0.0,100.0
185,64.0,0,92,0.0,100.0
186,71.0,96,92,1.0,100.0
187,49.0,96,188,1.0,100.0
188,64.0,96,92,1.0,100.0
189,69.0,0,92,1.0,100.0
190,47.0,96,188,1.0,100.0
191,62.0,36,92,1.0,100.0
192,71.0,60,128,0.0,100.0
193,68.0,0,92,1.0,100.0
194,45.0,32,128,1.0,100.0
195,73.0,36,92,0.0,100.0
196,69.0,0,92,1.0,100.0
197,71.0,28,64,0.0,100.0
