,note,step,duration,channel,velocity
0,51.0,0,512,3.0,96.0
1,51.0,0,512,4.0,96.0
2,50.0,512,512,3.0,96.0
3,58.0,0,1024,2.0,96.0
4,50.0,0,512,4.0,96.0
5,63.0,0,0,1.0,96.0
6,67.0,0,1024,0.0,96.0
7,48.0,512,512,3.0,96.0
8,48.0,0,512,4.0,96.0
9,68.0,0,1024,0.0,96.0
10,60.0,0,1024,2.0,96.0
11,51.0,0,512,3.0,96.0
12,51.0,512,512,4.0,96.0
13,50.0,0,512,3.0,96.0
14,50.0,0,512,4.0,96.0
15,65.0,0,512,1.0,96.0
16,70.0,512,0,0.0,96.0
17,63.0,0,512,1.0,96.0
18,53.0,512,1024,2.0,96.0
19,48.0,512,512,3.0,96.0
20,48.0,0,512,4.0,96.0
21,46.0,0,512,4.0,96.0
22,46.0,0,512,3.0,96.0
23,50.0,512,512,4.0,96.0
24,62.0,0,1024,1.0,96.0
25,55.0,0,1024,2.0,96.0
26,50.0,0,512,3.0,96.0
27,48.0,0,512,4.0,96.0
28,48.0,0,512,3.0,96.0
29,55.0,0,1024,2.0,96.0
30,63.0,0,1024,1.0,96.0
31,63.0,512,1024,0.0,96.0
32,46.0,0,512,3.0,96.0
33,46.0,512,512,4.0,96.0
34,63.0,0,512,1.0,96.0
35,60.0,512,512,2.0,96.0
36,44.0,0,512,4.0,96.0
37,44.0,0,512,3.0,96.0
38,46.0,0,512,4.0,96.0
39,65.0,0,1024,0.0,96.0
40,62.0,0,512,1.0,96.0
41,58.0,0,512,2.0,96.0
42,46.0,512,512,3.0,96.0
43,58.0,0,2048,2.0,96.0
44,39.0,0,2048,3.0,96.0
45,67.0,512,2048,0.0,96.0
46,63.0,0,2048,1.0,96.0
47,39.0,0,2048,4.0,96.0
48,44.0,0,512,4.0,96.0
49,44.0,2048,512,3.0,96.0
50,43.0,512,512,3.0,96.0
51,63.0,0,1024,1.0,96.0
52,56.0,0,1024,2.0,96.0
53,43.0,0,512,4.0,96.0
54,72.0,0,1024,0.0,96.0
55,41.0,0,512,3.0,96.0
56,41.0,0,512,4.0,96.0
57,74.0,0,1024,0.0,96.0
58,56.0,0,1024,2.0,96.0
59,44.0,512,512,3.0,96.0
60,65.0,512,1024,1.0,96.0
61,44.0,0,512,4.0,96.0
62,43.0,512,512,4.0,96.0
63,63.0,0,512,1.0,96.0
64,43.0,0,512,3.0,96.0
65,41.0,0,512,4.0,96.0
66,58.0,0,0,2.0,96.0
67,62.0,0,512,1.0,96.0
68,75.0,0,1024,0.0,96.0
69,41.0,512,512,3.0,96.0
70,39.0,0,512,3.0,96.0
71,39.0,512,512,4.0,96.0
72,63.0,0,1024,1.0,96.0
73,43.0,0,512,4.0,96.0
74,43.0,512,512,3.0,96.0
75,67.0,0,1024,0.0,96.0
76,44.0,0,512,3.0,96.0
77,44.0,0,512,4.0,96.0
78,41.0,0,512,4.0,96.0
79,60.0,0,1024,2.0,96.0
80,63.0,0,1024,1.0,96.0
81,41.0,512,512,3.0,96.0
82,58.0,0,512,2.0,96.0
83,46.0,512,512,4.0,96.0
84,65.0,512,2048,0.0,96.0
85,56.0,512,512,2.0,96.0
86,62.0,0,1024,1.0,96.0
87,46.0,0,1024,3.0,96.0
88,34.0,0,512,4.0,96.0
89,55.0,0,2048,2.0,96.0
90,63.0,0,2048,0.0,96.0
91,39.0,0,2048,4.0,96.0
92,39.0,0,2048,3.0,96.0
93,58.0,512,2048,1.0,96.0
94,51.0,0,512,3.0,96.0
95,51.0,2048,512,4.0,96.0
96,63.0,512,0,1.0,96.0
97,50.0,512,512,4.0,96.0
98,58.0,0,1024,2.0,96.0
99,67.0,0,1024,0.0,96.0
100,50.0,0,512,3.0,96.0
101,48.0,0,512,3.0,96.0
102,48.0,0,512,4.0,96.0
103,60.0,0,1024,2.0,96.0
104,51.0,512,512,4.0,96.0
105,51.0,0,512,3.0,96.0
106,68.0,0,1024,0.0,96.0
107,65.0,512,512,1.0,96.0
108,50.0,0,512,4.0,96.0
109,50.0,0,512,3.0,96.0
110,48.0,512,512,4.0,96.0
111,53.0,0,1024,2.0,96.0
112,48.0,0,512,3.0,96.0
113,63.0,0,512,1.0,96.0
114,70.0,512,0,0.0,96.0
115,46.0,0,512,3.0,96.0
116,46.0,0,512,4.0,96.0
117,50.0,512,512,3.0,96.0
118,50.0,0,512,4.0,96.0
119,62.0,0,1024,1.0,96.0
120,55.0,0,0,2.0,96.0
121,48.0,0,512,4.0,96.0
122,48.0,512,512,3.0,96.0
123,46.0,0,512,4.0,96.0
124,63.0,0,1024,0.0,96.0
125,46.0,512,512,3.0,96.0
126,63.0,0,0,1.0,96.0
127,44.0,0,512,3.0,96.0
128,60.0,0,512,2.0,96.0
129,44.0,512,512,4.0,96.0
130,65.0,0,1024,0.0,96.0
131,62.0,0,512,1.0,96.0
132,46.0,0,512,4.0,96.0
133,46.0,512,512,3.0,96.0
134,58.0,0,512,2.0,96.0
135,63.0,512,2048,1.0,96.0
136,39.0,0,2048,3.0,96.0
137,67.0,0,2048,0.0,96.0
138,58.0,0,2048,2.0,96.0
139,39.0,0,2048,4.0,96.0
140,44.0,0,512,3.0,96.0
141,44.0,0,512,4.0,96.0
142,63.0,2048,1024,1.0,96.0
143,43.0,512,512,3.0,96.0
144,56.0,0,1024,2.0,96.0
145,43.0,0,512,4.0,96.0
146,72.0,0,1024,0.0,96.0
147,41.0,0,512,4.0,96.0
148,41.0,0,512,3.0,96.0
149,44.0,0,512,4.0,96.0
150,44.0,512,512,3.0,96.0
151,56.0,0,1024,2.0,96.0
152,74.0,0,1024,0.0,96.0
153,65.0,512,1024,1.0,96.0
154,63.0,0,512,1.0,96.0
155,43.0,0,512,3.0,96.0
156,43.0,512,512,4.0,96.0
157,41.0,0,512,3.0,96.0
158,58.0,0,1024,2.0,96.0
159,75.0,0,1024,0.0,96.0
160,41.0,512,512,4.0,96.0
161,62.0,0,512,1.0,96.0
162,39.0,0,512,4.0,96.0
163,39.0,0,512,3.0,96.0
164,43.0,512,512,3.0,96.0
165,43.0,0,512,4.0,96.0
166,67.0,0,1024,0.0,96.0
167,63.0,0,0,1.0,96.0
168,58.0,0,1024,2.0,96.0
169,44.0,512,512,3.0,96.0
170,44.0,0,512,4.0,96.0
171,41.0,0,512,4.0,96.0
172,41.0,512,512,3.0,96.0
173,60.0,0,1024,2.0,96.0
174,46.0,512,512,4.0,96.0
175,58.0,0,512,2.0,96.0
176,34.0,512,512,4.0,96.0
177,56.0,0,512,2.0,96.0
178,65.0,0,2048,0.0,96.0
179,62.0,0,1024,1.0,96.0
180,46.0,0,1024,3.0,96.0
181,58.0,0,2048,1.0,96.0
182,39.0,512,2048,4.0,96.0
183,55.0,0,2048,2.0,96.0
184,63.0,0,2048,0.0,96.0
185,39.0,0,2048,3.0,96.0
186,65.0,0,512,1.0,96.0
187,50.0,0,512,3.0,96.0
188,50.0,2048,512,4.0,96.0
189,48.0,512,512,4.0,96.0
190,63.0,0,512,1.0,96.0
191,58.0,0,1024,2.0,96.0
192,70.0,0,1024,0.0,96.0
193,48.0,0,512,3.0,96.0
194,62.0,0,512,1.0,96.0
195,46.0,512,512,4.0,96.0
196,46.0,0,512,3.0,96.0
197,65.0,0,1024,0.0,96.0
198,65.0,512,512,1.0,96.0
199,50.0,0,512,3.0,96.0
200,58.0,0,0,2.0,96.0
201,50.0,0,512,4.0,96.0
202,67.0,512,2048,0.0,96.0
203,51.0,0,2048,4.0,96.0
204,51.0,0,2048,3.0,96.0
205,63.0,0,2048,1.0,96.0
206,52.0,2048,512,4.0,96.0
207,55.0,0,512,2.0,96.0
208,52.0,0,512,3.0,96.0
209,50.0,0,512,4.0,96.0
