,note,step,duration,channel,velocity
0,59.0,1024,1020,2.0,0.0
1,62.0,0,1020,1.0,0.0
2,67.0,0,1020,0.0,0.0
3,43.0,0,15,3.0,0.0
4,67.0,1024,1020,1.0,0.0
5,71.0,0,1020,0.0,0.0
6,62.0,0,1020,2.0,0.0
7,42.0,512,1020,3.0,0.0
8,69.0,0,1530,1.0,0.0
9,62.0,0,1020,2.0,0.0
10,74.0,0,1020,0.0,0.0
11,71.0,0,1020,0.0,0.0
12,43.0,512,510,3.0,0.0
13,67.0,512,1020,1.0,0.0
14,47.0,0,510,3.0,0.0
15,50.0,512,1020,3.0,0.0
16,62.0,512,15,2.0,0.0
17,69.0,0,1020,0.0,0.0
18,66.0,0,510,1.0,0.0
19,71.0,1024,1020,0.0,0.0
20,55.0,512,510,3.0,0.0
21,62.0,0,1020,2.0,0.0
22,67.0,0,1020,1.0,0.0
23,54.0,0,510,3.0,0.0
24,67.0,0,1020,1.0,0.0
25,52.0,1024,1020,3.0,0.0
26,64.0,0,1020,2.0,0.0
27,73.0,0,1020,0.0,0.0
28,57.0,0,1020,2.0,0.0
29,74.0,0,1020,0.0,0.0
30,66.0,0,1020,1.0,0.0
31,50.0,512,1020,3.0,0.0
32,76.0,0,1020,0.0,0.0
33,69.0,0,1020,1.0,0.0
34,60.0,0,1020,2.0,0.0
35,57.0,512,510,3.0,0.0
36,55.0,512,510,3.0,0.0
37,69.0,512,1530,1.0,0.0
38,74.0,512,510,0.0,0.0
39,54.0,512,1020,3.0,0.0
40,72.0,0,510,0.0,0.0
41,62.0,0,15,2.0,0.0
42,55.0,0,1020,3.0,0.0
43,71.0,0,1020,0.0,0.0
44,67.0,0,1020,1.0,0.0
45,49.0,512,510,3.0,0.0
46,69.0,0,1020,0.0,0.0
47,64.0,0,510,2.0,0.0
48,59.0,0,1020,2.0,0.0
49,51.0,512,510,3.0,0.0
50,66.0,0,510,1.0,0.0
51,67.0,0,510,0.0,0.0
52,64.0,512,510,1.0,0.0
53,52.0,0,510,3.0,0.0
54,54.0,512,510,3.0,0.0
55,57.0,512,1020,2.0,0.0
56,69.0,0,510,0.0,0.0
57,62.0,0,510,1.0,0.0
58,71.0,512,1020,0.0,0.0
59,62.0,0,1020,1.0,0.0
60,55.0,0,1020,3.0,0.0
61,55.0,512,1020,2.0,0.0
62,50.0,0,1020,3.0,0.0
63,69.0,0,1020,0.0,0.0
64,54.0,0,510,2.0,0.0
65,43.0,0,1020,3.0,0.0
66,62.0,1024,15,1.0,0.0
67,67.0,1024,1020,0.0,0.0
68,59.0,0,1020,2.0,0.0
69,69.0,0,1020,0.0,0.0
70,66.0,512,1020,1.0,0.0
71,50.0,0,1020,3.0,0.0
72,62.0,0,1020,2.0,0.0
73,62.0,0,1020,2.0,0.0
74,43.0,512,510,3.0,0.0
75,71.0,0,1020,0.0,0.0
76,45.0,0,510,3.0,0.0
77,47.0,512,510,3.0,0.0
78,67.0,512,15,1.0,0.0
79,71.0,0,1020,0.0,0.0
80,49.0,0,510,3.0,0.0
81,67.0,0,1020,1.0,0.0
82,69.0,0,1020,0.0,0.0
83,50.0,512,510,3.0,0.0
84,62.0,512,15,2.0,0.0
85,52.0,512,510,3.0,0.0
86,54.0,512,510,3.0,0.0
87,66.0,0,1020,1.0,0.0
88,74.0,0,1020,0.0,0.0
89,57.0,0,510,2.0,0.0
90,59.0,512,510,3.0,0.0
91,62.0,0,510,2.0,0.0
92,59.0,0,510,2.0,0.0
93,55.0,512,510,3.0,0.0
94,74.0,0,1020,0.0,0.0
95,55.0,0,510,2.0,0.0
96,52.0,0,510,3.0,0.0
97,57.0,512,510,3.0,0.0
98,64.0,512,15,1.0,0.0
99,57.0,0,1020,2.0,0.0
100,73.0,0,1020,0.0,0.0
101,45.0,0,510,3.0,0.0
102,74.0,0,1020,0.0,0.0
103,50.0,0,1020,3.0,0.0
104,66.0,512,1020,1.0,0.0
105,57.0,0,1020,2.0,0.0
106,55.0,512,510,3.0,0.0
107,71.0,0,1020,0.0,0.0
108,55.0,0,1020,2.0,0.0
109,62.0,512,1020,1.0,0.0
110,53.0,0,510,3.0,0.0
111,52.0,512,510,3.0,0.0
112,55.0,0,510,2.0,0.0
113,64.0,0,1020,1.0,0.0
114,72.0,0,1020,0.0,0.0
115,54.0,0,510,3.0,0.0
116,57.0,512,510,2.0,0.0
117,55.0,512,1020,3.0,0.0
118,71.0,0,1020,0.0,0.0
119,62.0,512,510,1.0,0.0
120,59.0,0,1020,2.0,0.0
121,67.0,0,1020,1.0,0.0
122,64.0,0,510,2.0,0.0
123,69.0,512,1020,0.0,0.0
124,49.0,512,510,3.0,0.0
125,59.0,0,510,2.0,0.0
126,66.0,512,1020,1.0,0.0
127,51.0,0,510,3.0,0.0
128,67.0,0,1020,0.0,0.0
129,52.0,512,1020,3.0,0.0
130,64.0,0,510,1.0,0.0
131,62.0,0,1020,1.0,0.0
132,59.0,0,15,2.0,0.0
133,67.0,1024,1020,0.0,0.0
134,47.0,512,510,3.0,0.0
135,48.0,0,510,3.0,0.0
136,57.0,0,1020,2.0,0.0
137,62.0,0,1020,1.0,0.0
138,66.0,0,1020,0.0,0.0
139,50.0,2048,1020,3.0,0.0
140,62.0,0,2040,1.0,0.0
141,67.0,0,2040,0.0,0.0
142,59.0,0,2040,2.0,0.0
143,43.0,0,2040,3.0,0.0
