,note,step,duration,channel,velocity
0,66.0,1024,1020,2.0,0.0
1,62.0,512,510,3.0,0.0
2,69.0,0,1020,1.0,0.0
3,74.0,0,1020,0.0,0.0
4,61.0,0,510,3.0,0.0
5,59.0,0,1020,3.0,0.0
6,74.0,0,1020,0.0,0.0
7,66.0,0,1020,2.0,0.0
8,74.0,0,1020,0.0,0.0
9,57.0,0,510,3.0,0.0
10,59.0,0,510,2.0,0.0
11,62.0,512,15,1.0,0.0
12,61.0,0,510,2.0,0.0
13,55.0,512,510,3.0,0.0
14,64.0,0,510,1.0,0.0
15,66.0,0,1020,1.0,0.0
16,62.0,0,1020,2.0,0.0
17,69.0,512,510,0.0,0.0
18,54.0,0,1020,3.0,0.0
19,71.0,1024,510,0.0,0.0
20,67.0,0,1020,1.0,0.0
21,64.0,512,1020,2.0,0.0
22,73.0,0,1020,0.0,0.0
23,52.0,0,1020,3.0,0.0
24,69.0,512,1020,1.0,0.0
25,50.0,0,1020,3.0,0.0
26,66.0,256,1530,2.0,0.0
27,74.0,512,510,0.0,0.0
28,73.0,0,510,0.0,0.0
29,68.0,0,1020,1.0,0.0
30,52.0,0,1020,3.0,0.0
31,71.0,0,1020,0.0,0.0
32,64.0,256,270,2.0,0.0
33,62.0,1024,270,2.0,0.0
34,69.0,0,1020,0.0,0.0
35,45.0,0,1020,3.0,0.0
36,61.0,512,1020,2.0,0.0
37,64.0,0,1020,1.0,0.0
38,74.0,1024,1020,0.0,0.0
39,47.0,0,1020,3.0,0.0
40,54.0,512,510,2.0,0.0
41,71.0,0,1020,1.0,0.0
42,56.0,0,510,2.0,0.0
43,58.0,512,1020,2.0,0.0
44,49.0,0,1020,3.0,0.0
45,73.0,0,1020,0.0,0.0
46,64.0,0,1020,1.0,0.0
47,50.0,512,510,3.0,0.0
48,59.0,0,1020,2.0,0.0
49,71.0,0,1020,0.0,0.0
50,62.0,0,1020,1.0,0.0
51,52.0,512,510,3.0,0.0
52,54.0,0,1020,3.0,0.0
53,61.0,0,1020,1.0,0.0
54,66.0,512,510,2.0,0.0
55,69.0,512,1020,0.0,0.0
56,64.0,0,510,2.0,0.0
57,59.0,512,1020,1.0,0.0
58,55.0,512,510,3.0,0.0
59,62.0,0,1020,2.0,0.0
60,71.0,0,1020,0.0,0.0
61,54.0,0,510,3.0,0.0
62,64.0,0,510,2.0,0.0
63,52.0,512,510,3.0,0.0
64,61.0,0,510,1.0,0.0
65,67.0,0,510,0.0,0.0
66,62.0,0,1020,1.0,0.0
67,57.0,512,1020,2.0,0.0
68,50.0,0,510,3.0,0.0
69,66.0,512,510,0.0,0.0
70,45.0,1024,1020,3.0,0.0
71,64.0,0,1020,0.0,0.0
72,61.0,0,510,1.0,0.0
73,55.0,0,510,2.0,0.0
74,62.0,0,1020,1.0,0.0
75,62.0,0,1020,0.0,0.0
76,54.0,512,1020,2.0,0.0
77,50.0,0,1020,3.0,0.0
78,62.0,512,510,3.0,0.0
79,69.0,0,1020,1.0,0.0
80,61.0,0,510,3.0,0.0
81,59.0,512,1020,3.0,0.0
82,66.0,0,15,2.0,0.0
83,74.0,1024,15,0.0,0.0
84,62.0,0,15,1.0,0.0
85,59.0,0,510,2.0,0.0
86,74.0,0,15,0.0,0.0
87,57.0,0,510,3.0,0.0
88,61.0,512,510,2.0,0.0
89,64.0,0,510,1.0,0.0
90,55.0,0,510,3.0,0.0
91,66.0,1024,1020,1.0,0.0
92,54.0,0,1020,3.0,0.0
93,69.0,512,510,0.0,0.0
94,62.0,0,1020,2.0,0.0
95,71.0,0,510,0.0,0.0
96,73.0,0,1020,0.0,0.0
97,64.0,512,1020,2.0,0.0
98,52.0,0,1020,3.0,0.0
99,67.0,0,1020,1.0,0.0
100,50.0,512,1020,3.0,0.0
101,69.0,0,1020,1.0,0.0
102,66.0,256,1530,2.0,0.0
103,74.0,512,510,0.0,0.0
104,73.0,0,510,0.0,0.0
105,71.0,0,1020,0.0,0.0
106,52.0,0,1020,3.0,0.0
107,68.0,0,1020,1.0,0.0
108,64.0,256,270,2.0,0.0
109,62.0,1024,270,2.0,0.0
110,64.0,0,1020,1.0,0.0
111,45.0,0,1020,3.0,0.0
112,69.0,512,1020,0.0,0.0
113,61.0,0,1020,2.0,0.0
114,74.0,1024,1020,0.0,0.0
115,54.0,512,510,2.0,0.0
116,71.0,0,1020,1.0,0.0
117,47.0,0,1020,3.0,0.0
118,56.0,0,510,2.0,0.0
119,49.0,0,1020,3.0,0.0
120,64.0,0,1020,1.0,0.0
121,58.0,512,1020,2.0,0.0
122,73.0,0,1020,0.0,0.0
123,50.0,512,510,3.0,0.0
124,71.0,0,1020,0.0,0.0
125,62.0,0,1020,1.0,0.0
126,59.0,512,1020,2.0,0.0
127,52.0,0,510,3.0,0.0
128,69.0,0,1020,0.0,0.0
129,54.0,0,1020,3.0,0.0
130,61.0,0,1020,1.0,0.0
131,66.0,512,510,2.0,0.0
132,64.0,512,510,2.0,0.0
133,59.0,512,1020,1.0,0.0
134,71.0,0,1020,0.0,0.0
135,55.0,512,510,3.0,0.0
136,62.0,0,1020,2.0,0.0
137,54.0,0,510,3.0,0.0
138,64.0,0,510,2.0,0.0
139,52.0,512,510,3.0,0.0
140,67.0,0,510,0.0,0.0
141,61.0,0,510,1.0,0.0
142,50.0,0,510,3.0,0.0
143,62.0,0,1020,1.0,0.0
144,57.0,512,1020,2.0,0.0
145,66.0,512,510,0.0,0.0
146,45.0,0,1020,3.0,0.0
147,64.0,0,1020,0.0,0.0
148,55.0,0,510,2.0,0.0
149,61.0,1024,510,1.0,0.0
150,62.0,0,1020,0.0,0.0
151,54.0,0,1020,2.0,0.0
152,62.0,0,1020,1.0,0.0
153,62.0,0,1020,0.0,0.0
154,54.0,0,510,2.0,0.0
155,62.0,0,1020,1.0,0.0
156,50.0,512,15,3.0,0.0
157,55.0,1024,510,2.0,0.0
158,52.0,0,510,3.0,0.0
159,57.0,0,1020,2.0,0.0
160,61.0,0,1020,1.0,0.0
161,69.0,512,1020,0.0,0.0
162,54.0,0,1020,3.0,0.0
163,62.0,0,1020,1.0,0.0
164,56.0,512,510,2.0,0.0
