,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,96.0
1,59.0,0,1024,3.0,96.0
2,66.0,0,1024,1.0,96.0
3,71.0,1024,0,0.0,96.0
4,64.0,0,512,1.0,96.0
5,61.0,0,512,2.0,96.0
6,61.0,0,1024,3.0,96.0
7,62.0,0,512,2.0,96.0
8,66.0,512,512,1.0,96.0
9,67.0,0,1024,1.0,96.0
10,70.0,0,1024,0.0,96.0
11,49.0,512,1024,3.0,96.0
12,64.0,0,1024,2.0,96.0
13,62.0,0,512,2.0,96.0
14,61.0,512,512,2.0,96.0
15,50.0,0,1024,3.0,96.0
16,71.0,1024,1024,0.0,96.0
17,66.0,0,1024,1.0,96.0
18,59.0,0,512,2.0,96.0
19,73.0,0,1024,0.0,96.0
20,52.0,0,1024,3.0,96.0
21,67.0,512,1024,1.0,96.0
22,58.0,512,512,2.0,96.0
23,54.0,512,512,3.0,96.0
24,59.0,0,512,2.0,96.0
25,52.0,512,512,3.0,96.0
26,74.0,0,1024,0.0,96.0
27,66.0,0,0,1.0,96.0
28,61.0,0,512,2.0,96.0
29,58.0,0,1024,2.0,96.0
30,73.0,0,1024,0.0,96.0
31,54.0,512,1024,3.0,96.0
32,64.0,512,512,1.0,96.0
33,47.0,0,1024,3.0,96.0
34,71.0,1024,0,0.0,96.0
35,62.0,0,1024,1.0,96.0
36,59.0,512,1024,2.0,96.0
37,52.0,0,1024,3.0,96.0
38,64.0,0,0,1.0,96.0
39,56.0,0,1024,2.0,96.0
40,73.0,0,1024,0.0,96.0
41,45.0,1024,1024,3.0,96.0
42,57.0,0,1024,2.0,96.0
43,66.0,512,512,1.0,96.0
44,67.0,0,1024,1.0,96.0
45,73.0,0,1024,0.0,96.0
46,57.0,0,1024,3.0,96.0
47,64.0,512,1024,2.0,96.0
48,62.0,0,512,2.0,96.0
49,62.0,1024,512,3.0,96.0
50,64.0,512,512,2.0,96.0
51,61.0,0,512,3.0,96.0
52,66.0,0,1024,1.0,96.0
53,78.0,0,1024,0.0,96.0
54,59.0,0,512,3.0,96.0
55,76.0,0,1024,0.0,96.0
56,58.0,512,512,3.0,96.0
57,73.0,0,0,1.0,96.0
58,66.0,0,0,2.0,96.0
59,70.0,512,512,1.0,96.0
60,59.0,512,1024,3.0,96.0
61,74.0,0,2048,0.0,96.0
62,71.0,0,1024,1.0,96.0
63,65.0,512,512,2.0,96.0
64,47.0,512,1024,3.0,96.0
65,73.0,512,1024,0.0,96.0
66,54.0,0,1024,3.0,96.0
67,66.0,0,1024,2.0,96.0
68,70.0,0,1024,1.0,96.0
69,59.0,0,1024,3.0,96.0
70,71.0,0,1024,0.0,96.0
71,62.0,1024,1024,2.0,96.0
72,66.0,0,1024,1.0,96.0
73,64.0,0,512,1.0,96.0
74,61.0,0,512,2.0,96.0
75,61.0,1024,1024,3.0,96.0
76,62.0,0,512,2.0,96.0
77,71.0,0,1024,0.0,96.0
78,66.0,512,512,1.0,96.0
79,67.0,0,1024,1.0,96.0
80,49.0,0,1024,3.0,96.0
81,64.0,0,1024,2.0,96.0
82,70.0,512,1024,0.0,96.0
83,62.0,0,512,2.0,96.0
84,61.0,512,512,2.0,96.0
85,66.0,1024,1024,1.0,96.0
86,71.0,0,1024,0.0,96.0
87,50.0,0,1024,3.0,96.0
88,59.0,512,512,2.0,96.0
89,58.0,512,512,2.0,96.0
90,67.0,0,1024,1.0,96.0
91,73.0,0,1024,0.0,96.0
92,52.0,0,1024,3.0,96.0
93,54.0,0,512,3.0,96.0
94,59.0,0,512,2.0,96.0
95,52.0,0,512,3.0,96.0
96,61.0,512,512,2.0,96.0
97,66.0,512,1024,1.0,96.0
98,74.0,0,1024,0.0,96.0
99,66.0,0,512,1.0,96.0
100,58.0,512,1024,2.0,96.0
101,73.0,0,1024,0.0,96.0
102,54.0,0,1024,3.0,96.0
103,64.0,512,512,1.0,96.0
104,59.0,0,1024,2.0,96.0
105,71.0,512,1024,0.0,96.0
106,47.0,0,1024,3.0,96.0
107,62.0,0,1024,1.0,96.0
108,52.0,1024,1024,3.0,96.0
109,71.0,0,1024,0.0,96.0
110,56.0,0,1024,2.0,96.0
111,64.0,0,0,1.0,96.0
112,57.0,0,1024,2.0,96.0
113,73.0,0,1024,0.0,96.0
114,66.0,512,512,1.0,96.0
115,45.0,1024,1024,3.0,96.0
116,67.0,0,1024,1.0,96.0
117,64.0,0,1024,2.0,96.0
118,73.0,0,1024,0.0,96.0
119,57.0,512,1024,3.0,96.0
120,62.0,0,512,3.0,96.0
121,62.0,0,512,2.0,96.0
122,61.0,512,512,3.0,96.0
123,64.0,0,512,2.0,96.0
124,78.0,1024,1024,0.0,96.0
125,66.0,0,1024,1.0,96.0
126,59.0,0,512,3.0,96.0
127,76.0,0,1024,0.0,96.0
128,58.0,512,512,3.0,96.0
129,66.0,0,0,2.0,96.0
130,73.0,512,0,1.0,96.0
131,59.0,0,1024,3.0,96.0
132,70.0,512,512,1.0,96.0
133,74.0,0,2048,0.0,96.0
134,47.0,512,1024,3.0,96.0
135,71.0,0,1024,1.0,96.0
136,65.0,512,512,2.0,96.0
137,70.0,0,1024,1.0,96.0
138,73.0,0,1024,0.0,96.0
139,66.0,512,1024,2.0,96.0
140,54.0,0,1024,3.0,96.0
141,78.0,1024,1024,0.0,96.0
142,50.0,0,1024,3.0,96.0
143,66.0,0,1024,2.0,96.0
144,69.0,0,0,1.0,96.0
145,59.0,0,1024,2.0,96.0
146,52.0,0,1024,3.0,96.0
147,76.0,1024,1024,0.0,96.0
148,68.0,512,512,1.0,96.0
149,66.0,512,512,2.0,96.0
150,69.0,0,512,1.0,96.0
151,54.0,0,512,3.0,96.0
152,71.0,0,512,1.0,96.0
