,note,step,duration,channel,velocity
0,74.0,0,21,0.0,0.0
1,74.0,0,21,1.0,0.0
2,74.0,13,21,5.0,0.0
3,72.0,0,10,0.0,0.0
4,72.0,0,10,1.0,0.0
5,72.0,12,10,5.0,0.0
6,70.0,0,10,0.0,0.0
7,70.0,0,10,1.0,0.0
8,70.0,23,10,5.0,0.0
9,69.0,0,21,0.0,0.0
10,69.0,0,21,1.0,0.0
11,69.0,24,21,5.0,0.0
12,67.0,0,21,0.0,0.0
13,67.0,0,21,1.0,0.0
14,67.0,24,21,5.0,0.0
15,65.0,0,21,0.0,0.0
16,65.0,0,21,1.0,0.0
17,65.0,24,21,5.0,0.0
18,64.0,0,21,0.0,0.0
19,64.0,0,21,1.0,0.0
20,64.0,24,21,5.0,0.0
21,65.0,0,21,0.0,0.0
22,65.0,0,21,1.0,0.0
23,65.0,13,21,5.0,0.0
24,62.0,0,21,0.0,0.0
25,62.0,0,21,1.0,0.0
26,65.0,0,10,2.0,0.0
27,50.0,0,10,3.0,0.0
28,38.0,0,10,4.0,0.0
29,62.0,1,21,5.0,0.0
30,50.0,11,10,6.0,0.0
31,67.0,0,10,2.0,0.0
32,52.0,0,10,3.0,0.0
33,40.0,0,10,4.0,0.0
34,52.0,23,10,6.0,0.0
35,74.0,0,21,0.0,0.0
36,74.0,0,21,1.0,0.0
37,69.0,0,21,2.0,0.0
38,53.0,0,21,3.0,0.0
39,41.0,0,21,4.0,0.0
40,74.0,0,21,5.0,0.0
41,53.0,13,21,6.0,0.0
42,74.0,0,21,0.0,0.0
43,74.0,0,21,1.0,0.0
44,67.0,0,10,2.0,0.0
45,52.0,0,10,3.0,0.0
46,40.0,0,10,4.0,0.0
47,74.0,1,21,5.0,0.0
48,52.0,11,10,6.0,0.0
49,69.0,0,10,2.0,0.0
50,53.0,0,10,3.0,0.0
51,41.0,0,10,4.0,0.0
52,53.0,23,10,6.0,0.0
53,74.0,0,21,0.0,0.0
54,74.0,0,21,1.0,0.0
55,70.0,0,21,2.0,0.0
56,55.0,0,21,3.0,0.0
57,43.0,0,21,4.0,0.0
58,74.0,0,21,5.0,0.0
59,55.0,13,21,6.0,0.0
60,74.0,0,21,0.0,0.0
61,74.0,0,21,1.0,0.0
62,69.0,0,10,2.0,0.0
63,53.0,0,10,3.0,0.0
64,41.0,0,10,4.0,0.0
65,74.0,1,21,5.0,0.0
66,53.0,11,10,6.0,0.0
67,70.0,0,10,2.0,0.0
68,55.0,0,10,3.0,0.0
69,43.0,0,10,4.0,0.0
70,55.0,12,10,6.0,0.0
71,74.0,0,10,0.0,0.0
72,74.0,0,10,1.0,0.0
73,64.0,0,21,2.0,0.0
74,57.0,0,21,3.0,0.0
75,45.0,0,21,4.0,0.0
76,74.0,11,10,5.0,0.0
77,57.0,1,21,6.0,0.0
78,72.0,0,10,0.0,0.0
79,72.0,0,10,1.0,0.0
80,72.0,12,10,5.0,0.0
81,74.0,0,10,0.0,0.0
82,74.0,0,10,1.0,0.0
83,69.0,0,10,2.0,0.0
84,53.0,0,10,3.0,0.0
85,41.0,0,10,4.0,0.0
86,74.0,0,10,5.0,0.0
87,53.0,12,10,6.0,0.0
88,76.0,0,10,0.0,0.0
89,76.0,0,10,1.0,0.0
90,70.0,0,10,2.0,0.0
91,55.0,0,10,3.0,0.0
92,43.0,0,10,4.0,0.0
93,76.0,0,10,5.0,0.0
94,55.0,23,10,6.0,0.0
95,77.0,0,21,0.0,0.0
96,77.0,0,21,1.0,0.0
97,72.0,0,21,2.0,0.0
98,57.0,0,21,3.0,0.0
99,45.0,0,21,4.0,0.0
100,77.0,0,21,5.0,0.0
101,57.0,13,21,6.0,0.0
102,77.0,0,21,0.0,0.0
103,77.0,0,21,1.0,0.0
104,70.0,0,10,2.0,0.0
105,55.0,0,10,3.0,0.0
106,43.0,0,10,4.0,0.0
107,77.0,1,21,5.0,0.0
108,55.0,11,10,6.0,0.0
109,72.0,0,10,2.0,0.0
110,57.0,0,10,3.0,0.0
111,45.0,0,10,4.0,0.0
112,57.0,23,10,6.0,0.0
113,77.0,0,21,0.0,0.0
114,77.0,0,21,1.0,0.0
115,74.0,0,21,2.0,0.0
116,58.0,0,21,3.0,0.0
117,46.0,0,21,4.0,0.0
118,77.0,0,21,5.0,0.0
119,58.0,13,21,6.0,0.0
120,77.0,0,21,0.0,0.0
121,77.0,0,21,1.0,0.0
122,72.0,0,10,2.0,0.0
123,57.0,0,10,3.0,0.0
124,45.0,0,10,4.0,0.0
125,77.0,1,21,5.0,0.0
126,57.0,11,10,6.0,0.0
127,74.0,0,10,2.0,0.0
128,58.0,0,10,3.0,0.0
129,46.0,0,10,4.0,0.0
130,58.0,12,10,6.0,0.0
131,77.0,0,10,0.0,0.0
132,77.0,0,10,1.0,0.0
133,67.0,0,21,2.0,0.0
134,60.0,0,21,3.0,0.0
135,48.0,0,21,4.0,0.0
136,77.0,11,10,5.0,0.0
137,60.0,1,21,6.0,0.0
138,76.0,0,10,0.0,0.0
139,76.0,0,10,1.0,0.0
140,76.0,12,10,5.0,0.0
141,77.0,0,10,0.0,0.0
142,77.0,0,10,1.0,0.0
143,60.0,0,10,2.0,0.0
144,57.0,0,10,3.0,0.0
145,45.0,0,10,4.0,0.0
146,77.0,0,10,5.0,0.0
147,57.0,12,10,6.0,0.0
148,79.0,0,10,0.0,0.0
149,79.0,0,10,1.0,0.0
150,62.0,0,10,2.0,0.0
151,59.0,0,10,3.0,0.0
152,47.0,0,10,4.0,0.0
153,79.0,0,10,5.0,0.0
154,59.0,23,10,6.0,0.0
155,81.0,0,21,0.0,0.0
156,81.0,0,21,1.0,0.0
157,64.0,0,21,2.0,0.0
158,60.0,0,21,3.0,0.0
159,48.0,0,21,4.0,0.0
160,81.0,0,21,5.0,0.0
161,60.0,13,21,6.0,0.0
162,81.0,0,21,0.0,0.0
163,81.0,0,21,1.0,0.0
164,62.0,0,10,2.0,0.0
165,59.0,0,10,3.0,0.0
166,47.0,0,10,4.0,0.0
167,81.0,1,21,5.0,0.0
168,59.0,11,10,6.0,0.0
169,64.0,0,10,2.0,0.0
170,60.0,0,10,3.0,0.0
171,48.0,0,10,4.0,0.0
172,60.0,23,10,6.0,0.0
173,81.0,0,21,0.0,0.0
174,81.0,0,21,1.0,0.0
175,65.0,0,21,2.0,0.0
176,62.0,0,21,3.0,0.0
177,50.0,0,21,4.0,0.0
178,81.0,0,21,5.0,0.0
179,62.0,13,21,6.0,0.0
180,81.0,0,21,0.0,0.0
181,81.0,0,21,1.0,0.0
182,64.0,0,10,2.0,0.0
183,60.0,0,10,3.0,0.0
184,48.0,0,10,4.0,0.0
185,81.0,1,21,5.0,0.0
186,60.0,11,10,6.0,0.0
187,65.0,0,10,2.0,0.0
188,62.0,0,10,3.0,0.0
189,50.0,0,10,4.0,0.0
190,62.0,23,10,6.0,0.0
191,81.0,0,21,0.0,0.0
192,81.0,0,21,1.0,0.0
193,59.0,3,42,2.0,0.0
194,64.0,0,21,3.0,0.0
195,52.0,0,21,4.0,0.0
196,81.0,0,21,5.0,0.0
197,64.0,13,21,6.0,0.0
198,79.0,0,10,0.0,0.0
199,79.0,0,10,1.0,0.0
200,52.0,0,21,3.0,0.0
201,40.0,0,21,4.0,0.0
202,79.0,8,10,5.0,0.0
203,52.0,1,21,6.0,0.0
204,77.0,0,10,0.0,0.0
205,77.0,0,10,1.0,0.0
206,77.0,23,10,5.0,0.0
207,79.0,0,21,0.0,0.0
208,79.0,0,21,1.0,0.0
209,64.0,0,21,3.0,0.0
210,52.0,0,21,4.0,0.0
211,79.0,0,21,5.0,0.0
212,64.0,1,21,6.0,0.0
213,59.0,12,10,2.0,0.0
214,76.0,0,10,0.0,0.0
215,76.0,0,10,1.0,0.0
216,61.0,0,10,2.0,0.0
217,62.0,0,21,3.0,0.0
218,50.0,0,21,4.0,0.0
219,76.0,11,10,5.0,0.0
220,62.0,1,21,6.0,0.0
221,77.0,0,10,0.0,0.0
222,77.0,0,10,1.0,0.0
223,62.0,0,10,2.0,0.0
224,77.0,12,10,5.0,0.0
225,79.0,0,21,0.0,0.0
226,79.0,0,21,1.0,0.0
227,64.0,11,10,2.0,0.0
228,61.0,0,21,3.0,0.0
229,49.0,0,21,4.0,0.0
230,79.0,0,21,5.0,0.0
231,61.0,1,21,6.0,0.0
232,62.0,12,10,2.0,0.0
233,79.0,0,21,0.0,0.0
234,79.0,0,21,1.0,0.0
235,61.0,11,10,2.0,0.0
236,57.0,0,21,3.0,0.0
237,45.0,0,21,4.0,0.0
238,79.0,0,21,5.0,0.0
239,57.0,1,21,6.0,0.0
240,59.0,23,10,2.0,0.0
241,79.0,0,21,0.0,0.0
242,79.0,0,21,1.0,0.0
243,57.0,3,42,2.0,0.0
244,62.0,0,21,3.0,0.0
245,50.0,0,21,4.0,0.0
