,note,step,duration,channel,velocity
0,69.0,60,60,0.0,0.0
1,72.0,60,60,0.0,0.0
2,69.0,60,60,0.0,0.0
3,76.0,60,60,0.0,0.0
4,69.0,60,60,0.0,0.0
5,72.0,60,60,0.0,0.0
6,69.0,60,60,0.0,0.0
7,77.0,60,60,0.0,0.0
8,68.0,60,60,0.0,0.0
9,71.0,60,60,0.0,0.0
10,68.0,60,60,0.0,0.0
11,76.0,60,60,0.0,0.0
12,67.0,60,60,0.0,0.0
13,71.0,60,60,0.0,0.0
14,67.0,60,60,0.0,0.0
15,76.0,60,60,0.0,0.0
16,66.0,60,60,0.0,0.0
17,69.0,60,60,0.0,0.0
18,66.0,60,60,0.0,0.0
19,74.0,60,60,0.0,0.0
20,65.0,60,60,0.0,0.0
21,69.0,60,60,0.0,0.0
22,65.0,60,60,0.0,0.0
23,74.0,60,60,0.0,0.0
24,64.0,60,60,0.0,0.0
25,68.0,60,60,0.0,0.0
26,64.0,60,60,0.0,0.0
27,72.0,60,60,0.0,0.0
28,64.0,60,60,0.0,0.0
29,67.0,60,60,0.0,0.0
30,64.0,60,60,0.0,0.0
31,72.0,60,60,0.0,0.0
32,63.0,60,60,0.0,0.0
33,66.0,60,60,0.0,0.0
34,63.0,60,60,0.0,0.0
35,71.0,60,60,0.0,0.0
36,62.0,60,60,0.0,0.0
37,65.0,60,60,0.0,0.0
38,62.0,60,60,0.0,0.0
39,71.0,60,60,0.0,0.0
40,61.0,60,60,0.0,0.0
41,64.0,60,60,0.0,0.0
42,61.0,60,60,0.0,0.0
43,69.0,60,60,0.0,0.0
44,60.0,60,60,0.0,0.0
45,64.0,60,60,0.0,0.0
46,60.0,60,60,0.0,0.0
47,69.0,60,60,0.0,0.0
48,59.0,60,60,0.0,0.0
49,62.0,60,60,0.0,0.0
50,59.0,60,60,0.0,0.0
51,68.0,60,60,0.0,0.0
52,59.0,60,60,0.0,0.0
53,62.0,60,60,0.0,0.0
54,59.0,40,60,0.0,0.0
55,67.0,40,30,0.0,0.0
56,61.0,40,30,0.0,0.0
57,62.0,40,30,0.0,0.0
58,64.0,40,30,0.0,0.0
59,65.0,40,30,0.0,0.0
60,67.0,40,30,0.0,0.0
61,65.0,40,30,0.0,0.0
62,64.0,40,30,0.0,0.0
63,62.0,40,30,0.0,0.0
64,61.0,40,30,0.0,0.0
65,59.0,40,30,0.0,0.0
66,57.0,40,30,0.0,0.0
67,62.0,40,30,0.0,0.0
68,64.0,40,30,0.0,0.0
69,65.0,40,30,0.0,0.0
70,64.0,40,30,0.0,0.0
71,62.0,40,30,0.0,0.0
72,60.0,40,30,0.0,0.0
73,59.0,40,30,0.0,0.0
74,60.0,40,30,0.0,0.0
75,62.0,40,30,0.0,0.0
76,60.0,40,30,0.0,0.0
77,59.0,40,30,0.0,0.0
78,57.0,40,30,0.0,0.0
79,56.0,40,30,0.0,0.0
80,57.0,40,30,0.0,0.0
81,59.0,40,30,0.0,0.0
82,52.0,40,30,0.0,0.0
83,56.0,40,30,0.0,0.0
84,59.0,40,30,0.0,0.0
85,62.0,40,30,0.0,0.0
86,60.0,40,30,0.0,0.0
87,59.0,40,30,0.0,0.0
88,65.0,40,30,0.0,0.0
89,64.0,40,30,0.0,0.0
90,62.0,40,30,0.0,0.0
