,note,step,duration,channel,velocity
0,69.0,512,1020,0.0,0.0
1,50.0,512,1530,3.0,0.0
2,66.0,0,1020,1.0,0.0
3,62.0,0,1020,2.0,0.0
4,64.0,512,1020,2.0,0.0
5,67.0,0,1020,1.0,0.0
6,69.0,0,1020,0.0,0.0
7,49.0,0,510,3.0,0.0
8,66.0,512,510,1.0,0.0
9,50.0,0,510,3.0,0.0
10,64.0,0,1020,2.0,0.0
11,52.0,512,510,3.0,0.0
12,67.0,0,510,1.0,0.0
13,69.0,256,1530,1.0,0.0
14,69.0,0,15,0.0,0.0
15,54.0,512,510,3.0,0.0
16,50.0,512,510,3.0,0.0
17,62.0,0,15,2.0,0.0
18,71.0,0,2040,0.0,0.0
19,55.0,0,1020,3.0,0.0
20,67.0,256,270,1.0,0.0
21,66.0,1024,270,1.0,0.0
22,67.0,1024,2040,1.0,0.0
23,43.0,1024,1020,3.0,0.0
24,50.0,512,2040,3.0,0.0
25,69.0,0,2040,0.0,0.0
26,62.0,256,2550,2.0,0.0
27,66.0,0,1020,1.0,0.0
28,64.0,512,1530,1.0,0.0
29,67.0,0,1020,0.0,0.0
30,52.0,512,1020,3.0,0.0
31,61.0,256,270,2.0,0.0
32,59.0,0,270,2.0,0.0
33,57.0,0,1020,2.0,0.0
34,66.0,0,1020,0.0,0.0
35,54.0,512,1020,3.0,0.0
36,62.0,256,1020,1.0,0.0
37,64.0,512,1020,0.0,0.0
38,59.0,0,1020,2.0,0.0
39,55.0,0,1020,3.0,0.0
40,61.0,256,270,1.0,0.0
41,59.0,0,270,1.0,0.0
42,57.0,512,510,3.0,0.0
43,61.0,4096,1020,1.0,0.0
44,57.0,0,510,2.0,0.0
45,64.0,0,1020,0.0,0.0
46,55.0,0,510,2.0,0.0
47,45.0,0,510,3.0,0.0
48,54.0,0,4110,2.0,0.0
49,57.0,1024,4110,1.0,0.0
50,62.0,0,4110,0.0,0.0
51,50.0,0,15,3.0,0.0
52,54.0,0,1020,2.0,0.0
53,62.0,512,1020,1.0,0.0
54,61.0,512,510,1.0,0.0
55,52.0,0,1020,2.0,0.0
56,69.0,0,15,0.0,0.0
57,45.0,0,510,3.0,0.0
58,47.0,512,510,3.0,0.0
59,62.0,0,510,1.0,0.0
60,49.0,512,510,3.0,0.0
61,69.0,0,15,0.0,0.0
62,64.0,0,510,1.0,0.0
63,57.0,0,510,2.0,0.0
64,61.0,0,510,1.0,0.0
65,55.0,0,510,2.0,0.0
66,45.0,512,510,3.0,0.0
67,54.0,0,1530,2.0,0.0
68,69.0,0,1020,0.0,0.0
69,62.0,512,510,1.0,0.0
70,50.0,0,510,3.0,0.0
71,49.0,512,510,3.0,0.0
72,64.0,0,510,1.0,0.0
73,71.0,2048,2040,0.0,0.0
74,66.0,0,510,1.0,0.0
75,51.0,512,510,3.0,0.0
76,52.0,512,1020,3.0,0.0
77,67.0,0,510,1.0,0.0
78,52.0,512,510,2.0,0.0
79,66.0,0,1020,1.0,0.0
80,59.0,0,1020,2.0,0.0
81,51.0,0,510,3.0,0.0
82,59.0,0,2040,2.0,0.0
83,52.0,0,2040,3.0,0.0
84,67.0,512,2040,0.0,0.0
85,64.0,0,2040,1.0,0.0
86,67.0,0,1020,1.0,0.0
87,52.0,512,510,3.0,0.0
88,50.0,0,510,3.0,0.0
89,68.0,512,1020,1.0,0.0
90,64.0,0,15,2.0,0.0
91,48.0,512,510,3.0,0.0
92,71.0,512,15,0.0,0.0
93,47.0,0,510,3.0,0.0
94,72.0,512,1020,0.0,0.0
95,45.0,512,510,3.0,0.0
96,64.0,0,15,2.0,0.0
97,69.0,512,1530,1.0,0.0
98,41.0,0,510,3.0,0.0
99,57.0,0,510,2.0,0.0
100,38.0,0,510,3.0,0.0
101,65.0,0,510,2.0,0.0
102,71.0,0,1020,0.0,0.0
103,64.0,0,510,2.0,0.0
104,68.0,0,510,1.0,0.0
105,40.0,4096,510,3.0,0.0
106,64.0,0,4110,1.0,0.0
107,45.0,0,4110,3.0,0.0
108,69.0,512,4110,0.0,0.0
109,61.0,0,4110,2.0,0.0
110,62.0,512,1020,2.0,0.0
111,50.0,512,510,3.0,0.0
112,66.0,0,1020,1.0,0.0
113,52.0,0,510,3.0,0.0
114,69.0,0,15,0.0,0.0
115,54.0,0,510,3.0,0.0
116,62.0,512,510,2.0,0.0
117,66.0,0,510,1.0,0.0
118,64.0,512,510,1.0,0.0
119,55.0,0,510,3.0,0.0
120,61.0,0,510,2.0,0.0
121,54.0,0,510,3.0,0.0
122,62.0,512,510,2.0,0.0
123,69.0,0,15,0.0,0.0
124,66.0,0,510,1.0,0.0
125,52.0,0,510,3.0,0.0
126,64.0,0,510,2.0,0.0
127,67.0,0,510,1.0,0.0
128,50.0,0,510,3.0,0.0
129,69.0,512,1020,0.0,0.0
130,66.0,512,510,2.0,0.0
131,69.0,512,2040,1.0,0.0
132,48.0,0,510,3.0,0.0
133,64.0,0,510,2.0,0.0
134,47.0,0,510,3.0,0.0
135,62.0,512,510,2.0,0.0
136,74.0,1024,2040,0.0,0.0
137,45.0,0,510,3.0,0.0
138,60.0,0,510,2.0,0.0
139,47.0,512,510,3.0,0.0
140,67.0,0,1020,1.0,0.0
141,49.0,0,510,3.0,0.0
142,50.0,512,1020,3.0,0.0
143,62.0,0,15,2.0,0.0
144,66.0,0,1020,1.0,0.0
145,69.0,0,1020,0.0,0.0
146,66.0,0,1020,1.0,0.0
147,62.0,512,510,2.0,0.0
148,50.0,512,1020,3.0,0.0
149,69.0,0,1020,0.0,0.0
150,60.0,0,510,2.0,0.0
151,55.0,0,510,3.0,0.0
152,59.0,0,510,2.0,0.0
153,64.0,512,510,1.0,0.0
154,63.0,0,510,1.0,0.0
155,54.0,0,510,3.0,0.0
156,57.0,0,510,2.0,0.0
157,71.0,512,15,0.0,0.0
158,55.0,256,1530,2.0,0.0
159,52.0,512,510,3.0,0.0
160,64.0,0,1020,1.0,0.0
161,50.0,0,510,3.0,0.0
162,64.0,512,1020,1.0,0.0
163,69.0,0,1020,0.0,0.0
164,48.0,0,510,3.0,0.0
165,49.0,0,510,3.0,0.0
166,54.0,256,270,2.0,0.0
167,52.0,0,270,2.0,0.0
168,54.0,0,1020,2.0,0.0
169,50.0,512,510,3.0,0.0
170,62.0,0,510,1.0,0.0
171,69.0,0,1020,0.0,0.0
172,51.0,0,510,3.0,0.0
173,60.0,4096,510,1.0,0.0
174,59.0,512,4110,1.0,0.0
175,67.0,0,4110,0.0,0.0
176,55.0,0,4110,2.0,0.0
177,52.0,0,4110,3.0,0.0
178,64.0,512,510,1.0,0.0
179,49.0,0,510,3.0,0.0
180,52.0,0,510,2.0,0.0
181,69.0,0,1020,0.0,0.0
182,55.0,0,510,2.0,0.0
183,45.0,0,510,3.0,0.0
184,61.0,512,510,1.0,0.0
185,54.0,0,510,2.0,0.0
186,47.0,0,510,3.0,0.0
187,69.0,0,1020,0.0,0.0
188,62.0,512,510,1.0,0.0
189,52.0,0,510,2.0,0.0
190,49.0,0,510,3.0,0.0
191,64.0,512,510,1.0,0.0
192,50.0,512,510,2.0,0.0
193,50.0,0,510,3.0,0.0
194,66.0,0,1020,1.0,0.0
195,52.0,512,510,3.0,0.0
196,57.0,0,510,2.0,0.0
197,69.0,0,15,0.0,0.0
198,62.0,0,1020,2.0,0.0
199,66.0,0,1020,1.0,0.0
200,54.0,512,510,3.0,0.0
201,55.0,512,510,3.0,0.0
202,69.0,0,15,0.0,0.0
203,64.0,0,510,1.0,0.0
204,57.0,0,1020,3.0,0.0
205,62.0,512,510,2.0,0.0
206,67.0,0,510,1.0,0.0
207,61.0,512,510,2.0,0.0
208,60.0,0,1020,2.0,0.0
209,66.0,512,510,1.0,0.0
210,45.0,0,1020,3.0,0.0
211,59.0,0,2040,2.0,0.0
212,64.0,512,15,1.0,0.0
213,66.0,512,2040,0.0,0.0
214,47.0,0,2040,3.0,0.0
215,63.0,256,270,1.0,0.0
216,61.0,1024,270,1.0,0.0
217,63.0,0,1020,1.0,0.0
218,67.0,0,1020,0.0,0.0
219,40.0,512,510,3.0,0.0
220,64.0,512,1020,1.0,0.0
221,43.0,0,510,3.0,0.0
222,47.0,0,510,3.0,0.0
223,59.0,0,15,2.0,0.0
224,66.0,256,1020,0.0,0.0
225,45.0,0,510,3.0,0.0
226,62.0,512,15,1.0,0.0
227,61.0,256,270,1.0,0.0
228,59.0,0,15,2.0,0.0
229,64.0,0,1530,0.0,0.0
230,43.0,512,510,3.0,0.0
231,59.0,0,270,1.0,0.0
232,40.0,0,510,3.0,0.0
233,55.0,512,510,2.0,0.0
234,61.0,0,1020,1.0,0.0
235,45.0,4096,1020,3.0,0.0
236,52.0,512,510,2.0,0.0
237,57.0,0,510,2.0,0.0
238,62.0,0,510,0.0,0.0
239,62.0,0,510,1.0,0.0
240,38.0,1024,4110,3.0,0.0
241,54.0,0,4110,2.0,0.0
242,62.0,0,4110,0.0,0.0
243,57.0,0,4110,1.0,0.0
244,66.0,0,2040,1.0,0.0
245,50.0,0,2040,3.0,0.0
246,69.0,1024,2040,0.0,0.0
247,57.0,1024,1020,2.0,0.0
248,62.0,0,2040,2.0,0.0
249,44.0,0,2040,3.0,0.0
250,65.0,512,1020,1.0,0.0
251,71.0,0,2040,0.0,0.0
252,60.0,512,510,2.0,0.0
253,64.0,1024,1020,1.0,0.0
254,59.0,0,510,2.0,0.0
255,72.0,0,4110,0.0,0.0
256,45.0,0,3060,3.0,0.0
257,57.0,0,1020,2.0,0.0
258,64.0,512,1020,1.0,0.0
259,55.0,0,1020,2.0,0.0
260,65.0,512,510,1.0,0.0
261,67.0,1024,510,1.0,0.0
262,53.0,512,1020,2.0,0.0
263,69.0,0,1020,1.0,0.0
264,67.0,0,2040,1.0,0.0
265,47.0,512,510,3.0,0.0
