,note,step,duration,channel,velocity
0,50.0,2,120,7.0,64.0
1,50.0,1,120,12.0,64.0
2,69.0,29,210,1.0,64.0
3,69.0,6,180,2.0,64.0
4,62.0,68,120,11.0,64.0
5,69.0,4,210,0.0,64.0
6,66.0,0,120,10.0,64.0
7,69.0,11,90,4.0,64.0
8,62.0,0,120,6.0,64.0
9,69.0,11,90,8.0,64.0
10,66.0,12,120,5.0,64.0
11,50.0,1,90,3.0,64.0
12,52.0,10,120,12.0,64.0
13,52.0,91,150,7.0,64.0
14,54.0,9,150,7.0,64.0
15,54.0,4,120,12.0,64.0
16,69.0,4,90,6.0,64.0
17,69.0,12,180,0.0,64.0
18,69.0,11,210,2.0,64.0
19,66.0,12,120,5.0,64.0
20,69.0,0,210,1.0,64.0
21,69.0,18,90,11.0,64.0
22,66.0,43,150,10.0,64.0
23,74.0,118,450,4.0,64.0
24,74.0,7,450,8.0,64.0
25,55.0,4,90,7.0,64.0
26,55.0,122,120,12.0,64.0
27,57.0,0,450,7.0,64.0
28,69.0,12,180,0.0,64.0
29,57.0,16,420,12.0,64.0
30,69.0,0,360,11.0,64.0
31,69.0,15,390,6.0,64.0
32,69.0,10,210,2.0,64.0
33,64.0,7,360,5.0,64.0
34,69.0,6,210,1.0,64.0
35,64.0,23,360,10.0,64.0
36,45.0,98,90,3.0,64.0
37,69.0,5,180,0.0,64.0
38,73.0,5,120,8.0,64.0
39,69.0,2,180,1.0,64.0
40,73.0,10,120,4.0,64.0
41,69.0,118,180,2.0,64.0
42,71.0,13,90,8.0,64.0
43,71.0,4,90,4.0,64.0
44,69.0,5,150,8.0,64.0
45,69.0,7,210,0.0,64.0
46,62.0,0,120,11.0,64.0
47,55.0,4,150,12.0,64.0
48,55.0,41,150,7.0,64.0
49,69.0,4,120,4.0,64.0
50,66.0,12,90,5.0,64.0
51,66.0,17,90,10.0,64.0
52,69.0,0,180,1.0,64.0
53,62.0,11,120,6.0,64.0
54,69.0,3,210,2.0,64.0
55,50.0,4,60,3.0,64.0
56,66.0,4,90,11.0,64.0
57,69.0,10,120,5.0,64.0
58,74.0,3,90,8.0,64.0
59,66.0,1,90,6.0,64.0
60,69.0,23,120,10.0,64.0
61,74.0,6,90,4.0,64.0
62,54.0,78,120,12.0,64.0
63,54.0,5,120,7.0,64.0
64,69.0,23,150,0.0,64.0
65,69.0,17,120,11.0,64.0
66,78.0,15,450,8.0,64.0
67,78.0,33,420,4.0,64.0
68,74.0,12,450,5.0,64.0
69,69.0,7,120,6.0,64.0
70,52.0,8,90,7.0,64.0
71,52.0,6,90,12.0,64.0
72,74.0,111,450,10.0,64.0
73,69.0,35,150,1.0,64.0
74,69.0,33,180,2.0,64.0
75,50.0,3,120,7.0,64.0
76,50.0,107,120,12.0,64.0
77,57.0,10,390,7.0,64.0
78,69.0,5,420,0.0,64.0
79,69.0,3,420,6.0,64.0
80,69.0,99,480,11.0,64.0
81,57.0,18,390,12.0,64.0
82,45.0,78,90,3.0,64.0
83,69.0,1,420,1.0,64.0
84,69.0,4,390,2.0,64.0
85,76.0,46,210,8.0,64.0
86,73.0,8,180,10.0,64.0
87,73.0,9,150,5.0,64.0
88,76.0,36,90,4.0,64.0
89,54.0,8,120,7.0,64.0
90,78.0,1,120,5.0,64.0
91,54.0,3,120,12.0,64.0
92,81.0,6,90,4.0,64.0
93,81.0,8,1020,0.0,64.0
94,74.0,26,1110,2.0,64.0
95,50.0,8,90,3.0,64.0
96,78.0,1,1020,1.0,64.0
97,62.0,54,90,6.0,64.0
98,50.0,6,60,7.0,64.0
99,50.0,28,60,12.0,64.0
100,52.0,26,60,7.0,64.0
101,52.0,91,60,12.0,64.0
102,54.0,21,120,7.0,64.0
103,54.0,25,90,12.0,64.0
104,78.0,9,180,10.0,64.0
105,62.0,5,180,11.0,64.0
106,81.0,31,120,8.0,64.0
107,52.0,4,60,7.0,64.0
108,52.0,30,60,12.0,64.0
109,54.0,5,60,7.0,64.0
110,54.0,141,60,12.0,64.0
111,55.0,0,150,7.0,64.0
112,55.0,15,120,12.0,64.0
113,78.0,43,150,5.0,64.0
114,74.0,1,120,6.0,64.0
115,81.0,2,120,4.0,64.0
116,52.0,11,60,7.0,64.0
117,52.0,24,60,12.0,64.0
118,54.0,14,60,7.0,64.0
119,54.0,126,60,12.0,64.0
120,55.0,6,120,7.0,64.0
121,78.0,8,150,10.0,64.0
122,81.0,5,150,8.0,64.0
123,55.0,32,120,12.0,64.0
124,74.0,11,150,11.0,64.0
125,79.0,12,90,5.0,64.0
126,74.0,25,60,6.0,64.0
127,54.0,11,60,7.0,64.0
128,83.0,3,90,4.0,64.0
129,54.0,0,60,12.0,64.0
130,55.0,4,60,7.0,64.0
131,55.0,85,60,12.0,64.0
132,78.0,20,120,5.0,64.0
133,74.0,1,120,6.0,64.0
134,57.0,4,90,7.0,64.0
135,57.0,16,150,12.0,64.0
136,81.0,16,120,4.0,64.0
137,45.0,18,90,3.0,64.0
138,76.0,10,120,5.0,64.0
139,79.0,13,120,8.0,64.0
140,76.0,60,120,10.0,64.0
141,79.0,2,90,4.0,64.0
142,79.0,3,60,0.0,64.0
143,76.0,18,60,1.0,64.0
144,74.0,0,120,5.0,64.0
145,74.0,2,90,10.0,64.0
146,78.0,4,90,4.0,64.0
147,69.0,5,90,11.0,64.0
148,78.0,1,90,8.0,64.0
149,69.0,0,90,6.0,64.0
150,74.0,3,60,1.0,64.0
151,78.0,17,60,0.0,64.0
152,69.0,19,120,2.0,64.0
153,45.0,20,90,7.0,64.0
154,45.0,28,150,12.0,64.0
155,45.0,18,60,3.0,64.0
156,76.0,1,90,8.0,64.0
157,73.0,118,120,5.0,64.0
158,73.0,0,90,10.0,64.0
159,76.0,15,90,4.0,64.0
160,76.0,7,60,0.0,64.0
161,76.0,0,60,1.0,64.0
162,74.0,28,120,5.0,64.0
163,74.0,1,210,10.0,64.0
164,78.0,4,210,8.0,64.0
165,50.0,41,150,12.0,64.0
166,78.0,0,90,4.0,64.0
167,69.0,13,180,6.0,64.0
168,50.0,16,90,7.0,64.0
169,69.0,1,180,2.0,64.0
170,78.0,122,180,0.0,64.0
171,69.0,0,180,11.0,64.0
172,50.0,3,90,3.0,64.0
173,74.0,6,180,1.0,64.0
174,74.0,11,120,8.0,64.0
175,66.0,0,120,6.0,64.0
176,69.0,9,120,5.0,64.0
177,69.0,17,150,10.0,64.0
178,66.0,8,120,11.0,64.0
179,66.0,2,120,2.0,64.0
180,74.0,2,120,0.0,64.0
181,38.0,7,120,7.0,64.0
182,69.0,2,120,1.0,64.0
183,50.0,7,60,3.0,64.0
184,74.0,5,90,4.0,64.0
185,38.0,176,150,12.0,64.0
186,66.0,7,120,10.0,64.0
187,66.0,7,120,5.0,64.0
188,69.0,2,120,8.0,64.0
189,62.0,4,120,6.0,64.0
190,50.0,25,90,3.0,64.0
191,50.0,90,120,12.0,64.0
192,50.0,4,120,7.0,64.0
193,69.0,5,210,1.0,64.0
194,62.0,0,120,11.0,64.0
195,69.0,7,210,2.0,64.0
196,69.0,0,90,4.0,64.0
197,69.0,98,210,0.0,64.0
198,52.0,6,120,7.0,64.0
199,52.0,1,120,12.0,64.0
200,54.0,1,120,12.0,64.0
201,54.0,0,120,7.0,64.0
202,66.0,9,120,10.0,64.0
203,69.0,11,90,11.0,64.0
204,74.0,103,480,8.0,64.0
205,69.0,7,90,6.0,64.0
206,66.0,74,120,5.0,64.0
207,69.0,133,180,1.0,64.0
208,69.0,3,180,2.0,64.0
209,69.0,0,180,0.0,64.0
210,74.0,11,420,4.0,64.0
211,55.0,6,120,12.0,64.0
212,55.0,2,90,7.0,64.0
213,69.0,4,210,2.0,64.0
214,57.0,3,420,12.0,64.0
215,69.0,8,390,11.0,64.0
216,64.0,8,420,10.0,64.0
217,69.0,2,210,1.0,64.0
218,57.0,19,390,7.0,64.0
219,69.0,5,360,6.0,64.0
220,45.0,113,90,3.0,64.0
221,69.0,3,210,0.0,64.0
222,64.0,3,330,5.0,64.0
223,73.0,22,120,8.0,64.0
224,69.0,1,180,2.0,64.0
225,73.0,28,90,4.0,64.0
226,69.0,4,180,1.0,64.0
227,69.0,8,180,0.0,64.0
228,71.0,107,90,8.0,64.0
229,71.0,11,90,4.0,64.0
230,62.0,14,120,11.0,64.0
231,69.0,12,210,2.0,64.0
232,55.0,1,120,12.0,64.0
233,69.0,4,120,4.0,64.0
234,55.0,59,150,7.0,64.0
235,69.0,4,180,1.0,64.0
236,69.0,0,120,8.0,64.0
237,66.0,1,90,5.0,64.0
238,66.0,9,120,10.0,64.0
239,62.0,2,120,6.0,64.0
240,50.0,22,60,3.0,64.0
241,69.0,2,210,0.0,64.0
242,66.0,7,120,11.0,64.0
243,66.0,5,90,6.0,64.0
244,54.0,14,120,12.0,64.0
245,69.0,2,90,5.0,64.0
246,74.0,1,90,8.0,64.0
247,54.0,77,120,7.0,64.0
248,74.0,2,90,4.0,64.0
249,69.0,9,120,10.0,64.0
250,69.0,6,120,11.0,64.0
251,52.0,7,90,12.0,64.0
252,69.0,14,180,1.0,64.0
253,78.0,0,450,8.0,64.0
254,74.0,4,450,5.0,64.0
255,69.0,6,90,6.0,64.0
256,52.0,29,120,7.0,64.0
257,69.0,35,150,0.0,64.0
258,78.0,27,420,4.0,64.0
259,74.0,119,450,10.0,64.0
260,69.0,17,180,2.0,64.0
261,50.0,20,90,12.0,64.0
262,50.0,107,120,7.0,64.0
263,69.0,22,480,11.0,64.0
264,57.0,14,360,12.0,64.0
265,69.0,2,420,6.0,64.0
266,57.0,15,210,7.0,64.0
267,69.0,63,510,0.0,64.0
268,45.0,89,90,3.0,64.0
269,69.0,10,480,2.0,64.0
270,69.0,15,480,1.0,64.0
271,59.0,20,120,7.0,64.0
272,76.0,6,180,8.0,64.0
273,73.0,6,180,10.0,64.0
274,73.0,27,120,5.0,64.0
275,76.0,0,150,4.0,64.0
276,61.0,42,60,7.0,64.0
277,59.0,16,240,7.0,64.0
278,71.0,72,150,6.0,64.0
279,52.0,38,90,12.0,64.0
280,74.0,16,120,5.0,64.0
281,80.0,10,120,4.0,64.0
282,81.0,2,120,4.0,64.0
283,69.0,4,120,6.0,64.0
284,73.0,98,120,5.0,64.0
285,68.0,15,120,6.0,64.0
286,40.0,16,120,12.0,64.0
287,57.0,53,150,7.0,64.0
288,71.0,2,120,5.0,64.0
289,83.0,94,270,4.0,64.0
290,69.0,63,120,6.0,64.0
291,73.0,12,90,5.0,64.0
292,71.0,7,630,6.0,64.0
293,56.0,132,240,7.0,64.0
294,74.0,1,630,5.0,64.0
295,71.0,4,120,10.0,64.0
296,64.0,17,1410,11.0,64.0
297,74.0,59,120,8.0,64.0
298,78.0,43,60,8.0,64.0
299,74.0,0,60,10.0,64.0
300,76.0,6,60,8.0,64.0
301,73.0,2,60,10.0,64.0
302,54.0,52,150,7.0,64.0
303,71.0,135,210,10.0,64.0
304,74.0,29,180,8.0,64.0
305,52.0,26,90,12.0,64.0
306,52.0,3,240,7.0,64.0
307,80.0,102,120,4.0,64.0
308,69.0,6,120,6.0,64.0
309,81.0,3,120,4.0,64.0
310,73.0,105,120,5.0,64.0
311,71.0,17,120,5.0,64.0
312,68.0,5,120,6.0,64.0
313,50.0,51,150,7.0,64.0
314,83.0,103,270,4.0,64.0
315,40.0,10,120,12.0,64.0
316,69.0,41,120,6.0,64.0
317,73.0,28,90,5.0,64.0
318,64.0,9,150,10.0,64.0
319,49.0,0,210,7.0,64.0
320,71.0,105,480,6.0,64.0
321,74.0,5,480,5.0,64.0
322,64.0,44,150,8.0,64.0
323,66.0,13,60,10.0,64.0
324,66.0,22,60,8.0,64.0
325,68.0,9,60,10.0,64.0
326,68.0,75,60,8.0,64.0
327,69.0,5,90,10.0,64.0
328,47.0,22,150,7.0,64.0
329,69.0,57,60,8.0,64.0
330,71.0,4,60,10.0,64.0
331,71.0,18,90,8.0,64.0
332,73.0,9,60,10.0,64.0
333,73.0,32,60,8.0,64.0
334,74.0,4,60,8.0,64.0
335,74.0,9,60,10.0,64.0
336,73.0,1,210,10.0,64.0
337,76.0,72,270,8.0,64.0
338,49.0,5,120,7.0,64.0
339,69.0,4,180,11.0,64.0
340,49.0,59,120,12.0,64.0
341,45.0,3,60,7.0,64.0
342,45.0,26,60,12.0,64.0
343,47.0,15,60,7.0,64.0
344,47.0,39,60,12.0,64.0
345,49.0,27,120,7.0,64.0
346,49.0,6,120,12.0,64.0
347,73.0,49,120,5.0,64.0
348,76.0,4,90,4.0,64.0
349,69.0,2,90,6.0,64.0
350,47.0,4,60,12.0,64.0
351,47.0,21,60,7.0,64.0
352,49.0,144,60,12.0,64.0
353,49.0,7,30,7.0,64.0
354,50.0,69,120,7.0,64.0
355,76.0,6,210,8.0,64.0
356,50.0,1,120,12.0,64.0
357,73.0,13,210,10.0,64.0
358,69.0,110,240,11.0,64.0
359,47.0,1,60,7.0,64.0
360,47.0,5,60,12.0,64.0
361,49.0,9,60,12.0,64.0
362,49.0,9,60,7.0,64.0
363,50.0,20,120,12.0,64.0
364,50.0,48,120,7.0,64.0
365,73.0,4,120,5.0,64.0
366,69.0,0,120,6.0,64.0
367,76.0,4,120,4.0,64.0
368,78.0,6,120,8.0,64.0
369,74.0,4,120,10.0,64.0
370,49.0,10,60,12.0,64.0
371,49.0,11,60,7.0,64.0
372,69.0,16,60,11.0,64.0
373,50.0,8,60,12.0,64.0
374,50.0,117,60,7.0,64.0
375,52.0,9,120,12.0,64.0
376,73.0,4,120,10.0,64.0
377,69.0,98,120,11.0,64.0
378,76.0,4,120,8.0,64.0
379,52.0,2,120,7.0,64.0
380,71.0,3,120,10.0,64.0
381,74.0,17,120,8.0,64.0
382,71.0,72,120,5.0,64.0
383,74.0,9,120,4.0,64.0
384,73.0,8,120,8.0,64.0
385,64.0,58,120,6.0,64.0
386,69.0,0,90,10.0,64.0
387,69.0,12,90,5.0,64.0
388,64.0,6,120,11.0,64.0
389,40.0,0,120,12.0,64.0
390,40.0,0,90,7.0,64.0
391,73.0,2,90,4.0,64.0
392,71.0,273,90,8.0,64.0
393,68.0,0,60,10.0,64.0
394,68.0,18,60,5.0,64.0
395,71.0,4,60,4.0,64.0
396,71.0,4,240,8.0,64.0
397,61.0,22,360,11.0,64.0
398,64.0,26,330,6.0,64.0
399,68.0,53,240,5.0,64.0
400,45.0,8,300,12.0,64.0
401,45.0,23,300,7.0,64.0
402,68.0,0,240,10.0,64.0
403,71.0,4,240,4.0,64.0
404,69.0,7,120,8.0,64.0
405,69.0,177,150,5.0,64.0
406,69.0,6,150,10.0,64.0
407,69.0,8,120,4.0,64.0
408,66.0,0,120,5.0,64.0
409,69.0,18,120,8.0,64.0
410,69.0,7,90,4.0,64.0
411,62.0,2,120,6.0,64.0
412,66.0,6,90,10.0,64.0
413,62.0,77,120,11.0,64.0
414,50.0,2,120,12.0,64.0
415,50.0,19,60,3.0,64.0
416,50.0,0,120,7.0,64.0
417,69.0,12,210,1.0,64.0
418,69.0,5,210,2.0,64.0
419,69.0,8,210,0.0,64.0
420,52.0,80,120,7.0,64.0
421,52.0,7,120,12.0,64.0
422,54.0,4,120,12.0,64.0
423,54.0,0,120,7.0,64.0
424,66.0,49,150,5.0,64.0
425,66.0,28,120,10.0,64.0
426,69.0,13,90,6.0,64.0
427,69.0,5,210,2.0,64.0
