,note,step,duration,channel,velocity
0,66.0,0,1024,2.0,0.0
1,54.0,0,1024,3.0,0.0
2,69.0,0,1024,1.0,0.0
3,54.0,0,1024,4.0,0.0
4,73.0,1024,1024,0.0,0.0
5,53.0,0,1024,4.0,0.0
6,68.0,0,1024,1.0,0.0
7,53.0,0,1024,3.0,0.0
8,71.0,1024,1024,0.0,0.0
9,61.0,0,0,2.0,0.0
10,54.0,0,1024,3.0,0.0
11,54.0,0,1024,4.0,0.0
12,66.0,0,1024,1.0,0.0
13,69.0,1024,1024,0.0,0.0
14,59.0,0,1024,2.0,0.0
15,64.0,0,1024,1.0,0.0
16,56.0,1024,1024,3.0,0.0
17,56.0,0,1024,4.0,0.0
18,71.0,0,1024,0.0,0.0
19,57.0,0,1024,3.0,0.0
20,57.0,0,1024,2.0,0.0
21,73.0,1024,1024,0.0,0.0
22,57.0,0,1024,4.0,0.0
23,64.0,0,1024,1.0,0.0
24,66.0,2048,1024,1.0,0.0
25,54.0,0,1024,3.0,0.0
26,54.0,0,1024,4.0,0.0
27,74.0,0,1024,0.0,0.0
28,57.0,0,0,2.0,0.0
29,49.0,0,2048,4.0,0.0
30,76.0,0,2048,0.0,0.0
31,49.0,0,2048,3.0,0.0
32,67.0,0,2048,1.0,0.0
33,50.0,0,1024,3.0,0.0
34,50.0,1024,1024,4.0,0.0
35,66.0,0,1024,1.0,0.0
36,78.0,0,1024,0.0,0.0
37,62.0,0,1024,2.0,0.0
38,52.0,512,1024,4.0,0.0
39,68.0,0,1024,1.0,0.0
40,76.0,0,1024,0.0,0.0
41,61.0,0,1024,2.0,0.0
42,52.0,0,1024,3.0,0.0
43,61.0,0,512,2.0,0.0
44,69.0,0,512,1.0,0.0
45,54.0,512,512,4.0,0.0
46,74.0,0,1024,0.0,0.0
47,54.0,0,512,3.0,0.0
48,56.0,512,512,4.0,0.0
49,59.0,0,512,2.0,0.0
50,71.0,0,512,1.0,0.0
51,56.0,0,512,3.0,0.0
52,73.0,0,512,0.0,0.0
53,57.0,1024,1024,4.0,0.0
54,61.0,0,512,2.0,0.0
55,57.0,0,1024,3.0,0.0
56,64.0,512,512,1.0,0.0
57,71.0,0,512,0.0,0.0
58,62.0,0,512,2.0,0.0
59,69.0,0,512,1.0,0.0
60,64.0,0,1024,2.0,0.0
61,52.0,0,2048,3.0,0.0
62,71.0,0,2048,0.0,0.0
63,69.0,512,1024,1.0,0.0
64,52.0,0,2048,4.0,0.0
65,62.0,512,512,2.0,0.0
66,68.0,0,1024,1.0,0.0
67,61.0,2048,512,2.0,0.0
68,64.0,0,2048,1.0,0.0
69,45.0,0,2048,3.0,0.0
70,45.0,0,2048,4.0,0.0
71,69.0,0,2048,0.0,0.0
72,61.0,1024,2048,2.0,0.0
73,57.0,0,1024,4.0,0.0
74,57.0,0,1024,3.0,0.0
75,69.0,1024,1024,1.0,0.0
76,73.0,0,1024,0.0,0.0
77,64.0,0,1024,2.0,0.0
78,76.0,0,1024,0.0,0.0
79,64.0,512,1024,2.0,0.0
80,56.0,0,1024,3.0,0.0
81,56.0,0,1024,4.0,0.0
82,71.0,0,1024,1.0,0.0
83,74.0,0,1024,0.0,0.0
84,54.0,0,512,4.0,0.0
85,66.0,0,1024,2.0,0.0
86,54.0,512,512,3.0,0.0
87,56.0,0,512,4.0,0.0
88,56.0,0,512,3.0,0.0
89,73.0,0,1024,0.0,0.0
90,57.0,0,1024,4.0,0.0
91,69.0,1024,0,1.0,0.0
92,57.0,0,1024,3.0,0.0
93,64.0,0,1024,2.0,0.0
94,53.0,0,1024,3.0,0.0
95,62.0,0,1024,2.0,0.0
96,53.0,0,1024,4.0,0.0
97,71.0,0,1024,0.0,0.0
98,68.0,1024,1024,1.0,0.0
99,69.0,0,1024,0.0,0.0
100,54.0,0,1024,3.0,0.0
101,66.0,0,1024,1.0,0.0
102,54.0,0,1024,4.0,0.0
103,61.0,2048,0,2.0,0.0
104,65.0,0,2048,1.0,0.0
105,68.0,0,2048,0.0,0.0
106,49.0,0,2048,3.0,0.0
107,49.0,0,2048,4.0,0.0
108,54.0,0,1024,4.0,0.0
109,69.0,1024,1024,0.0,0.0
110,66.0,0,1024,1.0,0.0
111,54.0,0,1024,3.0,0.0
112,61.0,1024,0,2.0,0.0
113,56.0,0,1024,3.0,0.0
114,59.0,512,1024,2.0,0.0
115,56.0,0,1024,4.0,0.0
116,71.0,0,1024,0.0,0.0
117,57.0,0,1024,4.0,0.0
118,57.0,0,1024,3.0,0.0
119,57.0,512,512,2.0,0.0
120,64.0,0,0,1.0,0.0
121,59.0,0,512,2.0,0.0
122,66.0,0,1024,1.0,0.0
123,58.0,0,1024,3.0,0.0
124,73.0,512,0,0.0,0.0
125,58.0,0,1024,4.0,0.0
126,74.0,256,256,0.0,0.0
127,76.0,512,256,0.0,0.0
128,59.0,2048,2048,4.0,0.0
129,61.0,0,0,2.0,0.0
130,59.0,0,2048,3.0,0.0
131,66.0,512,512,1.0,0.0
132,74.0,0,2048,0.0,0.0
133,69.0,0,512,1.0,0.0
134,68.0,512,512,1.0,0.0
135,59.0,0,512,2.0,0.0
136,57.0,0,512,2.0,0.0
137,66.0,0,512,1.0,0.0
138,68.0,0,2048,1.0,0.0
139,59.0,0,2048,2.0,0.0
140,53.0,0,2048,3.0,0.0
141,53.0,0,2048,4.0,0.0
142,73.0,512,0,0.0,0.0
143,54.0,0,512,3.0,0.0
144,66.0,0,1024,1.0,0.0
145,57.0,0,1024,2.0,0.0
146,54.0,0,512,4.0,0.0
147,56.0,0,512,3.0,0.0
148,71.0,512,512,0.0,0.0
149,56.0,0,512,4.0,0.0
150,69.0,0,1024,2.0,0.0
151,66.0,512,1024,1.0,0.0
152,57.0,0,512,3.0,0.0
153,57.0,0,512,4.0,0.0
154,73.0,512,512,0.0,0.0
155,59.0,0,512,4.0,0.0
156,74.0,0,512,0.0,0.0
157,59.0,0,512,3.0,0.0
158,61.0,0,1024,3.0,0.0
159,68.0,512,1024,2.0,0.0
160,61.0,0,1024,4.0,0.0
161,76.0,0,1024,0.0,0.0
162,61.0,512,512,1.0,0.0
163,68.0,0,512,1.0,0.0
164,54.0,0,512,3.0,0.0
165,74.0,0,1024,0.0,0.0
166,54.0,512,512,4.0,0.0
167,69.0,0,512,1.0,0.0
168,66.0,1024,1024,2.0,0.0
169,56.0,0,512,3.0,0.0
170,56.0,0,512,4.0,0.0
171,71.0,0,512,1.0,0.0
172,57.0,0,1024,4.0,0.0
173,69.0,0,1024,1.0,0.0
174,57.0,1024,1024,3.0,0.0
175,73.0,0,1024,0.0,0.0
176,64.0,0,1024,2.0,0.0
177,52.0,0,1024,3.0,0.0
178,71.0,2048,1024,0.0,0.0
179,52.0,0,1024,4.0,0.0
180,68.0,0,1024,1.0,0.0
181,64.0,0,1024,2.0,0.0
182,69.0,0,2048,1.0,0.0
183,64.0,0,2048,2.0,0.0
184,45.0,1024,2048,4.0,0.0
185,45.0,0,2048,3.0,0.0
186,73.0,0,2048,0.0,0.0
187,57.0,0,1024,3.0,0.0
188,66.0,1024,1024,1.0,0.0
189,63.0,0,1024,2.0,0.0
190,57.0,0,1024,4.0,0.0
191,56.0,0,1024,3.0,0.0
192,56.0,0,1024,4.0,0.0
193,71.0,0,0,0.0,0.0
194,64.0,0,1024,1.0,0.0
195,55.0,0,1024,3.0,0.0
196,73.0,0,512,0.0,0.0
197,64.0,0,0,2.0,0.0
198,55.0,512,1024,4.0,0.0
199,69.0,0,1024,1.0,0.0
200,75.0,0,512,0.0,0.0
