,note,step,duration,channel,velocity
0,43.0,0,512,3.0,96.0
1,59.0,0,512,2.0,96.0
2,57.0,512,512,2.0,96.0
3,45.0,0,512,3.0,96.0
4,62.0,0,0,1.0,96.0
5,67.0,0,1024,0.0,96.0
6,47.0,512,512,3.0,96.0
7,55.0,0,1024,2.0,96.0
8,67.0,0,1024,0.0,96.0
9,48.0,512,512,3.0,96.0
10,50.0,0,512,3.0,96.0
11,54.0,512,1024,2.0,96.0
12,57.0,0,1024,1.0,96.0
13,62.0,0,1024,0.0,96.0
14,48.0,512,512,3.0,96.0
15,55.0,0,1024,2.0,96.0
16,67.0,0,1024,0.0,96.0
17,47.0,0,1024,3.0,96.0
18,62.0,512,1024,1.0,96.0
19,64.0,0,512,1.0,96.0
20,69.0,1024,1024,0.0,96.0
21,45.0,0,1024,3.0,96.0
22,66.0,512,512,1.0,96.0
23,60.0,0,1024,2.0,96.0
24,67.0,0,2048,1.0,96.0
25,43.0,0,2048,3.0,96.0
26,71.0,512,2048,0.0,96.0
27,62.0,0,2048,2.0,96.0
28,62.0,0,1024,2.0,96.0
29,47.0,0,1024,3.0,96.0
30,74.0,0,1024,0.0,96.0
31,67.0,3072,1536,1.0,96.0
32,76.0,1024,1024,0.0,96.0
33,66.0,512,512,1.0,96.0
34,60.0,0,1024,2.0,96.0
35,48.0,0,1536,3.0,96.0
36,74.0,0,1024,0.0,96.0
37,47.0,512,512,3.0,96.0
38,62.0,0,1024,2.0,96.0
39,67.0,512,1536,1.0,96.0
40,64.0,0,512,2.0,96.0
41,66.0,0,256,1.0,96.0
42,62.0,512,256,2.0,96.0
43,60.0,0,256,2.0,96.0
44,45.0,0,1024,3.0,96.0
45,64.0,256,256,1.0,96.0
46,72.0,512,1536,0.0,96.0
47,62.0,0,1024,2.0,96.0
48,74.0,512,512,0.0,96.0
49,38.0,256,1024,3.0,96.0
50,66.0,0,1024,1.0,96.0
51,43.0,0,2048,3.0,96.0
52,62.0,512,2048,2.0,96.0
53,67.0,0,2048,1.0,96.0
54,71.0,0,2048,0.0,96.0
55,43.0,0,1024,3.0,96.0
56,59.0,0,1024,2.0,96.0
57,74.0,0,1024,0.0,96.0
58,67.0,3072,1536,1.0,96.0
59,60.0,0,1024,2.0,96.0
60,66.0,512,512,1.0,96.0
61,45.0,1024,1024,3.0,96.0
62,72.0,0,1024,0.0,96.0
63,47.0,512,512,3.0,96.0
64,48.0,512,512,3.0,96.0
65,62.0,0,1024,2.0,96.0
66,71.0,0,1024,0.0,96.0
67,67.0,0,1536,1.0,96.0
68,69.0,512,1024,0.0,96.0
69,50.0,0,1024,3.0,96.0
70,66.0,512,512,1.0,96.0
71,62.0,0,1536,2.0,96.0
72,67.0,0,512,1.0,96.0
73,61.0,0,512,2.0,96.0
74,52.0,512,1024,3.0,96.0
75,67.0,0,1024,0.0,96.0
76,55.0,512,512,1.0,96.0
77,69.0,0,2048,0.0,96.0
78,66.0,512,2048,2.0,96.0
79,50.0,0,2048,3.0,96.0
80,62.0,0,2048,1.0,96.0
81,71.0,0,1024,0.0,96.0
82,59.0,0,0,2.0,96.0
83,51.0,0,1024,3.0,96.0
84,66.0,0,0,1.0,96.0
85,64.0,512,256,1.0,96.0
86,67.0,1024,1024,0.0,96.0
87,66.0,256,256,1.0,96.0
88,52.0,0,1536,3.0,96.0
89,64.0,0,512,2.0,96.0
90,67.0,256,512,1.0,96.0
91,54.0,0,512,3.0,96.0
92,72.0,0,1024,0.0,96.0
93,62.0,0,0,2.0,96.0
94,69.0,0,1024,1.0,96.0
95,71.0,512,1024,0.0,96.0
96,55.0,0,1024,3.0,96.0
97,67.0,512,512,1.0,96.0
98,67.0,0,512,1.0,96.0
99,62.0,0,768,2.0,96.0
100,60.0,256,256,2.0,96.0
101,69.0,0,1024,0.0,96.0
102,50.0,512,1024,3.0,96.0
103,66.0,512,512,1.0,96.0
104,43.0,256,2048,3.0,96.0
105,59.0,0,2048,2.0,96.0
106,67.0,0,2048,0.0,96.0
107,62.0,0,2048,1.0,96.0
108,43.0,0,512,3.0,96.0
109,71.0,0,512,0.0,96.0
110,62.0,512,0,2.0,96.0
111,72.0,0,512,0.0,96.0
112,45.0,512,512,3.0,96.0
113,67.0,3072,1024,1.0,96.0
114,74.0,0,0,0.0,96.0
115,67.0,0,1024,1.0,96.0
116,60.0,512,512,2.0,96.0
117,47.0,0,1536,3.0,96.0
118,59.0,512,1024,2.0,96.0
119,67.0,0,1024,1.0,96.0
120,52.0,512,512,3.0,96.0
121,67.0,0,512,1.0,96.0
122,60.0,0,1024,2.0,96.0
123,45.0,0,1024,3.0,96.0
124,66.0,512,512,1.0,96.0
125,72.0,512,1024,0.0,96.0
126,47.0,0,512,3.0,96.0
127,48.0,512,512,3.0,96.0
128,67.0,0,1024,1.0,96.0
129,71.0,0,1024,0.0,96.0
130,62.0,0,0,2.0,96.0
131,67.0,0,1024,1.0,96.0
132,66.0,1024,1024,1.0,96.0
133,69.0,0,2048,0.0,96.0
134,50.0,512,2048,3.0,96.0
135,59.0,0,1024,2.0,96.0
136,51.0,0,1024,3.0,96.0
137,71.0,2048,1024,0.0,96.0
138,66.0,0,1024,1.0,96.0
139,59.0,0,512,2.0,96.0
140,52.0,1024,512,3.0,96.0
141,60.0,512,512,2.0,96.0
142,67.0,0,0,0.0,96.0
143,50.0,0,512,3.0,96.0
144,64.0,0,1024,1.0,96.0
145,48.0,0,512,3.0,96.0
146,47.0,512,512,3.0,96.0
147,62.0,512,1024,1.0,96.0
148,62.0,0,1024,2.0,96.0
149,48.0,0,512,3.0,96.0
150,69.0,512,1024,0.0,96.0
151,64.0,0,1024,1.0,96.0
152,60.0,0,1024,2.0,96.0
153,47.0,512,512,3.0,96.0
154,45.0,0,512,3.0,96.0
155,71.0,0,1024,0.0,96.0
156,44.0,512,512,3.0,96.0
157,64.0,512,0,1.0,96.0
158,59.0,512,1536,2.0,96.0
159,45.0,0,512,3.0,96.0
160,57.0,0,256,2.0,96.0
161,47.0,512,512,3.0,96.0
162,56.0,256,256,2.0,96.0
163,48.0,256,512,3.0,96.0
164,72.0,0,2048,0.0,96.0
165,50.0,512,512,3.0,96.0
166,57.0,0,1024,2.0,96.0
167,57.0,0,512,2.0,96.0
168,64.0,0,1024,1.0,96.0
169,56.0,512,512,2.0,96.0
170,52.0,512,1024,3.0,96.0
171,71.0,0,1024,0.0,96.0
172,62.0,512,512,1.0,96.0
173,65.0,512,512,1.0,96.0
174,55.0,0,1024,2.0,96.0
175,74.0,0,1024,0.0,96.0
176,47.0,0,1024,3.0,96.0
177,64.0,512,512,1.0,96.0
178,72.0,0,1024,0.0,96.0
179,55.0,0,1024,2.0,96.0
180,48.0,0,1024,3.0,96.0
181,67.0,512,1024,1.0,96.0
182,69.0,0,1024,0.0,96.0
183,50.0,0,1024,3.0,96.0
184,62.0,512,0,2.0,96.0
185,66.0,512,512,1.0,96.0
186,55.0,0,512,3.0,96.0
187,71.0,0,1024,0.0,96.0
188,67.0,512,0,1.0,96.0
189,54.0,512,512,3.0,96.0
190,72.0,0,1024,0.0,96.0
191,52.0,0,1024,3.0,96.0
192,64.0,0,1024,2.0,96.0
193,67.0,0,0,1.0,96.0
194,47.0,0,2048,3.0,96.0
195,62.0,0,2048,2.0,96.0
196,74.0,1024,2048,0.0,96.0
197,52.0,3072,512,3.0,96.0
198,67.0,0,1024,0.0,96.0
199,50.0,512,512,3.0,96.0
200,59.0,0,1024,2.0,96.0
201,60.0,0,512,2.0,96.0
202,64.0,0,1536,1.0,96.0
203,66.0,512,512,1.0,96.0
204,69.0,0,1024,0.0,96.0
205,48.0,512,1024,3.0,96.0
206,62.0,0,0,2.0,96.0
207,47.0,512,512,3.0,96.0
208,64.0,512,256,2.0,96.0
209,62.0,256,256,2.0,96.0
210,71.0,0,1024,0.0,96.0
211,52.0,0,512,3.0,96.0
212,67.0,0,1536,1.0,96.0
213,45.0,256,1024,3.0,96.0
214,66.0,512,512,1.0,96.0
215,72.0,0,1024,0.0,96.0
216,60.0,0,1024,2.0,96.0
217,47.0,0,512,3.0,96.0
218,43.0,512,512,3.0,96.0
219,71.0,0,1024,0.0,96.0
220,62.0,512,1024,2.0,96.0
221,67.0,0,0,1.0,96.0
222,66.0,512,256,1.0,96.0
223,64.0,512,1024,2.0,96.0
224,48.0,0,1024,3.0,96.0
225,64.0,256,256,1.0,96.0
226,62.0,0,768,2.0,96.0
227,50.0,256,1024,3.0,96.0
228,60.0,768,256,2.0,96.0
229,69.0,0,2048,0.0,96.0
230,66.0,0,1024,1.0,96.0
231,62.0,0,2048,1.0,96.0
232,43.0,0,2048,3.0,96.0
233,59.0,0,2048,2.0,96.0
234,67.0,256,2048,0.0,96.0
