,note,step,duration,channel,velocity
0,78.0,0,1020,7.0,0.0
1,69.0,0,1020,7.0,0.0
2,62.0,0,1020,7.0,0.0
3,50.0,0,1020,4.0,0.0
4,50.0,0,1020,3.0,0.0
5,69.0,0,1020,1.0,0.0
6,62.0,0,1020,2.0,0.0
7,78.0,0,15,0.0,0.0
8,69.0,0,1020,1.0,0.0
9,78.0,0,1020,7.0,0.0
10,69.0,0,1020,7.0,0.0
11,62.0,1024,1020,7.0,0.0
12,62.0,0,15,6.0,0.0
13,69.0,0,15,6.0,0.0
14,78.0,1024,15,6.0,0.0
15,62.0,0,1020,3.0,0.0
16,62.0,0,1020,2.0,0.0
17,62.0,0,1020,4.0,0.0
18,66.0,0,1020,1.0,0.0
19,60.0,0,1020,3.0,0.0
20,60.0,0,1020,4.0,0.0
21,69.0,0,15,6.0,0.0
22,74.0,0,1020,6.0,0.0
23,57.0,0,1020,2.0,0.0
24,74.0,0,1020,0.0,0.0
25,66.0,1024,1020,6.0,0.0
26,74.0,0,1020,7.0,0.0
27,66.0,0,1020,7.0,0.0
28,57.0,0,1020,7.0,0.0
29,59.0,0,1020,4.0,0.0
30,76.0,0,1020,6.0,0.0
31,76.0,0,1020,7.0,0.0
32,67.0,0,1020,7.0,0.0
33,59.0,0,1020,7.0,0.0
34,59.0,0,1020,3.0,0.0
35,59.0,0,1020,2.0,0.0
36,67.0,0,1020,1.0,0.0
37,76.0,0,1020,0.0,0.0
38,71.0,1024,1020,6.0,0.0
39,67.0,0,1020,6.0,0.0
40,57.0,0,1020,4.0,0.0
41,57.0,0,1020,3.0,0.0
42,69.0,0,1020,7.0,0.0
43,60.0,0,1020,2.0,0.0
44,78.0,0,1020,7.0,0.0
45,60.0,0,1020,7.0,0.0
46,69.0,0,1020,1.0,0.0
47,78.0,0,1020,0.0,0.0
48,69.0,0,1020,6.0,0.0
49,78.0,0,1020,6.0,0.0
50,72.0,2048,1020,6.0,0.0
51,79.0,0,2040,7.0,0.0
52,55.0,0,2040,3.0,0.0
53,62.0,0,2040,7.0,0.0
54,71.0,0,2040,1.0,0.0
55,62.0,0,2040,2.0,0.0
56,79.0,0,2040,0.0,0.0
57,71.0,1024,2040,7.0,0.0
58,79.0,0,2040,6.0,0.0
59,74.0,0,2040,6.0,0.0
60,55.0,0,2040,4.0,0.0
61,71.0,0,2040,6.0,0.0
62,60.0,0,1020,7.0,0.0
63,60.0,0,1020,2.0,0.0
64,76.0,1024,1020,0.0,0.0
65,67.0,0,1020,6.0,0.0
66,48.0,0,1020,3.0,0.0
67,48.0,0,1020,4.0,0.0
68,76.0,0,15,6.0,0.0
69,67.0,0,15,7.0,0.0
70,72.0,0,15,6.0,0.0
71,76.0,0,15,7.0,0.0
72,67.0,0,15,1.0,0.0
73,47.0,0,1020,4.0,0.0
74,60.0,0,1020,2.0,0.0
75,60.0,0,1020,7.0,0.0
76,59.0,0,1020,3.0,0.0
77,67.0,0,1020,6.0,0.0
78,76.0,1024,1020,0.0,0.0
79,76.0,0,15,7.0,0.0
80,58.0,1024,1020,3.0,0.0
81,66.0,0,1020,7.0,0.0
82,61.0,0,1020,7.0,0.0
83,66.0,0,1020,1.0,0.0
84,66.0,0,1020,6.0,0.0
85,73.0,0,1020,6.0,0.0
86,76.0,0,15,6.0,0.0
87,46.0,0,1020,4.0,0.0
88,61.0,0,1020,2.0,0.0
89,76.0,0,1020,0.0,0.0
90,66.0,0,1020,7.0,0.0
91,62.0,0,1020,7.0,0.0
92,66.0,0,1020,1.0,0.0
93,47.0,0,1020,4.0,0.0
94,74.0,0,1020,0.0,0.0
95,66.0,0,1020,6.0,0.0
96,59.0,0,1020,3.0,0.0
97,62.0,0,1020,2.0,0.0
98,64.0,0,1020,1.0,0.0
99,59.0,0,1020,7.0,0.0
100,64.0,0,1020,7.0,0.0
101,44.0,0,1020,4.0,0.0
102,71.0,0,15,6.0,0.0
103,74.0,512,15,7.0,0.0
104,74.0,0,1020,0.0,0.0
105,74.0,0,15,6.0,0.0
106,59.0,0,1020,2.0,0.0
107,56.0,0,1020,3.0,0.0
108,83.0,0,270,5.0,0.0
109,76.0,0,270,5.0,0.0
110,62.0,256,270,5.0,0.0
111,64.0,0,510,6.0,0.0
112,83.0,0,270,5.0,0.0
113,50.0,0,15,8.0,0.0
114,66.0,0,270,5.0,0.0
115,64.0,0,1020,2.0,0.0
116,69.0,0,510,5.0,0.0
117,76.0,0,15,5.0,0.0
118,81.0,256,270,5.0,0.0
119,73.0,0,1020,7.0,0.0
120,64.0,256,1020,7.0,0.0
121,73.0,0,1020,0.0,0.0
122,45.0,256,510,8.0,0.0
123,57.0,0,1020,3.0,0.0
124,45.0,0,1020,4.0,0.0
125,64.0,256,15,6.0,0.0
126,69.0,0,1020,6.0,0.0
127,73.0,0,1020,6.0,0.0
128,79.0,0,270,5.0,0.0
129,83.0,0,270,5.0,0.0
130,78.0,0,270,5.0,0.0
131,81.0,256,270,5.0,0.0
132,45.0,0,510,8.0,0.0
133,79.0,0,270,5.0,0.0
134,76.0,0,270,5.0,0.0
135,38.0,0,3060,4.0,0.0
136,78.0,256,270,5.0,0.0
137,69.0,0,15,5.0,0.0
138,66.0,0,3060,2.0,0.0
139,74.0,0,3060,0.0,0.0
140,74.0,256,510,5.0,0.0
141,66.0,0,3060,7.0,0.0
142,74.0,0,3060,7.0,0.0
143,74.0,0,3060,6.0,0.0
144,69.0,0,3060,6.0,0.0
145,50.0,0,3060,3.0,0.0
146,69.0,0,15,7.0,0.0
147,69.0,0,15,1.0,0.0
148,66.0,0,3060,6.0,0.0
149,76.0,0,270,5.0,0.0
150,78.0,0,270,5.0,0.0
151,50.0,0,15,8.0,0.0
152,81.0,0,270,5.0,0.0
153,79.0,0,270,5.0,0.0
154,74.0,256,15,5.0,0.0
155,50.0,0,15,8.0,0.0
156,50.0,0,15,8.0,0.0
157,74.0,0,15,5.0,0.0
158,81.0,256,270,5.0,0.0
159,78.0,0,270,5.0,0.0
160,50.0,0,15,8.0,0.0
161,69.0,256,270,5.0,0.0
162,83.0,0,270,5.0,0.0
163,79.0,0,270,5.0,0.0
164,50.0,0,270,8.0,0.0
165,78.0,0,270,5.0,0.0
166,81.0,0,270,5.0,0.0
167,74.0,256,270,5.0,0.0
168,69.0,0,270,5.0,0.0
169,76.0,0,270,5.0,0.0
170,79.0,0,270,5.0,0.0
171,50.0,1024,270,8.0,0.0
172,78.0,0,1020,5.0,0.0
173,69.0,0,1020,5.0,0.0
174,74.0,0,1020,5.0,0.0
175,50.0,1024,1020,8.0,0.0
176,61.0,0,1020,7.0,0.0
177,69.0,0,15,7.0,0.0
178,57.0,0,1020,4.0,0.0
179,61.0,0,1020,2.0,0.0
180,57.0,512,1020,3.0,0.0
181,69.0,0,15,1.0,0.0
182,76.0,0,1020,6.0,0.0
183,73.0,0,1020,6.0,0.0
184,69.0,0,1020,6.0,0.0
185,76.0,0,15,0.0,0.0
186,56.0,0,1020,4.0,0.0
187,76.0,0,15,7.0,0.0
188,64.0,0,1020,7.0,0.0
189,59.0,0,510,7.0,0.0
190,59.0,512,510,2.0,0.0
191,76.0,0,1020,6.0,0.0
192,64.0,0,1020,6.0,0.0
193,56.0,0,1020,3.0,0.0
194,64.0,0,1020,1.0,0.0
195,61.0,0,510,7.0,0.0
196,61.0,0,510,2.0,0.0
197,68.0,0,1020,6.0,0.0
198,71.0,0,15,6.0,0.0
199,68.0,0,1020,1.0,0.0
200,76.0,0,1020,6.0,0.0
201,62.0,0,1020,2.0,0.0
202,76.0,0,1020,7.0,0.0
203,68.0,0,1020,7.0,0.0
204,62.0,1024,1020,7.0,0.0
205,52.0,0,1020,3.0,0.0
206,52.0,0,1020,4.0,0.0
207,76.0,1024,15,0.0,0.0
208,69.0,1024,1020,6.0,0.0
209,73.0,0,1020,6.0,0.0
210,57.0,0,1020,3.0,0.0
211,76.0,0,1020,6.0,0.0
212,61.0,0,1020,2.0,0.0
213,76.0,0,1020,0.0,0.0
214,69.0,0,1020,1.0,0.0
215,57.0,0,1020,4.0,0.0
216,76.0,0,1020,7.0,0.0
217,69.0,0,1020,7.0,0.0
218,70.0,0,1020,1.0,0.0
219,70.0,0,1020,6.0,0.0
220,78.0,0,1020,0.0,0.0
221,54.0,0,1020,4.0,0.0
222,61.0,0,1020,2.0,0.0
223,78.0,0,1020,6.0,0.0
224,73.0,512,1020,6.0,0.0
225,78.0,0,1020,7.0,0.0
226,61.0,0,15,7.0,0.0
227,70.0,0,1020,7.0,0.0
228,54.0,0,1020,3.0,0.0
229,74.0,0,2040,0.0,0.0
230,74.0,0,2040,7.0,0.0
231,62.0,0,510,7.0,0.0
232,59.0,0,2040,4.0,0.0
233,62.0,512,510,2.0,0.0
234,66.0,0,2040,6.0,0.0
235,64.0,0,510,7.0,0.0
236,64.0,1024,510,2.0,0.0
237,66.0,0,1020,7.0,0.0
238,66.0,0,1020,2.0,0.0
239,59.0,0,15,3.0,0.0
240,71.0,0,15,6.0,0.0
241,74.0,0,15,6.0,0.0
242,71.0,1024,15,1.0,0.0
243,66.0,0,1020,7.0,0.0
244,71.0,0,15,7.0,0.0
245,59.0,0,1020,4.0,0.0
246,66.0,0,1020,2.0,0.0
247,59.0,0,1020,4.0,0.0
248,66.0,0,15,6.0,0.0
249,74.0,0,15,0.0,0.0
250,59.0,0,1020,7.0,0.0
251,66.0,0,1020,7.0,0.0
