,note,step,duration,channel,velocity
0,55.0,0,512,2.0,0.0
1,64.0,0,512,1.0,0.0
2,52.0,512,512,3.0,0.0
3,57.0,0,512,2.0,0.0
4,63.0,0,512,1.0,0.0
5,54.0,0,512,3.0,0.0
6,59.0,0,512,2.0,0.0
7,55.0,512,1536,3.0,0.0
8,71.0,512,0,0.0,0.0
9,64.0,512,512,1.0,0.0
10,64.0,0,1024,2.0,0.0
11,59.0,512,512,1.0,0.0
12,69.0,0,1024,0.0,0.0
13,61.0,0,512,1.0,0.0
14,63.0,0,512,1.0,0.0
15,54.0,512,512,3.0,0.0
16,57.0,0,512,2.0,0.0
17,67.0,0,2048,0.0,0.0
18,64.0,0,512,1.0,0.0
19,52.0,512,512,3.0,0.0
20,59.0,0,2048,2.0,0.0
21,54.0,0,512,3.0,0.0
22,63.0,512,512,1.0,0.0
23,64.0,0,1024,1.0,0.0
24,55.0,512,512,3.0,0.0
25,52.0,512,512,3.0,0.0
26,47.0,0,1024,3.0,0.0
27,66.0,0,1024,0.0,0.0
28,64.0,512,512,1.0,0.0
29,59.0,1024,1024,2.0,0.0
30,63.0,0,512,1.0,0.0
31,64.0,256,1536,1.0,0.0
32,52.0,0,1024,3.0,0.0
33,67.0,512,1024,0.0,0.0
34,59.0,0,1024,2.0,0.0
35,54.0,0,1024,3.0,0.0
36,57.0,0,512,2.0,0.0
37,69.0,0,1024,0.0,0.0
38,59.0,256,256,2.0,0.0
39,63.0,512,512,1.0,0.0
40,60.0,0,256,2.0,0.0
41,59.0,0,1024,2.0,0.0
42,64.0,0,1024,1.0,0.0
43,55.0,512,512,3.0,0.0
44,67.0,512,1024,0.0,0.0
45,52.0,0,512,3.0,0.0
46,61.0,512,512,2.0,0.0
47,46.0,0,1024,3.0,0.0
48,66.0,0,1024,0.0,0.0
49,64.0,0,1024,1.0,0.0
50,54.0,512,512,2.0,0.0
51,47.0,1024,1024,3.0,0.0
52,63.0,0,1024,1.0,0.0
53,59.0,512,512,2.0,0.0
54,66.0,0,1024,0.0,0.0
55,57.0,0,512,2.0,0.0
56,64.0,0,1024,0.0,0.0
57,55.0,0,1024,2.0,0.0
58,59.0,1024,1024,1.0,0.0
59,40.0,0,1024,3.0,0.0
60,47.0,0,1024,3.0,0.0
61,66.0,0,1024,0.0,0.0
62,63.0,512,1024,1.0,0.0
63,59.0,0,1024,2.0,0.0
64,67.0,0,1024,0.0,0.0
65,59.0,512,512,2.0,0.0
66,64.0,512,1024,1.0,0.0
67,52.0,0,1024,3.0,0.0
68,60.0,0,512,2.0,0.0
69,69.0,512,1024,0.0,0.0
70,54.0,0,1024,3.0,0.0
71,62.0,0,512,1.0,0.0
72,59.0,512,512,2.0,0.0
73,60.0,0,512,1.0,0.0
74,57.0,0,512,2.0,0.0
75,55.0,512,512,2.0,0.0
76,55.0,0,1024,3.0,0.0
77,59.0,0,512,1.0,0.0
78,71.0,0,2048,0.0,0.0
79,62.0,512,512,1.0,0.0
80,59.0,0,512,2.0,0.0
81,67.0,0,1024,1.0,0.0
82,43.0,512,512,3.0,0.0
83,62.0,1024,1024,2.0,0.0
84,47.0,0,512,3.0,0.0
85,50.0,0,1024,3.0,0.0
86,62.0,512,1024,2.0,0.0
87,69.0,0,1024,0.0,0.0
88,66.0,0,1024,1.0,0.0
89,72.0,0,1024,0.0,0.0
90,64.0,512,1024,1.0,0.0
91,60.0,0,512,2.0,0.0
92,57.0,512,512,3.0,0.0
93,59.0,0,512,2.0,0.0
94,55.0,0,512,3.0,0.0
95,54.0,0,512,3.0,0.0
96,72.0,512,1024,0.0,0.0
97,57.0,512,512,2.0,0.0
98,50.0,0,512,3.0,0.0
99,54.0,0,512,2.0,0.0
100,62.0,0,0,1.0,0.0
101,55.0,512,512,3.0,0.0
102,55.0,0,2048,2.0,0.0
103,71.0,0,1024,0.0,0.0
104,47.0,0,512,3.0,0.0
105,69.0,512,1024,0.0,0.0
106,64.0,0,1024,1.0,0.0
107,48.0,512,512,3.0,0.0
108,45.0,0,512,3.0,0.0
109,54.0,0,1024,2.0,0.0
110,62.0,512,512,1.0,0.0
111,50.0,0,1024,3.0,0.0
112,69.0,0,1024,0.0,0.0
113,60.0,1024,512,1.0,0.0
114,67.0,0,1024,0.0,0.0
115,55.0,0,1024,2.0,0.0
116,43.0,512,1024,3.0,0.0
117,59.0,0,1024,1.0,0.0
118,54.0,512,512,2.0,0.0
119,62.0,0,1024,1.0,0.0
120,69.0,0,1024,0.0,0.0
121,50.0,0,512,3.0,0.0
122,52.0,512,512,3.0,0.0
123,55.0,0,512,2.0,0.0
124,62.0,512,512,1.0,0.0
125,54.0,0,512,3.0,0.0
126,61.0,512,512,1.0,0.0
127,55.0,0,512,3.0,0.0
128,69.0,0,0,0.0,0.0
129,54.0,512,512,3.0,0.0
130,57.0,0,0,2.0,0.0
131,62.0,0,512,1.0,0.0
132,64.0,0,512,1.0,0.0
133,52.0,0,512,3.0,0.0
134,62.0,0,1024,2.0,0.0
135,66.0,512,1024,1.0,0.0
136,69.0,0,1024,0.0,0.0
137,50.0,512,512,3.0,0.0
138,52.0,0,512,3.0,0.0
139,66.0,0,1024,0.0,0.0
140,50.0,512,512,3.0,0.0
141,57.0,512,1024,2.0,0.0
142,62.0,0,1024,1.0,0.0
143,48.0,0,512,3.0,0.0
144,67.0,0,1024,0.0,0.0
145,62.0,512,512,1.0,0.0
146,59.0,512,1024,2.0,0.0
147,47.0,0,512,3.0,0.0
148,64.0,0,512,1.0,0.0
149,48.0,0,512,3.0,0.0
150,66.0,512,1024,1.0,0.0
151,47.0,512,512,3.0,0.0
152,69.0,0,1024,0.0,0.0
153,60.0,0,1024,2.0,0.0
154,45.0,0,512,3.0,0.0
155,62.0,0,1024,2.0,0.0
156,71.0,0,2048,0.0,0.0
157,67.0,0,1024,1.0,0.0
158,43.0,512,512,3.0,0.0
159,45.0,512,512,3.0,0.0
160,47.0,512,512,3.0,0.0
161,55.0,512,1536,2.0,0.0
162,48.0,0,512,3.0,0.0
163,69.0,0,1024,0.0,0.0
164,50.0,0,1024,3.0,0.0
165,62.0,512,0,1.0,0.0
166,54.0,0,512,2.0,0.0
167,51.0,0,1024,3.0,0.0
168,59.0,512,512,2.0,0.0
169,66.0,0,1024,1.0,0.0
170,66.0,0,1024,0.0,0.0
171,57.0,512,512,2.0,0.0
172,52.0,512,1024,3.0,0.0
173,67.0,0,1024,0.0,0.0
174,59.0,512,512,1.0,0.0
175,55.0,0,1024,2.0,0.0
176,64.0,0,512,1.0,0.0
177,54.0,512,1024,3.0,0.0
178,62.0,512,512,1.0,0.0
179,62.0,512,1536,2.0,0.0
180,69.0,0,1024,0.0,0.0
181,60.0,0,512,1.0,0.0
182,59.0,0,1024,1.0,0.0
183,55.0,0,1024,3.0,0.0
184,65.0,0,512,2.0,0.0
185,64.0,512,1536,1.0,0.0
186,56.0,0,1024,3.0,0.0
187,71.0,512,0,0.0,0.0
188,64.0,512,512,2.0,0.0
189,62.0,0,512,2.0,0.0
190,57.0,0,1024,3.0,0.0
191,69.0,512,1024,0.0,0.0
192,60.0,0,1024,2.0,0.0
193,63.0,0,512,1.0,0.0
194,57.0,0,1024,3.0,0.0
195,67.0,512,512,0.0,0.0
196,64.0,0,1024,1.0,0.0
197,61.0,1024,1024,2.0,0.0
198,66.0,0,0,0.0,0.0
199,59.0,0,1024,3.0,0.0
200,64.0,512,1024,1.0,0.0
201,59.0,512,1536,2.0,0.0
202,63.0,0,1024,1.0,0.0
203,47.0,0,1024,3.0,0.0
204,57.0,0,512,2.0,0.0
205,56.0,0,2048,2.0,0.0
206,64.0,0,2048,0.0,0.0
207,52.0,0,2048,3.0,0.0
208,59.0,0,2048,1.0,0.0
