,note,step,duration,channel,velocity
0,58.0,1024,0,2.0,96.0
1,67.0,0,1024,0.0,96.0
2,51.0,0,1024,3.0,96.0
3,63.0,0,1024,1.0,96.0
4,51.0,0,1024,4.0,96.0
5,46.0,0,1024,4.0,96.0
6,65.0,0,1024,0.0,96.0
7,56.0,512,512,2.0,96.0
8,46.0,0,1024,3.0,96.0
9,62.0,0,1536,1.0,96.0
10,63.0,0,1024,0.0,96.0
11,55.0,0,1024,2.0,96.0
12,48.0,512,1024,4.0,96.0
13,48.0,0,1024,3.0,96.0
14,60.0,512,1024,1.0,96.0
15,53.0,0,1024,2.0,96.0
16,58.0,512,512,1.0,96.0
17,50.0,0,1024,4.0,96.0
18,50.0,0,1024,3.0,96.0
19,65.0,512,1024,0.0,96.0
20,51.0,0,512,2.0,96.0
21,51.0,0,1024,4.0,96.0
22,58.0,0,1024,1.0,96.0
23,51.0,0,1024,3.0,96.0
24,67.0,512,1024,0.0,96.0
25,63.0,512,1024,2.0,96.0
26,63.0,512,512,2.0,96.0
27,68.0,0,1024,0.0,96.0
28,56.0,0,1024,1.0,96.0
29,53.0,512,1024,4.0,96.0
30,53.0,0,1024,3.0,96.0
31,63.0,0,2048,2.0,96.0
32,55.0,0,2048,4.0,96.0
33,62.0,0,2048,1.0,96.0
34,70.0,512,2048,0.0,96.0
35,55.0,0,2048,3.0,96.0
36,63.0,0,512,1.0,96.0
37,56.0,0,1024,4.0,96.0
38,60.0,2048,1024,2.0,96.0
39,72.0,0,1024,0.0,96.0
40,56.0,0,1024,3.0,96.0
41,68.0,512,1024,1.0,96.0
42,62.0,512,1024,2.0,96.0
43,58.0,0,1024,4.0,96.0
44,70.0,0,1024,0.0,96.0
45,58.0,0,1024,3.0,96.0
46,67.0,512,1024,1.0,96.0
47,63.0,512,512,2.0,96.0
48,60.0,0,1024,4.0,96.0
49,60.0,0,1024,3.0,96.0
50,68.0,0,1024,0.0,96.0
51,65.0,512,512,1.0,96.0
52,62.0,0,512,2.0,96.0
53,58.0,0,512,4.0,96.0
54,58.0,512,512,3.0,96.0
55,67.0,0,512,0.0,96.0
56,63.0,0,512,2.0,96.0
57,56.0,512,512,4.0,96.0
58,65.0,512,0,0.0,96.0
59,60.0,0,512,2.0,96.0
60,56.0,0,512,3.0,96.0
61,58.0,0,1024,4.0,96.0
62,63.0,0,2048,1.0,96.0
63,58.0,0,1024,3.0,96.0
64,58.0,0,1536,2.0,96.0
65,56.0,512,512,2.0,96.0
66,62.0,1024,1024,1.0,96.0
67,46.0,0,1024,4.0,96.0
68,46.0,0,1024,3.0,96.0
69,63.0,0,2048,0.0,96.0
70,51.0,0,2048,4.0,96.0
71,58.0,512,2048,1.0,96.0
72,51.0,0,0,3.0,96.0
73,55.0,0,2048,2.0,96.0
74,51.0,0,512,4.0,96.0
75,50.0,512,512,3.0,96.0
76,63.0,0,1024,1.0,96.0
77,58.0,0,1024,2.0,96.0
78,67.0,2048,1024,0.0,96.0
79,50.0,0,0,4.0,96.0
80,50.0,512,512,3.0,96.0
81,48.0,0,512,3.0,96.0
82,58.0,0,1024,2.0,96.0
83,48.0,512,512,4.0,96.0
84,70.0,0,1024,0.0,96.0
85,65.0,0,1024,1.0,96.0
86,60.0,0,512,2.0,96.0
87,63.0,0,512,1.0,96.0
88,68.0,0,1024,0.0,96.0
89,62.0,512,512,2.0,96.0
90,65.0,0,512,1.0,96.0
91,67.0,0,512,1.0,96.0
92,63.0,512,512,2.0,96.0
93,67.0,0,1024,0.0,96.0
94,60.0,0,512,2.0,96.0
95,63.0,512,512,1.0,96.0
96,56.0,0,512,2.0,96.0
97,48.0,0,2560,4.0,96.0
98,48.0,512,2560,3.0,96.0
99,47.0,512,512,4.0,96.0
100,65.0,512,1024,0.0,96.0
101,62.0,0,1024,1.0,96.0
102,47.0,0,512,3.0,96.0
103,55.0,0,0,2.0,96.0
104,48.0,0,512,3.0,96.0
105,48.0,0,512,4.0,96.0
106,63.0,0,1024,0.0,96.0
107,51.0,512,512,3.0,96.0
108,60.0,512,1024,1.0,96.0
109,51.0,0,512,4.0,96.0
110,55.0,0,2048,3.0,96.0
111,59.0,0,2048,1.0,96.0
112,55.0,0,2048,2.0,96.0
113,62.0,512,2048,0.0,96.0
114,55.0,0,2048,4.0,96.0
115,48.0,0,512,4.0,96.0
116,48.0,2048,512,3.0,96.0
117,60.0,0,1024,1.0,96.0
118,60.0,512,512,4.0,96.0
119,63.0,0,1024,0.0,96.0
120,60.0,0,512,3.0,96.0
121,55.0,0,1024,2.0,96.0
122,58.0,0,512,4.0,96.0
123,58.0,0,512,3.0,96.0
124,62.0,0,1024,1.0,96.0
125,58.0,0,1024,2.0,96.0
126,65.0,512,1024,0.0,96.0
127,56.0,512,512,4.0,96.0
128,56.0,0,512,3.0,96.0
129,55.0,512,512,3.0,96.0
130,55.0,0,512,4.0,96.0
131,63.0,0,1024,1.0,96.0
132,53.0,0,512,4.0,96.0
133,58.0,0,0,2.0,96.0
134,67.0,0,1024,0.0,96.0
135,53.0,512,512,3.0,96.0
136,51.0,0,512,3.0,96.0
137,51.0,0,512,4.0,96.0
138,50.0,512,512,3.0,96.0
139,67.0,0,1024,0.0,96.0
140,50.0,0,512,4.0,96.0
141,60.0,0,512,2.0,96.0
142,48.0,512,512,3.0,96.0
143,63.0,512,1536,1.0,96.0
144,48.0,0,512,4.0,96.0
145,62.0,0,256,1.0,96.0
146,63.0,256,256,1.0,96.0
147,53.0,0,512,3.0,96.0
148,56.0,512,512,2.0,96.0
