,note,step,duration,channel,velocity
0,66.0,60,60,0.0,0.0
1,70.0,60,60,0.0,0.0
2,73.0,60,60,0.0,0.0
3,70.0,60,60,0.0,0.0
4,66.0,50,60,0.0,0.0
5,73.0,32,60,0.0,0.0
6,54.0,6,60,1.0,0.0
7,75.0,22,20,0.0,0.0
8,73.0,16,20,0.0,0.0
9,75.0,22,20,0.0,0.0
10,58.0,60,60,1.0,0.0
11,73.0,22,20,0.0,0.0
12,75.0,10,20,0.0,0.0
13,73.0,60,300,0.0,0.0
14,61.0,60,60,1.0,0.0
15,58.0,60,60,1.0,0.0
16,54.0,50,60,1.0,0.0
17,63.0,70,60,1.0,0.0
18,63.0,60,180,1.0,0.0
19,70.0,60,60,0.0,0.0
20,71.0,60,120,0.0,0.0
21,61.0,60,180,1.0,0.0
22,73.0,60,60,0.0,0.0
23,70.0,60,120,0.0,0.0
24,59.0,60,180,1.0,0.0
25,75.0,60,60,0.0,0.0
26,68.0,60,120,0.0,0.0
27,58.0,60,180,1.0,0.0
28,70.0,60,60,0.0,0.0
29,66.0,60,120,0.0,0.0
30,56.0,60,180,1.0,0.0
31,71.0,60,60,0.0,0.0
32,65.0,60,120,0.0,0.0
33,54.0,60,180,1.0,0.0
34,71.0,60,60,0.0,0.0
35,63.0,60,120,0.0,0.0
36,53.0,0,180,1.0,0.0
37,71.0,60,60,0.0,0.0
38,61.0,60,60,0.0,0.0
39,49.0,0,180,1.0,0.0
40,65.0,60,60,0.0,0.0
41,68.0,60,60,0.0,0.0
42,71.0,60,60,0.0,0.0
43,54.0,60,180,1.0,0.0
44,70.0,60,60,0.0,0.0
45,66.0,60,60,0.0,0.0
46,72.0,60,120,0.0,0.0
47,56.0,60,180,1.0,0.0
48,66.0,60,60,0.0,0.0
49,73.0,60,120,0.0,0.0
50,58.0,60,180,1.0,0.0
51,66.0,60,60,0.0,0.0
52,75.0,60,120,0.0,0.0
53,60.0,60,180,1.0,0.0
54,68.0,60,60,0.0,0.0
55,77.0,60,120,0.0,0.0
56,61.0,60,180,1.0,0.0
57,80.0,60,60,0.0,0.0
