,note,step,duration,channel,velocity
0,69.0,0,120,0.0,100.0
1,65.0,0,240,1.0,100.0
2,70.0,120,120,0.0,100.0
3,72.0,120,120,0.0,100.0
4,77.0,120,120,0.0,100.0
5,79.0,120,120,0.0,100.0
6,76.0,120,120,0.0,100.0
7,77.0,120,120,0.0,100.0
8,69.0,120,120,0.0,100.0
9,74.0,0,120,0.0,100.0
10,70.0,120,120,0.0,100.0
11,64.0,120,240,1.0,100.0
12,72.0,120,240,0.0,100.0
13,70.0,360,120,0.0,100.0
14,69.0,120,120,0.0,100.0
15,67.0,120,120,0.0,100.0
16,65.0,120,120,0.0,100.0
17,64.0,120,120,0.0,100.0
18,62.0,0,240,1.0,100.0
19,62.0,120,120,0.0,100.0
20,65.0,120,120,0.0,100.0
21,67.0,120,120,0.0,100.0
22,69.0,120,120,0.0,100.0
23,70.0,120,120,0.0,100.0
24,74.0,120,120,0.0,100.0
25,70.0,120,120,0.0,100.0
26,69.0,120,0,0.0,100.0
27,60.0,0,240,2.0,100.0
28,64.0,0,240,1.0,100.0
29,69.0,360,120,0.0,100.0
30,70.0,120,120,0.0,100.0
31,72.0,120,120,0.0,100.0
32,74.0,0,120,0.0,100.0
33,58.0,0,240,2.0,100.0
34,65.0,120,240,1.0,100.0
35,69.0,120,120,0.0,100.0
36,70.0,120,120,0.0,100.0
37,74.0,120,120,0.0,100.0
38,79.0,120,120,0.0,100.0
39,81.0,120,120,0.0,100.0
40,82.0,120,120,0.0,100.0
41,79.0,120,120,0.0,100.0
42,77.0,0,120,0.0,100.0
43,70.0,120,240,1.0,100.0
44,76.0,120,120,0.0,100.0
45,74.0,120,120,0.0,100.0
46,72.0,120,120,0.0,100.0
47,77.0,120,120,0.0,100.0
48,65.0,120,120,0.0,100.0
49,64.0,120,120,0.0,100.0
50,57.0,0,240,2.0,100.0
51,65.0,120,120,0.0,100.0
52,67.0,0,120,0.0,100.0
53,64.0,120,120,0.0,100.0
54,58.0,120,240,2.0,100.0
55,65.0,120,120,0.0,100.0
56,74.0,120,120,0.0,100.0
57,64.0,0,120,0.0,100.0
58,60.0,120,240,2.0,100.0
59,67.0,120,120,0.0,100.0
60,72.0,120,120,0.0,100.0
61,70.0,120,120,0.0,100.0
62,65.0,120,240,2.0,100.0
63,69.0,0,240,0.0,100.0
64,67.0,240,120,0.0,100.0
65,65.0,120,120,0.0,100.0
66,64.0,120,120,2.0,100.0
67,74.0,120,0,0.0,100.0
68,65.0,0,120,2.0,100.0
69,62.0,120,120,2.0,100.0
70,64.0,0,120,2.0,100.0
71,74.0,120,240,0.0,100.0
72,57.0,120,120,2.0,100.0
73,69.0,0,240,2.0,100.0
74,72.0,120,240,0.0,100.0
75,67.0,120,120,2.0,100.0
76,77.0,0,0,0.0,100.0
77,69.0,120,120,2.0,100.0
78,65.0,120,120,2.0,100.0
79,77.0,0,0,0.0,100.0
80,67.0,120,120,2.0,100.0
81,60.0,120,120,2.0,100.0
82,72.0,120,240,2.0,100.0
83,76.0,0,360,0.0,100.0
84,81.0,120,120,0.0,100.0
85,65.0,240,240,2.0,100.0
86,74.0,120,120,0.0,100.0
87,72.0,120,120,0.0,100.0
88,71.0,120,120,0.0,100.0
89,67.0,120,120,0.0,100.0
90,65.0,0,240,2.0,100.0
91,79.0,120,240,0.0,100.0
92,64.0,240,240,2.0,100.0
93,72.0,120,120,0.0,100.0
94,74.0,120,120,0.0,100.0
95,76.0,120,120,0.0,100.0
96,76.0,0,120,0.0,100.0
97,72.0,120,120,0.0,100.0
98,65.0,120,240,2.0,100.0
99,71.0,120,120,0.0,100.0
100,69.0,120,120,0.0,100.0
101,65.0,120,240,2.0,100.0
102,74.0,120,120,0.0,100.0
103,76.0,120,120,0.0,100.0
104,77.0,0,0,0.0,100.0
105,67.0,120,240,2.0,100.0
106,74.0,120,120,0.0,100.0
107,71.0,0,240,1.0,100.0
108,72.0,120,120,0.0,100.0
109,71.0,120,120,0.0,100.0
110,81.0,120,120,0.0,100.0
111,77.0,120,120,0.0,100.0
112,79.0,120,120,0.0,100.0
113,65.0,120,120,2.0,100.0
114,71.0,0,120,0.0,100.0
115,64.0,120,120,2.0,100.0
116,62.0,120,120,2.0,100.0
117,72.0,0,240,0.0,100.0
118,60.0,120,120,2.0,100.0
119,65.0,0,120,2.0,100.0
120,81.0,120,120,0.0,100.0
121,72.0,0,120,1.0,100.0
122,71.0,0,360,1.0,100.0
123,72.0,360,120,1.0,100.0
124,67.0,120,480,2.0,100.0
125,64.0,0,120,0.0,100.0
126,60.0,0,240,2.0,100.0
127,65.0,120,120,0.0,100.0
128,72.0,120,240,1.0,100.0
129,67.0,120,120,0.0,100.0
130,72.0,120,120,0.0,100.0
131,74.0,120,120,0.0,100.0
132,71.0,120,120,0.0,100.0
133,72.0,120,120,0.0,100.0
134,69.0,120,120,0.0,100.0
135,65.0,120,120,0.0,100.0
136,60.0,0,240,2.0,100.0
137,64.0,120,120,0.0,100.0
138,65.0,120,240,0.0,100.0
139,62.0,360,120,0.0,100.0
140,65.0,120,120,0.0,100.0
141,69.0,120,120,0.0,100.0
142,74.0,120,120,0.0,100.0
143,77.0,120,120,0.0,100.0
144,74.0,120,120,0.0,100.0
145,71.0,120,120,0.0,100.0
146,59.0,0,240,2.0,100.0
147,67.0,120,240,0.0,100.0
148,65.0,240,120,0.0,100.0
149,64.0,120,60,0.0,100.0
150,65.0,60,60,0.0,100.0
151,64.0,0,240,0.0,100.0
152,60.0,60,240,2.0,100.0
153,62.0,240,120,0.0,100.0
154,60.0,120,120,0.0,100.0
155,70.0,120,240,0.0,100.0
156,62.0,120,120,2.0,100.0
157,64.0,120,120,2.0,100.0
158,60.0,120,120,2.0,100.0
159,70.0,0,0,0.0,100.0
160,65.0,120,240,2.0,100.0
161,67.0,120,120,0.0,100.0
162,69.0,120,120,0.0,100.0
163,72.0,120,60,0.0,100.0
164,70.0,60,60,0.0,100.0
165,72.0,60,240,0.0,100.0
166,64.0,120,120,2.0,100.0
167,66.0,120,120,2.0,100.0
168,62.0,120,120,2.0,100.0
169,72.0,0,240,0.0,100.0
170,72.0,120,120,0.0,100.0
171,69.0,120,120,0.0,100.0
172,67.0,0,240,2.0,100.0
173,70.0,120,120,0.0,100.0
174,74.0,120,120,0.0,100.0
175,75.0,120,120,0.0,100.0
176,74.0,120,120,0.0,100.0
177,75.0,120,120,0.0,100.0
178,82.0,120,120,0.0,100.0
179,81.0,120,120,0.0,100.0
180,75.0,0,240,1.0,100.0
181,65.0,0,240,2.0,100.0
182,79.0,120,120,0.0,100.0
183,81.0,120,120,0.0,100.0
184,72.0,120,120,0.0,100.0
185,74.0,120,120,0.0,100.0
186,72.0,120,120,0.0,100.0
187,74.0,120,120,0.0,100.0
188,80.0,120,120,0.0,100.0
189,79.0,0,120,0.0,100.0
190,74.0,120,240,1.0,100.0
191,63.0,0,240,2.0,100.0
192,78.0,120,120,0.0,100.0
193,79.0,120,120,0.0,100.0
194,71.0,120,120,0.0,100.0
195,72.0,120,120,0.0,100.0
196,71.0,120,120,0.0,100.0
197,72.0,120,120,0.0,100.0
198,75.0,120,120,0.0,100.0
199,66.0,0,120,0.0,100.0
200,69.0,120,120,0.0,100.0
201,57.0,120,240,2.0,100.0
202,72.0,120,240,0.0,100.0
203,75.0,120,120,0.0,100.0
204,66.0,240,240,2.0,100.0
205,74.0,120,120,0.0,100.0
206,72.0,120,120,0.0,100.0
207,70.0,0,120,0.0,100.0
208,67.0,120,240,2.0,100.0
209,72.0,120,120,0.0,100.0
210,74.0,120,120,0.0,100.0
211,82.0,120,120,0.0,100.0
212,62.0,0,240,2.0,100.0
213,81.0,120,240,0.0,100.0
214,72.0,0,240,1.0,100.0
215,79.0,240,60,0.0,100.0
216,78.0,60,60,0.0,100.0
217,79.0,120,0,0.0,100.0
218,82.0,120,60,0.0,100.0
219,62.0,0,240,2.0,100.0
220,81.0,60,60,0.0,100.0
221,55.0,0,240,3.0,100.0
222,70.0,0,240,1.0,100.0
223,82.0,60,240,0.0,100.0
224,65.0,240,180,2.0,100.0
225,81.0,180,60,2.0,100.0
226,79.0,60,60,2.0,100.0
227,77.0,60,60,2.0,100.0
228,76.0,60,60,2.0,100.0
229,74.0,60,60,2.0,100.0
230,72.0,0,120,2.0,100.0
231,71.0,120,120,2.0,100.0
