,note,step,duration,channel,velocity
0,60.0,0,1024,2.0,96.0
1,69.0,0,1024,0.0,96.0
2,65.0,0,1024,1.0,96.0
3,53.0,0,1024,3.0,96.0
4,58.0,1024,1024,3.0,96.0
5,62.0,0,1024,2.0,96.0
6,62.0,0,1024,1.0,96.0
7,65.0,0,1024,0.0,96.0
8,60.0,0,512,2.0,96.0
9,57.0,1024,512,3.0,96.0
10,67.0,0,1024,0.0,96.0
11,64.0,0,1024,1.0,96.0
12,58.0,512,512,2.0,96.0
13,55.0,0,512,3.0,96.0
14,69.0,0,512,0.0,96.0
15,65.0,0,512,1.0,96.0
16,70.0,0,512,0.0,96.0
17,67.0,512,512,1.0,96.0
18,53.0,512,1536,3.0,96.0
19,57.0,0,1536,2.0,96.0
20,72.0,512,1024,0.0,96.0
21,69.0,0,0,1.0,96.0
22,55.0,0,512,2.0,96.0
23,52.0,512,512,3.0,96.0
24,50.0,0,1024,3.0,96.0
25,53.0,0,1024,2.0,96.0
26,70.0,512,2048,0.0,96.0
27,52.0,0,1024,3.0,96.0
28,67.0,0,1024,1.0,96.0
29,60.0,0,0,2.0,96.0
30,69.0,1024,1024,0.0,96.0
31,53.0,0,1024,3.0,96.0
32,65.0,0,0,1.0,96.0
33,69.0,1024,512,0.0,96.0
34,53.0,0,512,3.0,96.0
35,70.0,0,512,0.0,96.0
36,60.0,0,1024,2.0,96.0
37,55.0,512,512,3.0,96.0
38,65.0,512,512,1.0,96.0
39,64.0,512,512,1.0,96.0
40,57.0,0,1024,3.0,96.0
41,72.0,0,1024,0.0,96.0
42,60.0,0,0,2.0,96.0
43,65.0,0,512,1.0,96.0
44,45.0,512,512,3.0,96.0
45,72.0,0,1024,0.0,96.0
46,60.0,0,0,2.0,96.0
47,67.0,0,512,1.0,96.0
48,46.0,512,512,3.0,96.0
49,64.0,512,512,1.0,96.0
50,62.0,512,512,1.0,96.0
51,48.0,0,1024,3.0,96.0
52,67.0,0,1024,0.0,96.0
53,69.0,512,512,0.0,96.0
54,60.0,0,512,2.0,96.0
55,59.0,512,512,2.0,96.0
56,67.0,0,512,0.0,96.0
57,45.0,0,1024,3.0,96.0
58,60.0,0,1024,1.0,96.0
59,57.0,0,512,2.0,96.0
60,55.0,512,512,2.0,96.0
61,60.0,0,1024,1.0,96.0
62,59.0,0,1024,1.0,96.0
63,53.0,512,1024,2.0,96.0
64,50.0,0,2048,3.0,96.0
65,65.0,512,2048,0.0,96.0
66,48.0,0,1024,3.0,96.0
67,60.0,1024,1024,1.0,96.0
68,64.0,0,1024,0.0,96.0
69,55.0,0,1024,2.0,96.0
70,58.0,0,1024,2.0,96.0
71,64.0,0,1024,1.0,96.0
72,48.0,0,1024,3.0,96.0
73,60.0,1024,1024,0.0,96.0
74,50.0,0,1024,3.0,96.0
75,57.0,1024,1024,2.0,96.0
76,62.0,0,1024,1.0,96.0
77,65.0,0,1024,0.0,96.0
78,67.0,0,1024,0.0,96.0
79,60.0,0,0,1.0,96.0
80,52.0,0,1024,3.0,96.0
81,55.0,0,1024,2.0,96.0
82,69.0,1024,512,0.0,96.0
83,70.0,512,256,0.0,96.0
84,72.0,256,256,0.0,96.0
85,53.0,0,1024,3.0,96.0
86,53.0,0,1024,2.0,96.0
87,70.0,0,512,0.0,96.0
88,69.0,512,512,0.0,96.0
89,62.0,256,1024,1.0,96.0
90,46.0,0,1024,3.0,96.0
91,53.0,0,1024,2.0,96.0
92,48.0,0,3072,3.0,96.0
93,64.0,0,0,1.0,96.0
94,60.0,0,3072,2.0,96.0
95,67.0,512,3072,0.0,96.0
96,49.0,3072,1024,3.0,96.0
97,57.0,1024,0,2.0,96.0
98,69.0,0,1024,0.0,96.0
99,50.0,0,1024,3.0,96.0
100,65.0,0,1024,0.0,96.0
101,62.0,0,1024,1.0,96.0
102,55.0,1024,1024,2.0,96.0
103,60.0,0,0,1.0,96.0
104,52.0,0,1024,3.0,96.0
105,67.0,0,1024,0.0,96.0
106,69.0,0,512,0.0,96.0
107,53.0,1024,512,2.0,96.0
108,70.0,512,512,0.0,96.0
109,55.0,0,512,2.0,96.0
110,53.0,0,1024,3.0,96.0
111,57.0,0,1024,2.0,96.0
112,62.0,0,1024,1.0,96.0
113,54.0,0,1024,3.0,96.0
114,72.0,512,1024,0.0,96.0
115,55.0,1024,512,2.0,96.0
116,62.0,0,1024,1.0,96.0
117,57.0,512,512,2.0,96.0
118,55.0,0,1024,3.0,96.0
119,58.0,0,512,2.0,96.0
120,70.0,0,2048,0.0,96.0
121,43.0,0,1024,3.0,96.0
122,60.0,512,512,2.0,96.0
123,67.0,512,1024,1.0,96.0
124,66.0,0,1024,1.0,96.0
125,50.0,0,1024,3.0,96.0
126,69.0,512,1024,0.0,96.0
127,62.0,0,0,2.0,96.0
128,69.0,0,512,0.0,96.0
129,70.0,512,512,0.0,96.0
130,62.0,1024,1024,3.0,96.0
131,65.0,0,0,1.0,96.0
132,57.0,0,512,3.0,96.0
133,60.0,0,512,2.0,96.0
134,72.0,512,1024,0.0,96.0
135,58.0,0,512,2.0,96.0
136,55.0,512,512,3.0,96.0
137,60.0,0,512,2.0,96.0
138,57.0,0,512,3.0,96.0
139,62.0,512,512,2.0,96.0
140,72.0,0,1024,0.0,96.0
141,65.0,512,1024,1.0,96.0
142,58.0,0,512,3.0,96.0
143,64.0,0,512,1.0,96.0
144,60.0,0,1024,3.0,96.0
145,67.0,512,1024,0.0,96.0
146,62.0,512,512,1.0,96.0
147,64.0,0,1024,2.0,96.0
148,69.0,0,512,0.0,96.0
149,53.0,512,512,3.0,96.0
150,67.0,512,512,0.0,96.0
151,65.0,0,1024,2.0,96.0
152,52.0,0,512,3.0,96.0
153,60.0,512,0,1.0,96.0
154,53.0,0,512,2.0,96.0
155,50.0,0,512,3.0,96.0
156,48.0,0,512,3.0,96.0
157,57.0,512,512,2.0,96.0
158,55.0,0,512,2.0,96.0
159,50.0,0,1024,3.0,96.0
160,65.0,0,2048,0.0,96.0
161,59.0,512,1024,1.0,96.0
162,53.0,512,512,2.0,96.0
163,64.0,0,1024,0.0,96.0
164,60.0,0,1024,1.0,96.0
165,48.0,512,1024,3.0,96.0
166,55.0,0,1024,2.0,96.0
167,46.0,0,1024,3.0,96.0
168,55.0,0,1024,1.0,96.0
169,60.0,0,1024,0.0,96.0
170,52.0,1024,1024,2.0,96.0
171,53.0,0,512,2.0,96.0
172,60.0,512,512,2.0,96.0
173,60.0,0,1024,1.0,96.0
174,45.0,1024,1024,3.0,96.0
175,65.0,0,1024,0.0,96.0
176,62.0,0,512,2.0,96.0
177,58.0,512,1024,1.0,96.0
178,64.0,512,512,2.0,96.0
179,67.0,0,1024,0.0,96.0
180,43.0,0,1024,3.0,96.0
181,65.0,0,512,2.0,96.0
182,57.0,512,512,1.0,96.0
183,69.0,0,1024,0.0,96.0
184,41.0,0,1024,3.0,96.0
185,60.0,0,512,1.0,96.0
186,60.0,512,512,2.0,96.0
187,58.0,0,512,2.0,96.0
188,67.0,512,512,0.0,96.0
189,69.0,0,256,0.0,96.0
190,53.0,512,512,2.0,96.0
191,65.0,256,0,1.0,96.0
192,70.0,256,256,0.0,96.0
193,50.0,0,1024,3.0,96.0
194,48.0,0,512,3.0,96.0
195,69.0,0,1024,0.0,96.0
196,46.0,512,512,3.0,96.0
197,60.0,0,1536,2.0,96.0
198,48.0,0,1024,3.0,96.0
199,67.0,0,1024,0.0,96.0
200,58.0,512,512,2.0,96.0
201,64.0,512,1024,1.0,96.0
202,60.0,512,2048,1.0,96.0
203,41.0,0,2048,3.0,96.0
204,57.0,0,2048,2.0,96.0
205,65.0,0,2048,0.0,96.0
