,note,step,duration,channel,velocity
0,60.0,0,1024,1.0,96.0
1,53.0,0,1024,3.0,96.0
2,65.0,0,1024,0.0,96.0
3,57.0,0,1024,2.0,96.0
4,62.0,1024,512,1.0,96.0
5,65.0,0,512,0.0,96.0
6,64.0,512,512,1.0,96.0
7,58.0,0,1024,2.0,96.0
8,46.0,0,1024,3.0,96.0
9,67.0,0,512,0.0,96.0
10,60.0,0,1024,2.0,96.0
11,65.0,0,1024,1.0,96.0
12,53.0,0,1024,3.0,96.0
13,69.0,512,1024,0.0,96.0
14,60.0,0,512,2.0,96.0
15,64.0,0,1024,1.0,96.0
16,67.0,0,1024,0.0,96.0
17,48.0,1024,1024,3.0,96.0
18,58.0,512,512,2.0,96.0
19,62.0,512,1024,1.0,96.0
20,50.0,0,1024,3.0,96.0
21,65.0,0,1024,0.0,96.0
22,57.0,0,1024,2.0,96.0
23,62.0,1024,1024,1.0,96.0
24,58.0,0,1024,2.0,96.0
25,43.0,0,1024,3.0,96.0
26,57.0,0,512,2.0,96.0
27,45.0,0,1024,3.0,96.0
28,61.0,1024,1024,1.0,96.0
29,55.0,512,512,2.0,96.0
30,64.0,0,2048,0.0,96.0
31,53.0,0,1024,2.0,96.0
32,57.0,0,1024,1.0,96.0
33,62.0,512,1024,0.0,96.0
34,50.0,0,1024,3.0,96.0
35,69.0,0,1024,0.0,96.0
36,50.0,0,1024,3.0,96.0
37,62.0,0,1024,2.0,96.0
38,66.0,1024,1024,1.0,96.0
39,67.0,0,512,1.0,96.0
40,55.0,0,512,3.0,96.0
41,65.0,512,512,1.0,96.0
42,57.0,0,512,3.0,96.0
43,62.0,0,1024,2.0,96.0
44,70.0,1024,1024,0.0,96.0
45,58.0,0,1024,3.0,96.0
46,67.0,0,1024,0.0,96.0
47,64.0,512,1024,1.0,96.0
48,60.0,0,0,2.0,96.0
49,57.0,1024,512,3.0,96.0
50,65.0,0,1024,1.0,96.0
51,53.0,512,512,3.0,96.0
52,69.0,0,1024,0.0,96.0
53,60.0,0,0,2.0,96.0
54,48.0,0,1024,3.0,96.0
55,67.0,0,1024,0.0,96.0
56,64.0,512,1024,1.0,96.0
57,58.0,512,512,2.0,96.0
58,65.0,0,3072,0.0,96.0
59,41.0,512,3072,3.0,96.0
60,60.0,3072,0,1.0,96.0
61,57.0,0,0,2.0,96.0
62,65.0,0,1024,0.0,96.0
63,53.0,0,1024,3.0,96.0
64,65.0,0,512,0.0,96.0
65,62.0,0,512,1.0,96.0
66,46.0,0,1024,3.0,96.0
67,58.0,1024,1024,2.0,96.0
68,64.0,0,512,1.0,96.0
69,67.0,512,512,0.0,96.0
70,60.0,0,1024,2.0,96.0
71,69.0,0,1024,0.0,96.0
72,53.0,512,1024,3.0,96.0
73,65.0,0,1024,1.0,96.0
74,60.0,0,512,2.0,96.0
75,48.0,1024,1024,3.0,96.0
76,67.0,0,1024,0.0,96.0
77,58.0,512,512,2.0,96.0
78,64.0,0,1024,1.0,96.0
79,65.0,0,1024,0.0,96.0
80,62.0,0,0,1.0,96.0
81,50.0,0,1024,3.0,96.0
82,57.0,512,1024,2.0,96.0
83,43.0,0,1024,3.0,96.0
84,58.0,0,1024,2.0,96.0
85,57.0,0,512,2.0,96.0
86,64.0,1024,2048,0.0,96.0
87,61.0,0,1024,1.0,96.0
88,55.0,512,512,2.0,96.0
89,45.0,1024,1024,3.0,96.0
90,50.0,0,0,3.0,96.0
91,53.0,0,1024,2.0,96.0
92,62.0,512,1024,0.0,96.0
93,57.0,0,1024,1.0,96.0
94,69.0,0,1024,0.0,96.0
95,66.0,1024,1024,1.0,96.0
96,62.0,0,1024,2.0,96.0
97,67.0,0,512,1.0,96.0
98,55.0,0,512,3.0,96.0
99,62.0,0,1024,2.0,96.0
100,57.0,0,512,3.0,96.0
101,65.0,512,512,1.0,96.0
102,70.0,1024,1024,0.0,96.0
103,58.0,0,1024,3.0,96.0
104,67.0,0,1024,0.0,96.0
105,64.0,512,1024,1.0,96.0
106,60.0,0,0,2.0,96.0
107,57.0,1024,512,3.0,96.0
108,65.0,0,1024,1.0,96.0
109,69.0,0,1024,0.0,96.0
110,53.0,512,512,3.0,96.0
111,60.0,0,0,2.0,96.0
112,48.0,0,1024,3.0,96.0
113,58.0,512,512,2.0,96.0
114,64.0,512,1024,1.0,96.0
115,67.0,0,1024,0.0,96.0
