,note,step,duration,channel,velocity
0,68.0,0,1024,1.0,96.0
1,53.0,0,1024,3.0,96.0
2,73.0,0,1024,0.0,96.0
3,61.0,0,1024,2.0,96.0
4,61.0,0,1024,2.0,96.0
5,66.0,1024,1024,1.0,96.0
6,69.0,0,1024,0.0,96.0
7,54.0,0,1024,3.0,96.0
8,64.0,0,0,1.0,96.0
9,56.0,0,1024,3.0,96.0
10,71.0,0,1024,0.0,96.0
11,59.0,0,1024,2.0,96.0
12,73.0,0,512,0.0,96.0
13,57.0,0,1024,3.0,96.0
14,74.0,512,512,0.0,96.0
15,57.0,1024,1024,2.0,96.0
16,49.0,0,1024,3.0,96.0
17,76.0,512,1024,0.0,96.0
18,57.0,0,1024,2.0,96.0
19,64.0,0,1024,1.0,96.0
20,66.0,0,1024,1.0,96.0
21,47.0,1024,1024,3.0,96.0
22,57.0,0,1024,2.0,96.0
23,74.0,0,2048,0.0,96.0
24,56.0,0,1024,2.0,96.0
25,52.0,1024,1024,3.0,96.0
26,64.0,0,0,1.0,96.0
27,57.0,0,1024,2.0,96.0
28,73.0,1024,1024,0.0,96.0
29,45.0,0,1024,3.0,96.0
30,73.0,0,512,0.0,96.0
31,69.0,1024,1024,1.0,96.0
32,74.0,512,512,0.0,96.0
33,64.0,0,1024,2.0,96.0
34,57.0,0,1024,3.0,96.0
35,69.0,0,512,1.0,96.0
36,64.0,0,1024,2.0,96.0
37,76.0,512,1024,0.0,96.0
38,68.0,512,512,1.0,96.0
39,49.0,0,0,3.0,96.0
40,69.0,0,1024,1.0,96.0
41,50.0,512,512,3.0,96.0
42,76.0,0,1024,0.0,96.0
43,64.0,512,1024,2.0,96.0
44,68.0,0,512,1.0,96.0
45,52.0,512,1024,3.0,96.0
46,71.0,0,1024,0.0,96.0
47,64.0,0,1024,2.0,96.0
48,66.0,512,1024,1.0,96.0
49,56.0,0,1024,2.0,96.0
50,49.0,0,1024,3.0,96.0
51,73.0,512,1024,0.0,96.0
52,64.0,0,0,1.0,96.0
53,54.0,0,512,2.0,96.0
54,56.0,512,512,2.0,96.0
55,54.0,512,2048,3.0,96.0
56,57.0,512,1024,2.0,96.0
57,63.0,0,1024,1.0,96.0
58,69.0,0,2048,0.0,96.0
59,59.0,0,1024,2.0,96.0
60,64.0,0,1024,1.0,96.0
61,68.0,0,1024,0.0,96.0
62,52.0,1024,1024,3.0,96.0
63,64.0,1024,512,1.0,96.0
64,56.0,0,1024,2.0,96.0
65,52.0,0,1024,3.0,96.0
66,64.0,0,1024,0.0,96.0
67,62.0,512,512,1.0,96.0
68,54.0,0,1024,3.0,96.0
69,61.0,0,1024,1.0,96.0
70,69.0,0,1024,0.0,96.0
71,61.0,512,1024,2.0,96.0
72,56.0,1024,1024,3.0,96.0
73,71.0,0,1024,0.0,96.0
74,59.0,0,1024,2.0,96.0
75,64.0,0,0,1.0,96.0
76,73.0,1024,512,0.0,96.0
77,74.0,512,256,0.0,96.0
78,57.0,0,1024,2.0,96.0
79,76.0,256,256,0.0,96.0
80,57.0,0,1024,3.0,96.0
81,74.0,0,512,0.0,96.0
82,73.0,512,512,0.0,96.0
83,50.0,256,1024,3.0,96.0
84,69.0,0,1024,1.0,96.0
85,66.0,0,1024,2.0,96.0
86,71.0,0,3072,0.0,96.0
87,59.0,0,3072,2.0,96.0
88,68.0,0,0,1.0,96.0
89,52.0,0,3072,3.0,96.0
90,56.0,0,1024,2.0,96.0
91,73.0,0,1024,0.0,96.0
92,53.0,3072,1024,3.0,96.0
93,69.0,0,1024,0.0,96.0
94,61.0,1024,1024,2.0,96.0
95,54.0,0,1024,3.0,96.0
96,66.0,512,1024,1.0,96.0
97,71.0,512,1024,0.0,96.0
98,59.0,0,1024,2.0,96.0
99,56.0,0,1024,3.0,96.0
100,64.0,0,0,1.0,96.0
101,57.0,0,512,2.0,96.0
102,73.0,0,512,0.0,96.0
103,59.0,512,512,2.0,96.0
104,74.0,0,512,0.0,96.0
105,57.0,512,1024,3.0,96.0
106,76.0,0,1024,0.0,96.0
107,66.0,1024,0,1.0,96.0
108,61.0,512,1024,2.0,96.0
109,58.0,0,1024,3.0,96.0
110,61.0,0,1024,2.0,96.0
111,59.0,1024,1024,2.0,96.0
112,59.0,0,2048,3.0,96.0
113,74.0,0,2048,0.0,96.0
114,58.0,0,1024,2.0,96.0
115,73.0,1024,1024,0.0,96.0
116,54.0,0,1024,3.0,96.0
117,66.0,0,1024,1.0,96.0
118,73.0,0,512,0.0,96.0
119,57.0,1024,1024,2.0,96.0
120,74.0,512,512,0.0,96.0
121,57.0,0,1024,3.0,96.0
122,64.0,0,0,1.0,96.0
123,56.0,512,1024,3.0,96.0
124,76.0,0,0,0.0,96.0
125,66.0,512,512,1.0,96.0
126,59.0,0,0,2.0,96.0
127,54.0,512,512,3.0,96.0
128,68.0,0,1024,1.0,96.0
129,52.0,512,512,3.0,96.0
130,59.0,0,0,2.0,96.0
131,51.0,0,1024,3.0,96.0
132,66.0,0,1024,1.0,96.0
133,71.0,512,1024,0.0,96.0
134,57.0,512,512,2.0,96.0
135,56.0,512,1024,2.0,96.0
136,73.0,0,1024,0.0,96.0
137,52.0,0,1024,3.0,96.0
138,64.0,0,1024,1.0,96.0
139,52.0,0,1024,3.0,96.0
140,61.0,1024,1024,2.0,96.0
141,66.0,0,2048,1.0,96.0
142,69.0,0,2048,0.0,96.0
143,59.0,1024,1024,2.0,96.0
144,51.0,0,1024,3.0,96.0
145,59.0,0,1024,2.0,96.0
146,52.0,0,1024,3.0,96.0
147,64.0,0,1024,1.0,96.0
148,68.0,1024,1024,0.0,96.0
149,52.0,0,512,3.0,96.0
150,50.0,512,512,3.0,96.0
151,64.0,0,1024,0.0,96.0
152,68.0,0,1024,1.0,96.0
153,59.0,1024,1024,2.0,96.0
154,69.0,0,1024,0.0,96.0
155,64.0,0,1024,2.0,96.0
156,49.0,512,1024,3.0,96.0
157,69.0,0,1536,1.0,96.0
158,47.0,0,1024,3.0,96.0
159,68.0,512,512,1.0,96.0
160,62.0,0,1024,2.0,96.0
161,71.0,1024,1024,0.0,96.0
162,45.0,512,512,3.0,96.0
163,69.0,0,1024,1.0,96.0
164,64.0,0,1024,2.0,96.0
165,73.0,0,1024,0.0,96.0
166,55.0,512,1024,3.0,96.0
167,62.0,512,1024,2.0,96.0
168,69.0,0,0,1.0,96.0
169,74.0,0,1024,0.0,96.0
170,54.0,512,512,3.0,96.0
171,52.0,0,512,3.0,96.0
172,64.0,0,512,2.0,96.0
173,51.0,0,512,3.0,96.0
174,66.0,512,512,2.0,96.0
175,73.0,512,1024,0.0,96.0
176,59.0,0,256,2.0,96.0
177,61.0,256,256,2.0,96.0
178,71.0,0,1024,0.0,96.0
179,52.0,512,1024,3.0,96.0
180,68.0,256,512,1.0,96.0
181,62.0,0,512,2.0,96.0
182,69.0,0,2048,0.0,96.0
183,61.0,0,2048,2.0,96.0
184,45.0,0,2048,3.0,96.0
185,64.0,512,2048,1.0,96.0
