,note,step,duration,channel,velocity
0,43.0,512,1020,4.0,0.0
1,62.0,0,510,5.0,0.0
2,67.0,512,510,5.0,0.0
3,69.0,256,510,5.0,0.0
4,71.0,256,270,5.0,0.0
5,69.0,256,270,5.0,0.0
6,50.0,0,510,4.0,0.0
7,66.0,0,510,6.0,0.0
8,67.0,256,270,5.0,0.0
9,69.0,256,270,5.0,0.0
10,67.0,256,510,6.0,0.0
11,62.0,0,15,7.0,0.0
12,71.0,256,270,5.0,0.0
13,55.0,0,510,4.0,0.0
14,72.0,0,270,5.0,0.0
15,71.0,256,270,5.0,0.0
16,66.0,0,510,6.0,0.0
17,60.0,0,510,7.0,0.0
18,57.0,0,510,4.0,0.0
19,72.0,256,270,5.0,0.0
20,74.0,256,270,5.0,0.0
21,59.0,256,510,4.0,0.0
22,59.0,0,510,7.0,0.0
23,67.0,0,1530,6.0,0.0
24,79.0,0,270,5.0,0.0
25,78.0,256,270,5.0,0.0
26,60.0,0,510,4.0,0.0
27,76.0,256,270,5.0,0.0
28,62.0,256,510,4.0,0.0
29,57.0,0,15,7.0,0.0
30,74.0,256,270,5.0,0.0
31,72.0,0,270,5.0,0.0
32,62.0,256,1020,7.0,0.0
33,66.0,0,1020,6.0,0.0
34,71.0,256,270,5.0,0.0
35,50.0,256,510,4.0,0.0
36,72.0,0,270,5.0,0.0
37,71.0,256,270,5.0,0.0
38,55.0,0,510,4.0,0.0
39,76.0,0,270,5.0,0.0
40,57.0,0,510,7.0,0.0
41,57.0,0,510,4.0,0.0
42,64.0,256,1020,6.0,0.0
43,74.0,256,270,5.0,0.0
44,72.0,256,270,5.0,0.0
45,54.0,0,510,7.0,0.0
46,71.0,256,270,5.0,0.0
47,59.0,0,510,4.0,0.0
48,69.0,0,270,5.0,0.0
49,67.0,256,270,5.0,0.0
50,63.0,0,510,6.0,0.0
51,47.0,256,510,4.0,0.0
52,59.0,0,1020,7.0,0.0
53,69.0,0,270,5.0,0.0
54,67.0,256,270,5.0,0.0
55,52.0,256,510,4.0,0.0
56,64.0,0,510,6.0,0.0
57,72.0,0,270,5.0,0.0
58,71.0,256,270,5.0,0.0
59,72.0,256,1020,6.0,0.0
60,62.0,0,510,7.0,0.0
61,53.0,256,510,4.0,0.0
62,69.0,0,270,5.0,0.0
63,67.0,256,270,5.0,0.0
64,64.0,0,510,7.0,0.0
65,55.0,0,510,4.0,0.0
66,65.0,0,270,5.0,0.0
67,64.0,256,270,5.0,0.0
68,43.0,256,510,4.0,0.0
69,67.0,0,1020,7.0,0.0
70,71.0,0,1020,6.0,0.0
71,65.0,0,270,5.0,0.0
72,48.0,256,510,4.0,0.0
73,64.0,256,270,5.0,0.0
74,67.0,0,270,5.0,0.0
75,69.0,256,510,6.0,0.0
76,66.0,256,270,5.0,0.0
77,60.0,0,510,4.0,0.0
78,69.0,0,270,5.0,0.0
79,67.0,256,270,5.0,0.0
80,62.0,0,15,7.0,0.0
81,59.0,0,510,4.0,0.0
82,74.0,0,510,6.0,0.0
83,79.0,0,270,5.0,0.0
84,72.0,0,510,6.0,0.0
85,57.0,0,510,4.0,0.0
86,66.0,256,510,7.0,0.0
87,78.0,256,270,5.0,0.0
