,note,step,duration,channel,velocity
0,60.0,512,510,2.0,0.0
1,45.0,0,510,3.0,0.0
2,64.0,0,510,1.0,0.0
3,69.0,0,1020,0.0,0.0
4,62.0,0,510,1.0,0.0
5,59.0,0,510,2.0,0.0
6,47.0,512,510,3.0,0.0
7,60.0,0,1020,1.0,0.0
8,57.0,0,1020,2.0,0.0
9,64.0,512,510,0.0,0.0
10,48.0,0,510,3.0,0.0
11,50.0,0,510,3.0,0.0
12,66.0,512,510,0.0,0.0
13,52.0,0,1020,3.0,0.0
14,59.0,0,1020,1.0,0.0
15,68.0,512,1020,0.0,0.0
16,52.0,512,510,2.0,0.0
17,64.0,0,510,2.0,0.0
18,57.0,0,1020,2.0,0.0
19,54.0,0,1020,3.0,0.0
20,62.0,512,510,1.0,0.0
21,69.0,512,1020,0.0,0.0
22,60.0,0,510,1.0,0.0
23,56.0,256,510,3.0,0.0
24,64.0,0,1020,1.0,0.0
25,71.0,0,510,0.0,0.0
26,59.0,0,510,2.0,0.0
27,72.0,256,270,0.0,0.0
28,56.0,512,510,2.0,0.0
29,52.0,0,510,3.0,0.0
30,74.0,0,270,0.0,0.0
31,57.0,0,510,3.0,0.0
32,72.0,512,510,0.0,0.0
33,64.0,0,510,1.0,0.0
34,57.0,0,1530,2.0,0.0
35,65.0,512,510,1.0,0.0
36,50.0,0,510,3.0,0.0
37,71.0,0,510,0.0,0.0
38,52.0,512,510,3.0,0.0
39,64.0,0,1020,1.0,0.0
40,71.0,0,1020,0.0,0.0
41,56.0,1024,510,2.0,0.0
42,40.0,0,510,3.0,0.0
43,60.0,0,1020,2.0,0.0
44,64.0,0,1020,1.0,0.0
45,69.0,512,1020,0.0,0.0
46,69.0,512,510,1.0,0.0
47,72.0,0,1020,0.0,0.0
48,64.0,512,1020,2.0,0.0
49,45.0,0,15,3.0,0.0
50,57.0,512,1020,3.0,0.0
51,67.0,0,510,1.0,0.0
52,62.0,0,1020,2.0,0.0
53,65.0,0,510,1.0,0.0
54,71.0,512,1020,0.0,0.0
55,64.0,0,510,1.0,0.0
56,56.0,0,510,3.0,0.0
57,62.0,0,510,1.0,0.0
58,57.0,512,510,3.0,0.0
59,69.0,0,1020,0.0,0.0
60,60.0,0,1020,2.0,0.0
61,69.0,0,1020,1.0,0.0
62,53.0,512,510,3.0,0.0
63,53.0,512,510,2.0,0.0
64,50.0,0,510,3.0,0.0
65,71.0,0,1020,0.0,0.0
66,52.0,0,510,3.0,0.0
67,68.0,0,510,1.0,0.0
68,69.0,512,510,1.0,0.0
69,72.0,0,1020,0.0,0.0
70,52.0,512,15,2.0,0.0
71,45.0,0,510,3.0,0.0
72,57.0,0,1020,2.0,0.0
73,43.0,0,510,3.0,0.0
74,64.0,512,510,1.0,0.0
75,41.0,0,1020,3.0,0.0
76,74.0,0,1020,0.0,0.0
77,69.0,256,510,1.0,0.0
78,56.0,0,270,2.0,0.0
79,71.0,256,270,1.0,0.0
80,69.0,2048,270,1.0,0.0
81,57.0,0,270,2.0,0.0
82,76.0,0,2040,0.0,0.0
83,59.0,0,2040,2.0,0.0
84,68.0,512,2040,1.0,0.0
85,40.0,0,2040,3.0,0.0
86,60.0,512,510,2.0,0.0
87,64.0,0,510,1.0,0.0
88,69.0,0,1020,0.0,0.0
89,45.0,0,510,3.0,0.0
90,47.0,512,510,3.0,0.0
91,62.0,0,510,1.0,0.0
92,59.0,0,510,2.0,0.0
93,57.0,0,1020,2.0,0.0
94,64.0,512,510,0.0,0.0
95,48.0,0,510,3.0,0.0
96,60.0,0,1020,1.0,0.0
97,50.0,0,510,3.0,0.0
98,66.0,512,510,0.0,0.0
99,59.0,0,510,1.0,0.0
100,52.0,0,1020,3.0,0.0
101,52.0,512,510,2.0,0.0
102,68.0,0,1020,0.0,0.0
103,64.0,0,510,2.0,0.0
104,64.0,512,510,1.0,0.0
105,57.0,512,1020,2.0,0.0
106,69.0,0,1020,0.0,0.0
107,54.0,0,1020,3.0,0.0
108,62.0,512,510,1.0,0.0
109,60.0,0,510,1.0,0.0
110,56.0,0,510,3.0,0.0
111,71.0,256,510,0.0,0.0
112,59.0,0,510,2.0,0.0
113,52.0,0,510,3.0,0.0
114,56.0,512,510,2.0,0.0
