,note,step,duration,channel,velocity
0,62.0,240,60,0.0,0.0
1,74.0,96,15,0.0,0.0
2,73.0,48,60,0.0,0.0
3,71.0,48,60,0.0,0.0
4,69.0,48,60,0.0,0.0
5,67.0,48,60,0.0,0.0
6,65.0,48,60,0.0,0.0
7,64.0,48,60,0.0,0.0
8,62.0,48,60,0.0,0.0
9,61.0,48,60,0.0,0.0
10,62.0,48,60,0.0,0.0
11,64.0,48,60,0.0,0.0
12,65.0,48,60,0.0,0.0
13,62.0,48,60,0.0,0.0
14,64.0,48,60,0.0,0.0
15,65.0,48,60,0.0,0.0
16,67.0,48,60,0.0,0.0
17,66.0,48,60,0.0,0.0
18,67.0,48,60,0.0,0.0
19,69.0,48,60,0.0,0.0
20,70.0,48,60,0.0,0.0
21,67.0,48,60,0.0,0.0
22,69.0,48,60,0.0,0.0
23,70.0,24,60,0.0,0.0
24,72.0,24,20,0.0,0.0
25,70.0,24,20,0.0,0.0
26,72.0,24,20,0.0,0.0
27,70.0,96,20,0.0,0.0
28,69.0,96,90,0.0,0.0
29,69.0,48,60,0.0,0.0
30,67.0,48,60,0.0,0.0
31,69.0,48,60,0.0,0.0
32,70.0,48,60,0.0,0.0
33,74.0,48,60,0.0,0.0
34,72.0,48,60,0.0,0.0
35,70.0,48,60,0.0,0.0
36,72.0,48,60,0.0,0.0
37,70.0,48,60,0.0,0.0
38,69.0,48,60,0.0,0.0
39,67.0,48,60,0.0,0.0
40,65.0,48,60,0.0,0.0
41,70.0,48,60,0.0,0.0
42,69.0,48,60,0.0,0.0
43,67.0,48,60,0.0,0.0
44,69.0,48,60,0.0,0.0
45,67.0,48,60,0.0,0.0
46,65.0,48,60,0.0,0.0
47,64.0,48,60,0.0,0.0
48,62.0,48,60,0.0,0.0
49,67.0,48,60,0.0,0.0
50,65.0,0,60,0.0,0.0
51,69.0,48,60,0.0,0.0
52,64.0,48,60,0.0,0.0
53,81.0,0,180,0.0,0.0
54,65.0,48,60,0.0,0.0
55,64.0,48,60,0.0,0.0
56,62.0,48,60,0.0,0.0
57,60.0,96,60,0.0,0.0
58,59.0,0,90,0.0,0.0
59,81.0,48,90,0.0,0.0
60,80.0,48,60,0.0,0.0
61,64.0,0,90,0.0,0.0
62,78.0,48,60,0.0,0.0
63,76.0,48,60,0.0,0.0
64,68.0,48,90,0.0,0.0
65,74.0,0,60,0.0,0.0
66,72.0,48,60,0.0,0.0
67,64.0,0,90,0.0,0.0
68,71.0,48,60,0.0,0.0
69,60.0,48,60,0.0,0.0
70,69.0,0,60,0.0,0.0
71,68.0,0,60,0.0,0.0
72,62.0,48,60,0.0,0.0
73,69.0,48,60,0.0,0.0
74,60.0,0,60,0.0,0.0
75,59.0,0,60,0.0,0.0
76,71.0,48,60,0.0,0.0
77,57.0,48,90,0.0,0.0
78,72.0,48,60,0.0,0.0
79,69.0,0,60,0.0,0.0
80,71.0,48,60,0.0,0.0
81,67.0,48,90,0.0,0.0
82,72.0,0,60,0.0,0.0
83,65.0,0,60,0.0,0.0
84,74.0,48,60,0.0,0.0
85,67.0,48,60,0.0,0.0
86,73.0,0,60,0.0,0.0
87,74.0,0,60,0.0,0.0
88,65.0,48,60,0.0,0.0
89,76.0,48,60,0.0,0.0
90,64.0,0,60,0.0,0.0
91,62.0,0,90,0.0,0.0
92,77.0,48,60,0.0,0.0
93,74.0,48,15,0.0,0.0
94,76.0,48,60,0.0,0.0
95,77.0,0,60,0.0,0.0
96,79.0,24,20,0.0,0.0
97,68.0,48,90,0.0,0.0
98,77.0,24,20,0.0,0.0
99,79.0,24,20,0.0,0.0
100,77.0,0,20,0.0,0.0
101,76.0,96,90,0.0,0.0
102,69.0,48,60,0.0,0.0
103,71.0,0,60,0.0,0.0
104,72.0,48,90,0.0,0.0
105,76.0,0,60,0.0,0.0
106,71.0,0,90,0.0,0.0
107,74.0,48,60,0.0,0.0
108,76.0,48,60,0.0,0.0
109,69.0,0,180,0.0,0.0
110,77.0,48,60,0.0,0.0
111,81.0,48,60,0.0,0.0
112,79.0,48,60,0.0,0.0
113,77.0,48,60,0.0,0.0
114,79.0,48,60,0.0,0.0
115,77.0,48,60,0.0,0.0
116,68.0,48,90,0.0,0.0
117,76.0,48,60,0.0,0.0
118,74.0,0,60,0.0,0.0
119,69.0,48,180,0.0,0.0
120,72.0,48,60,0.0,0.0
121,77.0,48,60,0.0,0.0
122,76.0,48,60,0.0,0.0
123,74.0,0,60,0.0,0.0
124,76.0,48,60,0.0,0.0
125,74.0,48,60,0.0,0.0
126,64.0,0,90,0.0,0.0
127,72.0,48,60,0.0,0.0
128,70.0,48,60,0.0,0.0
129,65.0,48,180,0.0,0.0
130,69.0,48,60,0.0,0.0
131,74.0,48,60,0.0,0.0
132,50.0,0,60,0.0,0.0
133,72.0,48,60,0.0,0.0
134,70.0,0,60,0.0,0.0
135,72.0,48,60,0.0,0.0
136,70.0,48,60,0.0,0.0
137,65.0,0,90,0.0,0.0
138,69.0,48,60,0.0,0.0
139,68.0,0,60,0.0,0.0
140,62.0,96,15,0.0,0.0
141,69.0,48,90,0.0,0.0
142,64.0,0,180,0.0,0.0
143,61.0,48,60,0.0,0.0
144,76.0,0,90,0.0,0.0
145,59.0,48,60,0.0,0.0
146,73.0,0,180,0.0,0.0
147,57.0,48,60,0.0,0.0
148,55.0,48,60,0.0,0.0
149,53.0,48,60,0.0,0.0
150,52.0,0,60,0.0,0.0
151,50.0,48,60,0.0,0.0
152,67.0,48,15,0.0,0.0
153,74.0,0,180,0.0,0.0
154,49.0,0,60,0.0,0.0
155,50.0,0,60,0.0,0.0
156,65.0,48,60,0.0,0.0
157,52.0,48,60,0.0,0.0
158,67.0,0,60,0.0,0.0
159,69.0,48,180,0.0,0.0
160,53.0,48,60,0.0,0.0
161,50.0,48,60,0.0,0.0
162,72.0,0,90,0.0,0.0
163,52.0,48,60,0.0,0.0
164,53.0,0,60,0.0,0.0
165,72.0,48,90,0.0,0.0
166,62.0,0,180,0.0,0.0
167,55.0,48,60,0.0,0.0
168,54.0,0,60,0.0,0.0
169,55.0,48,60,0.0,0.0
170,70.0,0,60,0.0,0.0
171,74.0,0,60,0.0,0.0
172,57.0,48,60,0.0,0.0
173,58.0,48,60,0.0,0.0
174,79.0,48,90,0.0,0.0
175,55.0,0,60,0.0,0.0
176,57.0,48,60,0.0,0.0
177,72.0,0,90,0.0,0.0
178,67.0,24,90,0.0,0.0
179,58.0,0,60,0.0,0.0
180,73.0,0,180,0.0,0.0
181,60.0,24,20,0.0,0.0
182,64.0,0,90,0.0,0.0
183,58.0,24,20,0.0,0.0
184,60.0,24,20,0.0,0.0
185,58.0,48,20,0.0,0.0
186,57.0,96,90,0.0,0.0
187,65.0,48,60,0.0,0.0
188,67.0,0,60,0.0,0.0
189,65.0,0,90,0.0,0.0
190,57.0,48,60,0.0,0.0
191,64.0,48,90,0.0,0.0
192,73.0,0,90,0.0,0.0
193,55.0,48,60,0.0,0.0
194,57.0,0,60,0.0,0.0
195,58.0,48,60,0.0,0.0
196,74.0,0,90,0.0,0.0
197,62.0,0,60,0.0,0.0
198,60.0,48,60,0.0,0.0
199,77.0,0,90,0.0,0.0
200,58.0,24,60,0.0,0.0
201,76.0,24,20,0.0,0.0
202,60.0,0,60,0.0,0.0
203,77.0,48,20,0.0,0.0
204,58.0,0,60,0.0,0.0
205,79.0,48,60,0.0,0.0
206,64.0,0,90,0.0,0.0
207,57.0,48,60,0.0,0.0
208,70.0,48,90,0.0,0.0
209,55.0,0,60,0.0,0.0
210,53.0,48,60,0.0,0.0
211,69.0,0,90,0.0,0.0
212,65.0,0,90,0.0,0.0
213,58.0,48,60,0.0,0.0
214,74.0,0,90,0.0,0.0
215,57.0,48,60,0.0,0.0
216,55.0,24,60,0.0,0.0
217,73.0,24,20,0.0,0.0
218,57.0,48,60,0.0,0.0
219,74.0,0,20,0.0,0.0
220,55.0,0,60,0.0,0.0
221,76.0,48,60,0.0,0.0
222,67.0,48,90,0.0,0.0
223,53.0,48,60,0.0,0.0
224,61.0,0,90,0.0,0.0
225,52.0,0,60,0.0,0.0
226,62.0,48,180,0.0,0.0
227,50.0,48,60,0.0,0.0
228,65.0,0,180,0.0,0.0
229,55.0,48,60,0.0,0.0
230,53.0,48,60,0.0,0.0
231,57.0,0,60,0.0,0.0
232,52.0,0,60,0.0,0.0
233,53.0,48,60,0.0,0.0
234,69.0,0,180,0.0,0.0
235,52.0,48,60,0.0,0.0
236,64.0,0,90,0.0,0.0
237,50.0,48,60,0.0,0.0
238,72.0,96,90,0.0,0.0
239,48.0,0,60,0.0,0.0
240,71.0,0,180,0.0,0.0
241,50.0,48,90,0.0,0.0
242,65.0,0,90,0.0,0.0
243,69.0,0,90,0.0,0.0
244,62.0,0,90,0.0,0.0
245,47.0,48,90,0.0,0.0
246,68.0,48,60,0.0,0.0
247,66.0,0,60,0.0,0.0
248,64.0,48,60,0.0,0.0
249,52.0,0,180,0.0,0.0
250,65.0,48,60,0.0,0.0
251,62.0,0,60,0.0,0.0
252,60.0,0,60,0.0,0.0
253,68.0,0,90,0.0,0.0
254,64.0,48,60,0.0,0.0
255,62.0,48,60,0.0,0.0
256,59.0,0,60,0.0,0.0
257,45.0,48,180,0.0,0.0
258,57.0,0,60,0.0,0.0
259,60.0,48,60,0.0,0.0
260,56.0,0,60,0.0,0.0
261,59.0,48,60,0.0,0.0
262,57.0,0,60,0.0,0.0
263,60.0,48,60,0.0,0.0
264,59.0,0,60,0.0,0.0
265,62.0,0,60,0.0,0.0
266,64.0,0,60,0.0,0.0
267,60.0,48,15,0.0,0.0
268,57.0,48,60,0.0,0.0
269,62.0,0,60,0.0,0.0
270,59.0,48,60,0.0,0.0
271,64.0,0,60,0.0,0.0
272,60.0,0,60,0.0,0.0
273,69.0,48,15,0.0,0.0
274,62.0,48,60,0.0,0.0
275,65.0,48,90,0.0,0.0
276,55.0,0,60,0.0,0.0
277,61.0,0,60,0.0,0.0
278,53.0,48,60,0.0,0.0
279,62.0,0,60,0.0,0.0
280,64.0,0,60,0.0,0.0
281,52.0,48,60,0.0,0.0
282,65.0,48,60,0.0,0.0
283,50.0,0,60,0.0,0.0
284,48.0,0,60,0.0,0.0
285,62.0,48,60,0.0,0.0
286,64.0,48,60,0.0,0.0
287,47.0,0,60,0.0,0.0
288,65.0,0,60,0.0,0.0
289,45.0,0,60,0.0,0.0
290,65.0,0,90,0.0,0.0
291,71.0,0,60,0.0,0.0
292,45.0,24,20,0.0,0.0
293,44.0,24,20,0.0,0.0
294,45.0,24,20,0.0,0.0
295,72.0,24,60,0.0,0.0
296,44.0,0,20,0.0,0.0
297,64.0,0,90,0.0,0.0
298,45.0,24,20,0.0,0.0
299,74.0,0,60,0.0,0.0
300,44.0,24,20,0.0,0.0
301,71.0,48,60,0.0,0.0
302,42.0,24,20,0.0,0.0
303,44.0,0,20,0.0,0.0
304,45.0,48,60,0.0,0.0
305,43.0,48,60,0.0,0.0
306,64.0,0,60,0.0,0.0
307,41.0,0,60,0.0,0.0
308,62.0,48,60,0.0,0.0
309,40.0,48,60,0.0,0.0
310,64.0,0,60,0.0,0.0
311,72.0,0,15,0.0,0.0
312,65.0,48,60,0.0,0.0
313,38.0,0,90,0.0,0.0
314,69.0,48,60,0.0,0.0
315,50.0,0,90,0.0,0.0
316,67.0,48,60,0.0,0.0
317,65.0,0,60,0.0,0.0
318,67.0,48,60,0.0,0.0
319,70.0,0,180,0.0,0.0
320,52.0,48,90,0.0,0.0
321,65.0,0,60,0.0,0.0
322,64.0,48,60,0.0,0.0
323,48.0,48,90,0.0,0.0
324,62.0,0,60,0.0,0.0
325,69.0,48,180,0.0,0.0
326,60.0,48,60,0.0,0.0
327,53.0,0,90,0.0,0.0
328,65.0,48,60,0.0,0.0
329,64.0,48,60,0.0,0.0
330,47.0,0,90,0.0,0.0
331,62.0,0,60,0.0,0.0
332,49.0,48,90,0.0,0.0
333,64.0,48,60,0.0,0.0
334,67.0,0,180,0.0,0.0
335,62.0,0,60,0.0,0.0
336,61.0,48,60,0.0,0.0
337,45.0,0,90,0.0,0.0
338,59.0,48,60,0.0,0.0
339,50.0,0,180,0.0,0.0
340,65.0,48,60,0.0,0.0
341,57.0,48,90,0.0,0.0
342,69.0,0,60,0.0,0.0
343,58.0,48,60,0.0,0.0
344,67.0,0,60,0.0,0.0
345,65.0,0,60,0.0,0.0
346,57.0,48,60,0.0,0.0
347,58.0,0,180,0.0,0.0
348,67.0,48,60,0.0,0.0
349,65.0,48,60,0.0,0.0
350,50.0,48,90,0.0,0.0
351,64.0,48,60,0.0,0.0
352,62.0,0,60,0.0,0.0
353,52.0,0,180,0.0,0.0
354,58.0,0,90,0.0,0.0
355,67.0,48,60,0.0,0.0
356,70.0,48,60,0.0,0.0
357,60.0,0,60,0.0,0.0
358,69.0,48,60,0.0,0.0
359,58.0,0,60,0.0,0.0
360,67.0,48,60,0.0,0.0
361,69.0,48,60,0.0,0.0
362,67.0,48,60,0.0,0.0
363,48.0,0,90,0.0,0.0
364,65.0,48,60,0.0,0.0
365,64.0,48,60,0.0,0.0
366,60.0,0,15,0.0,0.0
367,69.0,0,90,0.0,0.0
368,53.0,48,60,0.0,0.0
369,57.0,48,60,0.0,0.0
370,72.0,0,90,0.0,0.0
371,55.0,48,60,0.0,0.0
372,53.0,48,60,0.0,0.0
373,55.0,48,60,0.0,0.0
374,53.0,48,60,0.0,0.0
375,69.0,0,90,0.0,0.0
376,52.0,48,60,0.0,0.0
377,50.0,0,60,0.0,0.0
378,55.0,48,60,0.0,0.0
379,70.0,0,60,0.0,0.0
380,77.0,48,15,0.0,0.0
381,58.0,0,60,0.0,0.0
382,74.0,48,60,0.0,0.0
383,57.0,0,60,0.0,0.0
384,72.0,48,60,0.0,0.0
385,55.0,0,60,0.0,0.0
386,70.0,48,60,0.0,0.0
387,57.0,0,60,0.0,0.0
388,72.0,48,60,0.0,0.0
389,55.0,0,60,0.0,0.0
390,70.0,48,60,0.0,0.0
391,53.0,0,60,0.0,0.0
392,69.0,48,60,0.0,0.0
393,52.0,0,60,0.0,0.0
394,67.0,48,60,0.0,0.0
395,57.0,48,180,0.0,0.0
396,76.0,0,15,0.0,0.0
397,65.0,48,60,0.0,0.0
