,note,step,duration,channel,velocity
0,55.0,0,512,2.0,96.0
1,59.0,0,512,1.0,96.0
2,62.0,0,1024,5.0,96.0
3,43.0,0,1024,3.0,96.0
4,57.0,512,512,2.0,96.0
5,43.0,0,1024,4.0,96.0
6,60.0,0,512,1.0,96.0
7,62.0,0,1024,0.0,96.0
8,55.0,0,1024,6.0,96.0
9,59.0,0,1024,6.0,96.0
10,67.0,0,1024,0.0,96.0
11,55.0,0,1024,3.0,96.0
12,55.0,0,1024,4.0,96.0
13,67.0,512,1024,5.0,96.0
14,59.0,0,1024,2.0,96.0
15,62.0,0,0,1.0,96.0
16,54.0,0,1024,4.0,96.0
17,57.0,0,1024,2.0,96.0
18,69.0,0,1024,5.0,96.0
19,69.0,0,1024,0.0,96.0
20,54.0,0,1024,3.0,96.0
21,62.0,1024,1024,6.0,96.0
22,52.0,0,512,4.0,96.0
23,52.0,0,512,3.0,96.0
24,67.0,512,0,6.0,96.0
25,50.0,512,512,3.0,96.0
26,64.0,0,1024,2.0,96.0
27,67.0,0,1024,1.0,96.0
28,71.0,1024,1024,5.0,96.0
29,50.0,0,512,4.0,96.0
30,71.0,0,1024,0.0,96.0
31,64.0,0,512,2.0,96.0
32,72.0,0,512,5.0,96.0
33,72.0,0,512,0.0,96.0
34,74.0,0,256,0.0,96.0
35,74.0,512,256,5.0,96.0
36,76.0,256,256,0.0,96.0
37,48.0,0,1024,3.0,96.0
38,60.0,0,512,2.0,96.0
39,76.0,0,256,5.0,96.0
40,67.0,0,1024,1.0,96.0
41,48.0,0,1024,4.0,96.0
42,67.0,0,256,6.0,96.0
43,69.0,256,256,6.0,96.0
44,59.0,0,512,2.0,96.0
45,67.0,0,512,1.0,96.0
46,74.0,256,1024,0.0,96.0
47,64.0,0,512,1.0,96.0
48,74.0,0,1024,5.0,96.0
49,71.0,256,512,6.0,96.0
50,50.0,0,1024,4.0,96.0
51,55.0,0,512,2.0,96.0
52,72.0,512,512,5.0,96.0
53,72.0,0,512,0.0,96.0
54,69.0,0,512,6.0,96.0
55,50.0,0,2048,3.0,96.0
56,57.0,0,1024,2.0,96.0
57,66.0,0,1024,1.0,96.0
58,71.0,512,512,5.0,96.0
59,38.0,0,1024,4.0,96.0
60,71.0,0,512,0.0,96.0
61,62.0,0,512,6.0,96.0
62,71.0,0,1024,0.0,96.0
63,55.0,0,0,2.0,96.0
64,43.0,0,1024,4.0,96.0
65,62.0,0,1024,1.0,96.0
66,67.0,0,1024,6.0,96.0
67,43.0,512,1024,3.0,96.0
68,71.0,0,1024,5.0,96.0
69,67.0,0,256,6.0,96.0
70,69.0,256,256,6.0,96.0
71,60.0,0,512,1.0,96.0
72,71.0,0,512,6.0,96.0
73,59.0,256,512,1.0,96.0
74,48.0,0,1024,3.0,96.0
75,76.0,0,1024,5.0,96.0
76,76.0,0,1024,0.0,96.0
77,48.0,1024,1024,4.0,96.0
78,69.0,0,512,6.0,96.0
79,62.0,512,512,6.0,96.0
80,50.0,0,1024,3.0,96.0
81,57.0,512,1024,1.0,96.0
82,50.0,0,1024,4.0,96.0
83,74.0,0,1024,5.0,96.0
84,74.0,0,1024,0.0,96.0
85,54.0,0,1024,2.0,96.0
86,55.0,0,512,2.0,96.0
87,52.0,512,512,3.0,96.0
88,52.0,0,512,4.0,96.0
89,67.0,0,512,6.0,96.0
90,72.0,0,1024,5.0,96.0
91,62.0,0,512,6.0,96.0
92,64.0,0,1024,1.0,96.0
93,54.0,0,512,4.0,96.0
94,54.0,0,512,3.0,96.0
95,57.0,512,512,2.0,96.0
96,72.0,0,1024,0.0,96.0
97,59.0,0,512,2.0,96.0
98,55.0,512,1024,6.0,96.0
99,71.0,0,1024,5.0,96.0
100,55.0,0,1024,4.0,96.0
101,62.0,0,1024,1.0,96.0
102,55.0,0,1024,3.0,96.0
103,71.0,0,1024,0.0,96.0
104,57.0,512,512,2.0,96.0
105,69.0,0,256,0.0,96.0
106,69.0,512,256,5.0,96.0
107,71.0,0,256,5.0,96.0
108,71.0,256,256,0.0,96.0
109,48.0,0,1024,3.0,96.0
110,48.0,0,1024,4.0,96.0
111,64.0,0,1024,1.0,96.0
112,72.0,256,512,0.0,96.0
113,55.0,0,0,2.0,96.0
114,72.0,0,512,5.0,96.0
115,62.0,512,256,6.0,96.0
116,59.0,256,256,6.0,96.0
117,71.0,0,1024,0.0,96.0
118,71.0,0,1024,5.0,96.0
119,50.0,512,1024,4.0,96.0
120,69.0,0,512,5.0,96.0
121,62.0,0,0,6.0,96.0
122,69.0,0,512,0.0,96.0
123,67.0,512,512,0.0,96.0
124,67.0,0,512,5.0,96.0
125,50.0,0,2048,3.0,96.0
126,62.0,0,0,1.0,96.0
127,54.0,0,1024,2.0,96.0
128,38.0,0,1024,4.0,96.0
129,43.0,0,1024,3.0,96.0
130,67.0,512,1024,0.0,96.0
131,59.0,0,1024,2.0,96.0
132,43.0,0,1024,4.0,96.0
133,67.0,0,1024,5.0,96.0
134,59.0,0,1024,6.0,96.0
135,55.0,0,512,2.0,96.0
136,59.0,1024,512,1.0,96.0
137,55.0,0,1024,6.0,96.0
138,60.0,0,512,1.0,96.0
139,43.0,0,1024,3.0,96.0
140,62.0,0,1024,5.0,96.0
141,62.0,0,1024,0.0,96.0
142,43.0,0,1024,4.0,96.0
143,57.0,512,512,2.0,96.0
144,62.0,0,1024,1.0,96.0
145,59.0,0,1024,2.0,96.0
146,67.0,0,1024,5.0,96.0
147,55.0,0,1024,3.0,96.0
148,67.0,0,1024,0.0,96.0
149,55.0,0,1024,4.0,96.0
150,59.0,512,1024,6.0,96.0
151,69.0,0,1024,5.0,96.0
152,54.0,0,1024,4.0,96.0
153,54.0,0,1024,3.0,96.0
154,62.0,0,1024,1.0,96.0
155,69.0,0,1024,0.0,96.0
156,57.0,1024,1024,2.0,96.0
157,62.0,0,1024,6.0,96.0
158,52.0,0,512,3.0,96.0
159,52.0,0,512,4.0,96.0
160,71.0,0,1024,0.0,96.0
161,50.0,0,512,4.0,96.0
162,50.0,512,512,3.0,96.0
163,71.0,1024,1024,5.0,96.0
164,64.0,0,0,2.0,96.0
165,67.0,0,0,1.0,96.0
166,67.0,0,0,6.0,96.0
167,72.0,0,512,5.0,96.0
168,72.0,512,512,0.0,96.0
169,74.0,512,256,0.0,96.0
170,74.0,0,256,5.0,96.0
171,48.0,0,1024,4.0,96.0
172,48.0,0,1024,3.0,96.0
173,67.0,256,0,6.0,96.0
174,76.0,256,256,5.0,96.0
175,76.0,0,256,0.0,96.0
176,60.0,0,512,2.0,96.0
177,67.0,0,512,1.0,96.0
178,69.0,256,256,6.0,96.0
179,59.0,0,512,2.0,96.0
180,74.0,0,1024,0.0,96.0
181,74.0,0,1024,5.0,96.0
182,55.0,0,512,2.0,96.0
183,71.0,256,512,6.0,96.0
184,50.0,0,1024,4.0,96.0
185,64.0,0,512,1.0,96.0
186,72.0,0,512,5.0,96.0
187,69.0,0,512,6.0,96.0
188,72.0,0,512,0.0,96.0
189,71.0,0,0,0.0,96.0
190,38.0,512,1024,4.0,96.0
191,57.0,0,1024,2.0,96.0
192,62.0,0,512,6.0,96.0
193,66.0,0,1024,1.0,96.0
194,71.0,0,0,5.0,96.0
195,50.0,0,2048,3.0,96.0
196,62.0,0,1024,1.0,96.0
197,43.0,512,1024,3.0,96.0
198,43.0,0,1024,4.0,96.0
199,55.0,0,0,2.0,96.0
200,67.0,0,0,6.0,96.0
201,69.0,256,256,6.0,96.0
202,60.0,1024,512,1.0,96.0
203,48.0,0,1024,4.0,96.0
204,71.0,0,512,6.0,96.0
205,48.0,0,1024,3.0,96.0
206,76.0,0,1024,5.0,96.0
207,59.0,256,512,1.0,96.0
208,76.0,0,1024,0.0,96.0
209,69.0,512,512,6.0,96.0
210,74.0,0,1024,0.0,96.0
211,62.0,512,512,6.0,96.0
212,57.0,0,1024,1.0,96.0
213,50.0,0,1024,3.0,96.0
214,50.0,0,1024,4.0,96.0
215,74.0,0,1024,5.0,96.0
216,54.0,0,1024,2.0,96.0
217,67.0,0,512,6.0,96.0
218,52.0,0,512,3.0,96.0
219,52.0,0,512,4.0,96.0
220,55.0,0,512,2.0,96.0
221,54.0,0,512,3.0,96.0
222,57.0,0,512,2.0,96.0
223,72.0,0,1024,5.0,96.0
224,62.0,0,512,6.0,96.0
225,54.0,512,512,4.0,96.0
226,72.0,0,1024,0.0,96.0
227,64.0,512,1024,1.0,96.0
228,59.0,0,512,2.0,96.0
229,57.0,512,512,2.0,96.0
230,62.0,0,1024,1.0,96.0
231,55.0,0,1024,4.0,96.0
232,71.0,0,1024,5.0,96.0
233,55.0,0,1024,6.0,96.0
234,55.0,0,1024,3.0,96.0
235,71.0,512,1024,0.0,96.0
236,69.0,0,256,5.0,96.0
237,69.0,0,256,0.0,96.0
238,71.0,0,256,5.0,96.0
239,71.0,256,256,0.0,96.0
240,72.0,0,512,5.0,96.0
241,72.0,256,512,0.0,96.0
242,55.0,0,0,2.0,96.0
243,48.0,0,1024,3.0,96.0
244,48.0,0,1024,4.0,96.0
245,64.0,512,1024,1.0,96.0
246,62.0,512,256,6.0,96.0
247,59.0,256,256,6.0,96.0
248,50.0,0,1024,4.0,96.0
249,71.0,512,1024,5.0,96.0
250,71.0,0,1024,0.0,96.0
251,62.0,0,512,6.0,96.0
252,69.0,0,512,5.0,96.0
253,69.0,0,512,0.0,96.0
254,38.0,0,1024,4.0,96.0
255,67.0,0,0,5.0,96.0
256,54.0,256,1024,2.0,96.0
257,67.0,512,0,0.0,96.0
258,62.0,0,0,1.0,96.0
259,50.0,0,2048,3.0,96.0
260,62.0,512,512,6.0,96.0
261,43.0,0,1024,4.0,96.0
262,59.0,0,0,2.0,96.0
263,59.0,0,1024,6.0,96.0
264,43.0,0,1024,3.0,96.0
265,67.0,0,1024,1.0,96.0
266,55.0,0,1024,3.0,96.0
267,74.0,0,1024,5.0,96.0
268,74.0,1024,1024,0.0,96.0
269,55.0,0,1024,4.0,96.0
270,60.0,0,512,2.0,96.0
271,76.0,0,0,5.0,96.0
272,59.0,512,512,2.0,96.0
273,48.0,0,1024,3.0,96.0
274,48.0,0,1024,4.0,96.0
275,67.0,1024,1024,1.0,96.0
276,76.0,0,0,0.0,96.0
277,69.0,0,512,1.0,96.0
278,67.0,512,512,1.0,96.0
279,49.0,512,1024,3.0,96.0
280,49.0,0,1024,4.0,96.0
281,57.0,0,1024,2.0,96.0
282,69.0,0,1024,0.0,96.0
283,69.0,0,1024,5.0,96.0
284,50.0,0,1024,3.0,96.0
285,62.0,0,0,2.0,96.0
286,66.0,512,1024,1.0,96.0
287,50.0,0,0,4.0,96.0
288,50.0,1024,512,3.0,96.0
289,62.0,0,0,2.0,96.0
290,48.0,0,512,4.0,96.0
291,48.0,512,512,3.0,96.0
292,69.0,0,1024,0.0,96.0
293,66.0,0,1024,1.0,96.0
294,69.0,0,1024,5.0,96.0
295,67.0,0,512,1.0,96.0
296,47.0,0,512,3.0,96.0
297,47.0,0,512,4.0,96.0
298,69.0,0,512,1.0,96.0
299,45.0,0,512,3.0,96.0
300,45.0,512,512,4.0,96.0
301,74.0,512,0,5.0,96.0
302,60.0,0,512,2.0,96.0
303,74.0,0,0,0.0,96.0
304,67.0,0,512,1.0,96.0
305,47.0,0,1024,4.0,96.0
306,47.0,0,1024,3.0,96.0
307,62.0,0,1024,2.0,96.0
308,65.0,512,512,1.0,96.0
309,67.0,0,1024,0.0,96.0
310,48.0,0,1024,4.0,96.0
311,64.0,0,1024,1.0,96.0
312,48.0,512,1024,3.0,96.0
313,60.0,0,1024,2.0,96.0
314,67.0,0,1024,5.0,96.0
315,43.0,0,1024,4.0,96.0
316,67.0,0,1024,1.0,96.0
317,62.0,0,0,2.0,96.0
318,43.0,0,1024,3.0,96.0
319,71.0,0,1024,5.0,96.0
320,71.0,1024,1024,0.0,96.0
321,67.0,1024,512,1.0,96.0
322,69.0,0,1024,5.0,96.0
323,57.0,0,512,2.0,96.0
324,66.0,512,512,1.0,96.0
325,69.0,0,1024,0.0,96.0
326,59.0,0,512,2.0,96.0
327,50.0,0,1536,4.0,96.0
328,50.0,0,1536,3.0,96.0
329,64.0,512,0,1.0,96.0
330,57.0,0,0,2.0,96.0
331,67.0,512,1024,5.0,96.0
332,67.0,0,1024,0.0,96.0
333,49.0,512,512,3.0,96.0
334,49.0,0,512,4.0,96.0
335,50.0,0,512,4.0,96.0
336,50.0,0,512,3.0,96.0
337,69.0,0,512,6.0,96.0
338,62.0,0,1024,5.0,96.0
339,62.0,0,0,1.0,96.0
340,54.0,0,512,4.0,96.0
341,54.0,0,512,3.0,96.0
342,66.0,0,1024,0.0,96.0
343,55.0,512,512,2.0,96.0
344,71.0,0,512,6.0,96.0
345,55.0,0,512,3.0,96.0
346,67.0,0,512,0.0,96.0
347,47.0,0,512,4.0,96.0
348,66.0,0,512,0.0,96.0
349,45.0,512,512,4.0,96.0
350,62.0,512,0,1.0,96.0
351,57.0,0,512,2.0,96.0
352,62.0,0,512,6.0,96.0
353,57.0,0,512,3.0,96.0
354,43.0,0,512,4.0,96.0
355,55.0,0,512,3.0,96.0
356,67.0,0,1024,6.0,96.0
357,40.0,512,512,4.0,96.0
358,74.0,0,2048,5.0,96.0
359,59.0,0,1024,2.0,96.0
360,52.0,0,512,3.0,96.0
361,57.0,0,512,2.0,96.0
362,57.0,0,1024,3.0,96.0
363,69.0,512,0,6.0,96.0
364,64.0,0,2048,0.0,96.0
365,55.0,512,512,2.0,96.0
366,73.0,0,1024,5.0,96.0
367,61.0,512,1024,1.0,96.0
368,45.0,0,1024,4.0,96.0
369,57.0,0,1024,1.0,96.0
370,62.0,0,1024,0.0,96.0
371,54.0,0,1024,2.0,96.0
372,38.0,0,1024,4.0,96.0
373,50.0,0,1024,3.0,96.0
374,74.0,0,0,5.0,96.0
375,59.0,0,512,1.0,96.0
376,66.0,0,1024,2.0,96.0
377,47.0,0,1024,3.0,96.0
378,57.0,512,512,1.0,96.0
379,47.0,0,1024,4.0,96.0
380,74.0,0,1024,0.0,96.0
381,71.0,1024,1536,6.0,96.0
382,52.0,0,512,4.0,96.0
383,52.0,0,512,3.0,96.0
384,55.0,512,512,1.0,96.0
385,72.0,0,1024,0.0,96.0
386,57.0,0,512,1.0,96.0
387,64.0,0,1024,2.0,96.0
388,54.0,512,512,3.0,96.0
389,54.0,0,512,4.0,96.0
390,72.0,0,1024,5.0,96.0
391,62.0,0,512,2.0,96.0
392,59.0,0,512,1.0,96.0
393,69.0,0,1024,6.0,96.0
394,71.0,512,1024,0.0,96.0
395,60.0,512,512,1.0,96.0
396,71.0,0,1024,5.0,96.0
397,67.0,0,512,6.0,96.0
398,64.0,0,512,2.0,96.0
399,55.0,0,1536,3.0,96.0
400,55.0,0,1536,4.0,96.0
401,54.0,0,512,3.0,96.0
402,62.0,0,0,1.0,96.0
403,54.0,512,512,4.0,96.0
404,69.0,0,1024,5.0,96.0
405,69.0,0,1024,0.0,96.0
406,62.0,0,1024,6.0,96.0
407,57.0,0,1024,2.0,96.0
408,55.0,512,512,3.0,96.0
409,55.0,0,512,4.0,96.0
410,71.0,0,512,5.0,96.0
411,71.0,0,512,0.0,96.0
412,52.0,512,512,4.0,96.0
413,52.0,0,512,3.0,96.0
414,55.0,0,0,2.0,96.0
415,72.0,0,512,5.0,96.0
416,72.0,0,512,0.0,96.0
417,64.0,0,0,1.0,96.0
418,48.0,0,512,3.0,96.0
419,48.0,512,512,4.0,96.0
420,67.0,0,512,6.0,96.0
421,45.0,512,512,3.0,96.0
422,45.0,0,512,4.0,96.0
423,62.0,0,256,6.0,96.0
424,50.0,0,512,4.0,96.0
425,59.0,256,256,6.0,96.0
426,38.0,0,512,4.0,96.0
427,54.0,0,1024,2.0,96.0
428,69.0,0,2048,0.0,96.0
429,62.0,256,512,6.0,96.0
430,62.0,512,1024,1.0,96.0
431,50.0,0,1024,3.0,96.0
432,69.0,0,2048,5.0,96.0
433,59.0,512,2048,2.0,96.0
434,67.0,0,2048,0.0,96.0
435,67.0,0,2048,5.0,96.0
436,43.0,0,2048,4.0,96.0
437,62.0,0,2048,1.0,96.0
438,43.0,0,2048,3.0,96.0
439,59.0,0,2048,6.0,96.0
