,note,step,duration,channel,velocity
0,72.0,0,1024,0.0,96.0
1,64.0,0,1024,2.0,96.0
2,67.0,0,0,1.0,96.0
3,48.0,0,1024,3.0,96.0
4,65.0,512,512,1.0,96.0
5,62.0,0,0,2.0,96.0
6,55.0,0,1024,3.0,96.0
7,71.0,1024,1024,0.0,96.0
8,69.0,0,1024,0.0,96.0
9,64.0,512,0,1.0,96.0
10,60.0,512,512,2.0,96.0
11,57.0,512,1024,3.0,96.0
12,52.0,0,512,3.0,96.0
13,67.0,0,512,0.0,96.0
14,50.0,0,512,3.0,96.0
15,59.0,0,1024,2.0,96.0
16,65.0,512,512,0.0,96.0
17,64.0,512,0,1.0,96.0
18,60.0,0,512,2.0,96.0
19,64.0,0,1024,0.0,96.0
20,59.0,512,512,2.0,96.0
21,62.0,0,512,1.0,96.0
22,48.0,0,1024,3.0,96.0
23,57.0,512,512,2.0,96.0
24,53.0,0,512,3.0,96.0
25,55.0,0,512,3.0,96.0
26,60.0,0,1024,1.0,96.0
27,69.0,0,1024,0.0,96.0
28,59.0,512,512,2.0,96.0
29,57.0,512,512,3.0,96.0
30,65.0,0,1024,1.0,96.0
31,69.0,0,1024,0.0,96.0
32,59.0,512,512,3.0,96.0
33,60.0,0,0,2.0,96.0
34,60.0,0,1024,3.0,96.0
35,67.0,0,1024,0.0,96.0
36,64.0,1024,0,1.0,96.0
37,60.0,0,512,2.0,96.0
38,65.0,512,512,1.0,96.0
39,62.0,0,512,2.0,96.0
40,57.0,0,1024,3.0,96.0
41,72.0,0,1024,0.0,96.0
42,64.0,0,512,2.0,96.0
43,62.0,512,512,2.0,96.0
44,52.0,0,1024,3.0,96.0
45,71.0,0,1024,0.0,96.0
46,67.0,512,1024,1.0,96.0
47,65.0,0,512,1.0,96.0
48,60.0,512,1024,2.0,96.0
49,64.0,512,512,1.0,96.0
50,69.0,0,1024,0.0,96.0
51,53.0,0,1024,3.0,96.0
52,67.0,0,512,0.0,96.0
53,47.0,0,1024,3.0,96.0
54,65.0,512,512,0.0,96.0
55,62.0,0,1024,1.0,96.0
56,62.0,512,1024,2.0,96.0
57,48.0,0,512,3.0,96.0
58,60.0,512,512,1.0,96.0
59,62.0,0,512,1.0,96.0
60,55.0,0,1024,2.0,96.0
61,64.0,0,1024,0.0,96.0
62,47.0,512,512,3.0,96.0
63,45.0,0,512,3.0,96.0
64,60.0,0,512,2.0,96.0
65,64.0,0,512,1.0,96.0
66,59.0,0,512,2.0,96.0
67,69.0,512,0,0.0,96.0
68,47.0,512,512,3.0,96.0
69,63.0,0,512,1.0,96.0
70,64.0,0,512,1.0,96.0
71,49.0,0,512,3.0,96.0
72,57.0,0,512,2.0,96.0
73,66.0,0,512,1.0,96.0
74,51.0,512,512,3.0,96.0
75,60.0,0,512,2.0,96.0
76,66.0,0,512,1.0,96.0
77,52.0,512,1024,3.0,96.0
78,64.0,0,0,1.0,96.0
79,59.0,0,1024,2.0,96.0
80,67.0,0,1024,0.0,96.0
81,60.0,0,512,2.0,96.0
82,67.0,0,1024,0.0,96.0
83,59.0,512,512,2.0,96.0
84,48.0,512,1024,3.0,96.0
85,62.0,0,512,1.0,96.0
86,60.0,512,512,1.0,96.0
87,53.0,0,1024,3.0,96.0
88,69.0,512,1024,0.0,96.0
89,57.0,0,1024,2.0,96.0
90,52.0,0,512,3.0,96.0
91,62.0,512,1024,2.0,96.0
92,71.0,0,1024,0.0,96.0
93,65.0,0,1024,1.0,96.0
94,50.0,512,512,3.0,96.0
95,72.0,0,512,0.0,96.0
96,60.0,512,512,2.0,96.0
97,74.0,512,512,0.0,96.0
98,59.0,0,512,2.0,96.0
99,64.0,0,1024,1.0,96.0
100,57.0,0,1536,3.0,96.0
101,69.0,0,1024,1.0,96.0
102,60.0,0,1024,2.0,96.0
103,55.0,512,512,3.0,96.0
104,76.0,512,1024,0.0,96.0
105,53.0,0,512,3.0,96.0
106,52.0,512,512,3.0,96.0
107,60.0,512,1024,2.0,96.0
108,69.0,0,1024,1.0,96.0
109,67.0,0,512,1.0,96.0
110,74.0,0,2048,0.0,96.0
111,65.0,512,512,1.0,96.0
112,55.0,512,1024,3.0,96.0
113,59.0,0,1024,2.0,96.0
114,72.0,512,1024,0.0,96.0
115,64.0,0,1024,1.0,96.0
116,48.0,0,0,3.0,96.0
117,55.0,0,1024,2.0,96.0
118,62.0,0,1024,2.0,96.0
119,72.0,1024,1024,0.0,96.0
120,67.0,1024,0,1.0,96.0
121,55.0,0,1024,3.0,96.0
122,71.0,0,1024,0.0,96.0
123,62.0,0,0,2.0,96.0
124,65.0,512,512,1.0,96.0
125,60.0,512,512,2.0,96.0
126,69.0,0,1024,0.0,96.0
127,64.0,0,1024,1.0,96.0
128,57.0,512,1024,3.0,96.0
129,67.0,512,512,0.0,96.0
130,52.0,0,512,3.0,96.0
131,65.0,512,512,0.0,96.0
132,59.0,0,1024,2.0,96.0
133,50.0,0,512,3.0,96.0
134,64.0,0,1024,1.0,96.0
135,64.0,0,512,1.0,96.0
136,60.0,512,512,2.0,96.0
137,48.0,0,1024,3.0,96.0
138,64.0,0,1024,0.0,96.0
139,59.0,0,512,2.0,96.0
140,62.0,512,512,1.0,96.0
141,57.0,0,512,2.0,96.0
142,53.0,512,512,3.0,96.0
143,55.0,512,512,3.0,96.0
144,59.0,0,512,2.0,96.0
145,69.0,0,1024,0.0,96.0
146,60.0,0,1024,1.0,96.0
147,57.0,512,512,3.0,96.0
148,60.0,0,1024,2.0,96.0
149,65.0,0,1024,1.0,96.0
150,59.0,512,512,3.0,96.0
151,69.0,0,1024,0.0,96.0
152,60.0,512,1024,2.0,96.0
153,60.0,0,1024,3.0,96.0
154,67.0,0,1024,0.0,96.0
155,64.0,0,0,1.0,96.0
156,60.0,0,512,2.0,96.0
157,62.0,512,512,2.0,96.0
158,65.0,0,512,1.0,96.0
159,57.0,1024,1024,3.0,96.0
160,72.0,0,1024,0.0,96.0
161,64.0,512,512,2.0,96.0
162,52.0,0,1024,3.0,96.0
163,62.0,512,512,2.0,96.0
164,71.0,0,1024,0.0,96.0
165,67.0,0,1024,1.0,96.0
166,65.0,512,512,1.0,96.0
167,64.0,512,512,1.0,96.0
168,69.0,0,1024,0.0,96.0
169,60.0,0,1024,2.0,96.0
170,53.0,0,1024,3.0,96.0
171,67.0,0,512,0.0,96.0
172,47.0,512,1024,3.0,96.0
173,65.0,512,512,0.0,96.0
174,62.0,0,1024,2.0,96.0
175,62.0,0,1024,1.0,96.0
176,48.0,0,512,3.0,96.0
177,60.0,0,512,1.0,96.0
178,64.0,0,1024,0.0,96.0
179,47.0,0,512,3.0,96.0
180,62.0,512,512,1.0,96.0
181,55.0,512,1024,2.0,96.0
182,60.0,0,512,2.0,96.0
183,64.0,0,512,1.0,96.0
184,45.0,0,512,3.0,96.0
185,69.0,512,1024,0.0,96.0
186,59.0,512,512,2.0,96.0
187,63.0,0,512,1.0,96.0
188,47.0,0,512,3.0,96.0
189,57.0,512,512,2.0,96.0
190,49.0,0,512,3.0,96.0
191,64.0,0,512,1.0,96.0
192,60.0,512,512,2.0,96.0
193,51.0,0,512,3.0,96.0
194,66.0,512,0,1.0,96.0
195,69.0,0,1024,0.0,96.0
196,59.0,0,1024,2.0,96.0
197,52.0,0,1024,3.0,96.0
198,67.0,0,1024,0.0,96.0
199,64.0,512,0,1.0,96.0
200,60.0,0,512,2.0,96.0
201,67.0,0,1024,0.0,96.0
202,59.0,512,512,2.0,96.0
203,48.0,0,1024,3.0,96.0
204,62.0,0,512,1.0,96.0
205,69.0,512,1024,0.0,96.0
206,53.0,0,1024,3.0,96.0
207,60.0,512,512,1.0,96.0
208,57.0,0,1024,2.0,96.0
209,52.0,0,512,3.0,96.0
210,50.0,512,512,3.0,96.0
211,65.0,512,1024,1.0,96.0
212,62.0,0,1024,2.0,96.0
213,71.0,0,1024,0.0,96.0
214,60.0,0,512,2.0,96.0
215,72.0,0,512,0.0,96.0
216,59.0,512,512,2.0,96.0
217,74.0,0,512,0.0,96.0
218,64.0,0,1024,1.0,96.0
219,57.0,512,1536,3.0,96.0
220,76.0,0,1024,0.0,96.0
221,55.0,512,512,3.0,96.0
222,69.0,0,1024,1.0,96.0
223,60.0,0,0,2.0,96.0
224,53.0,0,512,3.0,96.0
225,52.0,512,512,3.0,96.0
226,69.0,0,1024,1.0,96.0
227,67.0,0,512,1.0,96.0
228,74.0,512,2048,0.0,96.0
229,59.0,512,1024,2.0,96.0
230,65.0,512,512,1.0,96.0
231,55.0,0,1024,3.0,96.0
232,48.0,0,1024,3.0,96.0
233,72.0,0,0,0.0,96.0
234,64.0,0,1024,1.0,96.0
235,55.0,0,1024,2.0,96.0
236,60.0,0,512,3.0,96.0
237,64.0,1024,1024,2.0,96.0
238,59.0,512,512,3.0,96.0
239,72.0,512,0,0.0,96.0
240,67.0,0,1024,1.0,96.0
241,64.0,0,512,2.0,96.0
242,60.0,512,512,2.0,96.0
243,69.0,0,1024,1.0,96.0
244,65.0,512,512,2.0,96.0
245,57.0,0,1536,3.0,96.0
246,64.0,512,0,2.0,96.0
247,71.0,0,1024,1.0,96.0
248,56.0,0,512,3.0,96.0
249,74.0,0,1024,0.0,96.0
250,57.0,0,512,3.0,96.0
251,69.0,0,1024,1.0,96.0
252,72.0,0,1024,0.0,96.0
253,59.0,512,512,3.0,96.0
254,60.0,0,512,3.0,96.0
255,69.0,512,512,0.0,96.0
256,62.0,0,512,2.0,96.0
257,64.0,0,0,1.0,96.0
258,59.0,512,512,3.0,96.0
259,71.0,0,512,0.0,96.0
260,60.0,0,512,2.0,96.0
261,57.0,512,512,3.0,96.0
262,55.0,512,512,3.0,96.0
263,59.0,0,512,2.0,96.0
264,72.0,0,1536,0.0,96.0
265,54.0,512,512,3.0,96.0
266,62.0,0,1024,1.0,96.0
267,57.0,0,1024,2.0,96.0
268,74.0,512,512,0.0,96.0
269,50.0,0,512,3.0,96.0
270,55.0,0,1024,3.0,96.0
271,55.0,0,1024,2.0,96.0
272,71.0,0,0,0.0,96.0
273,62.0,512,1024,1.0,96.0
274,55.0,1024,512,3.0,96.0
275,53.0,512,512,3.0,96.0
276,67.0,0,0,1.0,96.0
277,62.0,0,1024,2.0,96.0
278,52.0,512,512,3.0,96.0
279,72.0,0,1024,0.0,96.0
280,50.0,512,512,3.0,96.0
281,64.0,0,1024,2.0,96.0
282,48.0,0,512,3.0,96.0
283,47.0,512,512,3.0,96.0
284,74.0,512,1024,0.0,96.0
285,65.0,0,1024,2.0,96.0
286,67.0,0,0,1.0,96.0
287,72.0,512,512,0.0,96.0
288,71.0,512,512,0.0,96.0
289,64.0,0,1024,2.0,96.0
290,48.0,0,1024,3.0,96.0
291,57.0,0,512,2.0,96.0
292,69.0,512,512,0.0,96.0
293,65.0,0,1024,1.0,96.0
294,71.0,0,512,0.0,96.0
295,56.0,512,512,2.0,96.0
296,50.0,0,1024,3.0,96.0
297,45.0,0,512,3.0,96.0
298,57.0,512,512,2.0,96.0
299,52.0,0,512,2.0,96.0
300,47.0,512,512,3.0,96.0
301,72.0,0,1536,0.0,96.0
302,48.0,512,512,3.0,96.0
303,64.0,0,1536,1.0,96.0
304,57.0,0,1024,2.0,96.0
305,45.0,512,512,3.0,96.0
306,66.0,0,512,1.0,96.0
307,74.0,0,512,0.0,96.0
308,59.0,0,1024,2.0,96.0
309,68.0,0,1024,1.0,96.0
310,52.0,0,1024,3.0,96.0
311,71.0,512,1024,0.0,96.0
312,69.0,0,512,1.0,96.0
313,57.0,0,1024,2.0,96.0
314,49.0,0,1024,3.0,96.0
315,76.0,1024,1024,0.0,96.0
316,67.0,512,512,1.0,96.0
317,62.0,512,512,2.0,96.0
318,77.0,0,512,0.0,96.0
319,76.0,512,512,0.0,96.0
320,50.0,0,1024,3.0,96.0
321,60.0,0,512,2.0,96.0
322,65.0,0,1024,1.0,96.0
323,55.0,512,512,3.0,96.0
324,53.0,512,512,3.0,96.0
325,74.0,0,1024,0.0,96.0
326,59.0,512,0,2.0,96.0
327,67.0,0,0,1.0,96.0
328,76.0,0,512,0.0,96.0
329,65.0,0,512,1.0,96.0
330,52.0,0,1024,3.0,96.0
331,74.0,512,512,0.0,96.0
332,57.0,0,512,3.0,96.0
333,55.0,512,512,3.0,96.0
334,72.0,512,0,0.0,96.0
335,64.0,512,1024,1.0,96.0
336,60.0,0,1024,2.0,96.0
337,53.0,0,512,3.0,96.0
338,69.0,0,1024,1.0,96.0
339,50.0,512,512,3.0,96.0
340,62.0,0,1024,2.0,96.0
341,64.0,0,512,2.0,96.0
342,67.0,0,0,1.0,96.0
343,55.0,512,1024,3.0,96.0
344,65.0,512,512,2.0,96.0
345,71.0,0,1024,0.0,96.0
346,72.0,0,1024,0.0,96.0
347,64.0,512,1024,2.0,96.0
348,48.0,0,1024,3.0,96.0
349,71.0,0,1024,0.0,96.0
350,62.0,0,0,2.0,96.0
351,55.0,0,0,3.0,96.0
352,67.0,0,1024,1.0,96.0
353,54.0,512,512,3.0,96.0
354,72.0,1024,1024,0.0,96.0
355,69.0,512,0,1.0,96.0
356,62.0,0,512,2.0,96.0
357,55.0,0,512,3.0,96.0
358,71.0,0,1024,0.0,96.0
