,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,96.0
1,59.0,0,1024,2.0,96.0
2,67.0,0,1024,0.0,96.0
3,55.0,0,1024,3.0,96.0
4,62.0,0,0,1.0,96.0
5,54.0,0,1024,3.0,96.0
6,57.0,0,1024,2.0,96.0
7,69.0,0,1024,0.0,96.0
8,55.0,1024,1024,3.0,96.0
9,71.0,0,1024,0.0,96.0
10,55.0,0,1024,2.0,96.0
11,62.0,0,0,1.0,96.0
12,54.0,0,1024,2.0,96.0
13,62.0,1024,0,1.0,96.0
14,69.0,0,1024,0.0,96.0
15,50.0,1024,1024,3.0,96.0
16,61.0,512,512,1.0,96.0
17,55.0,0,1024,2.0,96.0
18,67.0,0,1024,0.0,96.0
19,52.0,0,1024,3.0,96.0
20,54.0,0,512,3.0,96.0
21,55.0,512,512,3.0,96.0
22,57.0,0,1024,2.0,96.0
23,62.0,0,1024,1.0,96.0
24,66.0,512,1024,0.0,96.0
25,57.0,512,512,3.0,96.0
26,57.0,0,512,2.0,96.0
27,61.0,0,1024,1.0,96.0
28,64.0,0,1024,0.0,96.0
29,55.0,512,512,2.0,96.0
30,45.0,0,512,3.0,96.0
31,62.0,0,1024,0.0,96.0
32,57.0,512,1024,1.0,96.0
33,54.0,0,1024,2.0,96.0
34,50.0,0,1024,3.0,96.0
35,52.0,0,1024,3.0,96.0
36,67.0,1024,1024,0.0,96.0
37,59.0,0,1024,2.0,96.0
38,64.0,0,1024,1.0,96.0
39,62.0,0,1024,1.0,96.0
40,54.0,1024,1024,3.0,96.0
41,69.0,0,1024,0.0,96.0
42,57.0,0,1024,2.0,96.0
43,55.0,0,512,2.0,96.0
44,62.0,0,1024,1.0,96.0
45,71.0,0,1024,0.0,96.0
46,55.0,1024,1024,3.0,96.0
47,54.0,512,512,2.0,96.0
48,72.0,512,1024,0.0,96.0
49,52.0,0,1024,3.0,96.0
50,55.0,0,0,2.0,96.0
51,60.0,0,1024,1.0,96.0
52,50.0,0,512,3.0,96.0
53,62.0,1024,1024,1.0,96.0
54,48.0,512,512,3.0,96.0
55,71.0,0,1024,0.0,96.0
56,62.0,0,512,1.0,96.0
57,50.0,0,1024,3.0,96.0
58,60.0,512,512,1.0,96.0
59,54.0,512,1024,2.0,96.0
60,69.0,0,1024,0.0,96.0
61,43.0,0,2048,3.0,96.0
62,50.0,0,2048,2.0,96.0
63,59.0,0,2048,1.0,96.0
64,67.0,0,0,0.0,96.0
65,62.0,1024,0,1.0,96.0
66,59.0,0,1024,2.0,96.0
67,55.0,2048,1024,3.0,96.0
68,54.0,0,1024,3.0,96.0
69,57.0,0,1024,2.0,96.0
70,69.0,0,1024,0.0,96.0
71,71.0,1024,1024,0.0,96.0
72,55.0,0,1024,3.0,96.0
73,62.0,0,0,1.0,96.0
74,55.0,0,1024,2.0,96.0
75,50.0,0,1024,3.0,96.0
76,69.0,1024,1024,0.0,96.0
77,54.0,0,1024,2.0,96.0
78,62.0,0,512,1.0,96.0
79,61.0,512,512,1.0,96.0
80,67.0,0,1024,0.0,96.0
81,55.0,0,1024,2.0,96.0
82,52.0,1024,1024,3.0,96.0
83,54.0,0,512,3.0,96.0
84,57.0,0,1024,2.0,96.0
85,66.0,0,1024,0.0,96.0
86,55.0,512,512,3.0,96.0
87,62.0,512,1024,1.0,96.0
88,57.0,0,512,2.0,96.0
89,57.0,512,512,3.0,96.0
90,55.0,512,512,2.0,96.0
91,64.0,0,1024,0.0,96.0
92,61.0,0,1024,1.0,96.0
93,45.0,0,512,3.0,96.0
94,50.0,512,1024,3.0,96.0
95,54.0,0,1024,2.0,96.0
96,62.0,0,1024,0.0,96.0
97,57.0,0,1024,1.0,96.0
98,59.0,1024,1024,2.0,96.0
99,52.0,0,1024,3.0,96.0
100,67.0,0,1024,0.0,96.0
101,64.0,0,1024,1.0,96.0
102,62.0,0,1024,1.0,96.0
103,57.0,1024,1024,2.0,96.0
104,69.0,0,1024,0.0,96.0
105,54.0,0,1024,3.0,96.0
106,55.0,0,512,2.0,96.0
107,54.0,512,512,2.0,96.0
108,71.0,0,1024,0.0,96.0
109,62.0,1024,1024,1.0,96.0
110,55.0,0,1024,3.0,96.0
111,72.0,512,1024,0.0,96.0
112,60.0,0,1024,1.0,96.0
113,52.0,0,1024,3.0,96.0
114,55.0,0,1024,2.0,96.0
115,50.0,0,512,3.0,96.0
116,48.0,512,512,3.0,96.0
117,62.0,1024,1024,1.0,96.0
118,71.0,0,1024,0.0,96.0
119,55.0,0,1024,2.0,96.0
120,62.0,0,512,1.0,96.0
121,60.0,512,512,1.0,96.0
122,50.0,512,1024,3.0,96.0
123,69.0,0,1024,0.0,96.0
124,54.0,0,1024,2.0,96.0
125,50.0,0,2048,2.0,96.0
126,59.0,512,2048,1.0,96.0
127,67.0,0,2048,0.0,96.0
128,43.0,0,2048,3.0,96.0
129,67.0,0,1024,1.0,96.0
130,71.0,0,1024,0.0,96.0
131,62.0,2048,1024,2.0,96.0
132,43.0,0,1024,3.0,96.0
133,66.0,0,512,1.0,96.0
134,45.0,0,1024,3.0,96.0
135,60.0,0,1024,2.0,96.0
136,64.0,512,512,1.0,96.0
137,72.0,1024,1024,0.0,96.0
138,54.0,0,512,2.0,96.0
139,62.0,0,512,1.0,96.0
140,64.0,512,256,1.0,96.0
141,56.0,0,512,2.0,96.0
142,74.0,0,1024,0.0,96.0
143,47.0,512,1024,3.0,96.0
144,65.0,256,256,1.0,96.0
145,48.0,0,512,3.0,96.0
146,57.0,256,1024,2.0,96.0
147,50.0,512,512,3.0,96.0
148,64.0,0,1024,1.0,96.0
149,72.0,0,1024,0.0,96.0
150,52.0,0,512,3.0,96.0
151,64.0,0,1024,1.0,96.0
152,55.0,512,1024,2.0,96.0
153,71.0,0,1024,0.0,96.0
154,50.0,512,512,3.0,96.0
155,69.0,0,1024,0.0,96.0
156,48.0,0,1024,3.0,96.0
157,64.0,0,1024,1.0,96.0
158,60.0,512,1024,2.0,96.0
159,54.0,0,2048,2.0,96.0
160,71.0,0,2048,0.0,96.0
161,47.0,1024,2048,3.0,96.0
162,63.0,0,2048,1.0,96.0
163,55.0,0,512,2.0,96.0
164,57.0,512,512,2.0,96.0
165,74.0,512,0,0.0,96.0
166,62.0,0,1024,1.0,96.0
167,47.0,0,1024,3.0,96.0
168,59.0,0,1024,2.0,96.0
169,43.0,0,1024,3.0,96.0
170,67.0,1024,0,1.0,96.0
171,60.0,0,512,2.0,96.0
172,48.0,0,1024,3.0,96.0
173,59.0,512,512,2.0,96.0
174,76.0,0,1024,0.0,96.0
175,57.0,0,1024,2.0,96.0
176,66.0,0,1024,1.0,96.0
