,note,step,duration,channel,velocity
0,62.0,1024,0,2.0,96.0
1,58.0,0,1024,3.0,96.0
2,65.0,0,0,1.0,96.0
3,70.0,0,0,0.0,96.0
4,58.0,0,1024,3.0,96.0
5,65.0,0,0,1.0,96.0
6,57.0,0,1024,3.0,96.0
7,77.0,1024,1024,0.0,96.0
8,60.0,0,1024,2.0,96.0
9,65.0,0,0,1.0,96.0
10,58.0,0,1536,2.0,96.0
11,58.0,0,1536,3.0,96.0
12,74.0,1024,1536,0.0,96.0
13,57.0,0,512,3.0,96.0
14,72.0,1536,512,0.0,96.0
15,60.0,0,512,2.0,96.0
16,62.0,0,512,2.0,96.0
17,70.0,512,1024,0.0,96.0
18,67.0,0,1024,1.0,96.0
19,64.0,512,512,2.0,96.0
20,55.0,0,1024,3.0,96.0
21,65.0,0,0,2.0,96.0
22,69.0,0,1024,0.0,96.0
23,60.0,0,0,1.0,96.0
24,53.0,0,1024,3.0,96.0
25,70.0,0,512,0.0,96.0
26,60.0,0,0,1.0,96.0
27,48.0,1024,1024,3.0,96.0
28,69.0,512,512,0.0,96.0
29,67.0,0,512,0.0,96.0
30,57.0,0,1024,2.0,96.0
31,51.0,512,1024,3.0,96.0
32,65.0,512,512,0.0,96.0
33,65.0,0,1024,1.0,96.0
34,70.0,0,1024,0.0,96.0
35,58.0,512,1024,2.0,96.0
36,50.0,0,1024,3.0,96.0
37,67.0,1024,512,1.0,96.0
38,72.0,0,1024,0.0,96.0
39,69.0,512,512,1.0,96.0
40,48.0,0,1024,3.0,96.0
41,51.0,0,1024,2.0,96.0
42,70.0,0,512,1.0,96.0
43,74.0,512,512,0.0,96.0
44,75.0,0,512,0.0,96.0
45,53.0,0,1024,2.0,96.0
46,46.0,0,1024,3.0,96.0
47,72.0,512,512,1.0,96.0
48,65.0,0,1024,2.0,96.0
49,63.0,1024,1024,2.0,96.0
50,53.0,0,2048,3.0,96.0
51,72.0,512,2048,0.0,96.0
52,69.0,0,2048,1.0,96.0
53,65.0,0,1024,1.0,96.0
54,62.0,1024,1024,2.0,96.0
55,46.0,0,1024,3.0,96.0
56,70.0,0,0,0.0,96.0
57,65.0,0,0,1.0,96.0
58,62.0,0,0,2.0,96.0
59,58.0,1024,0,3.0,96.0
60,65.0,1024,0,1.0,96.0
61,70.0,0,1024,0.0,96.0
62,57.0,0,1024,3.0,96.0
63,60.0,0,1024,2.0,96.0
64,77.0,0,1024,0.0,96.0
65,58.0,0,1536,2.0,96.0
66,58.0,1024,1536,3.0,96.0
67,65.0,0,0,1.0,96.0
68,74.0,0,1536,0.0,96.0
69,60.0,0,512,2.0,96.0
70,72.0,0,512,0.0,96.0
71,57.0,1536,512,3.0,96.0
72,62.0,0,512,2.0,96.0
73,70.0,0,1024,0.0,96.0
74,67.0,512,1024,1.0,96.0
75,55.0,0,1024,3.0,96.0
76,64.0,512,512,2.0,96.0
77,60.0,0,1024,1.0,96.0
78,65.0,0,1024,2.0,96.0
79,69.0,512,1024,0.0,96.0
80,53.0,0,1024,3.0,96.0
81,70.0,0,512,0.0,96.0
82,65.0,1024,1024,2.0,96.0
83,69.0,512,512,0.0,96.0
84,48.0,0,1024,3.0,96.0
85,60.0,0,0,1.0,96.0
86,67.0,512,512,0.0,96.0
87,51.0,0,1024,3.0,96.0
88,57.0,0,1024,2.0,96.0
89,65.0,512,512,0.0,96.0
90,58.0,0,1024,2.0,96.0
91,70.0,0,1024,0.0,96.0
92,65.0,0,1024,1.0,96.0
93,50.0,512,1024,3.0,96.0
94,67.0,0,512,1.0,96.0
95,72.0,0,1024,0.0,96.0
96,48.0,0,1024,3.0,96.0
97,51.0,1024,1024,2.0,96.0
98,69.0,512,512,1.0,96.0
99,70.0,0,512,1.0,96.0
100,74.0,512,512,0.0,96.0
101,53.0,0,1024,2.0,96.0
102,75.0,0,512,0.0,96.0
103,72.0,512,512,1.0,96.0
104,46.0,0,1024,3.0,96.0
105,65.0,512,1024,2.0,96.0
106,63.0,1024,1024,2.0,96.0
107,53.0,0,2048,3.0,96.0
108,72.0,0,2048,0.0,96.0
109,69.0,0,2048,1.0,96.0
110,62.0,1024,1024,2.0,96.0
111,65.0,0,1024,1.0,96.0
112,46.0,0,1024,3.0,96.0
113,70.0,0,1024,0.0,96.0
114,77.0,0,1024,0.0,96.0
115,70.0,1024,1024,1.0,96.0
116,46.0,0,1024,3.0,96.0
117,62.0,0,1024,2.0,96.0
118,75.0,0,512,0.0,96.0
119,48.0,1024,1024,3.0,96.0
120,69.0,0,1024,1.0,96.0
