,note,step,duration,channel,velocity
0,41.0,512,510,3.0,0.0
1,57.0,0,510,2.0,0.0
2,58.0,0,510,2.0,0.0
3,43.0,0,510,3.0,0.0
4,65.0,0,15,0.0,0.0
5,60.0,256,1530,2.0,0.0
6,45.0,512,1020,3.0,0.0
7,60.0,256,15,1.0,0.0
8,62.0,512,270,1.0,0.0
9,63.0,0,510,1.0,0.0
10,63.0,0,510,1.0,0.0
11,65.0,512,1020,0.0,0.0
12,46.0,0,2040,3.0,0.0
13,62.0,0,510,1.0,0.0
14,58.0,256,270,2.0,0.0
15,57.0,0,270,2.0,0.0
16,55.0,0,1020,2.0,0.0
17,64.0,512,510,1.0,0.0
18,60.0,512,510,1.0,0.0
19,72.0,0,15,0.0,0.0
20,45.0,0,510,3.0,0.0
21,60.0,0,2040,2.0,0.0
22,65.0,512,510,1.0,0.0
23,43.0,0,510,3.0,0.0
24,64.0,0,510,1.0,0.0
25,41.0,0,1020,3.0,0.0
26,69.0,512,1020,1.0,0.0
27,74.0,0,2040,0.0,0.0
28,67.0,512,510,1.0,0.0
29,59.0,1024,1020,2.0,0.0
30,43.0,0,1020,3.0,0.0
31,65.0,0,510,1.0,0.0
32,55.0,1024,1020,2.0,0.0
33,72.0,0,1020,0.0,0.0
34,48.0,0,1020,3.0,0.0
35,64.0,0,15,1.0,0.0
36,45.0,512,1020,3.0,0.0
37,72.0,0,1020,0.0,0.0
38,57.0,0,1020,2.0,0.0
39,50.0,512,1020,3.0,0.0
40,57.0,0,1020,2.0,0.0
41,65.0,0,1020,0.0,0.0
42,62.0,512,1020,1.0,0.0
43,67.0,512,1020,0.0,0.0
44,55.0,0,1020,2.0,0.0
45,52.0,0,1020,3.0,0.0
46,60.0,0,510,1.0,0.0
47,53.0,0,1530,2.0,0.0
48,53.0,0,510,3.0,0.0
49,60.0,256,510,1.0,0.0
50,69.0,0,1020,0.0,0.0
51,62.0,256,270,1.0,0.0
52,52.0,0,510,3.0,0.0
53,64.0,512,270,1.0,0.0
54,70.0,0,1020,0.0,0.0
55,50.0,512,510,3.0,0.0
56,65.0,256,1530,1.0,0.0
57,46.0,0,510,3.0,0.0
58,62.0,512,510,2.0,0.0
59,48.0,0,1020,3.0,0.0
60,69.0,0,1020,0.0,0.0
61,60.0,0,1020,2.0,0.0
62,64.0,256,270,1.0,0.0
63,62.0,512,270,1.0,0.0
64,67.0,256,510,0.0,0.0
65,60.0,256,780,2.0,0.0
