,note,step,duration,channel,velocity
0,60.0,0,1020,2.0,0.0
1,67.0,0,1020,1.0,0.0
2,76.0,0,15,0.0,0.0
3,60.0,512,510,2.0,0.0
4,67.0,0,1020,1.0,0.0
5,48.0,512,15,3.0,0.0
6,62.0,0,510,2.0,0.0
7,64.0,0,1020,2.0,0.0
8,60.0,0,1020,3.0,0.0
9,72.0,1024,1020,0.0,0.0
10,59.0,0,1020,3.0,0.0
11,67.0,0,15,1.0,0.0
12,74.0,0,1020,0.0,0.0
13,62.0,0,1020,2.0,0.0
14,76.0,0,1020,0.0,0.0
15,58.0,0,1020,3.0,0.0
16,67.0,512,1020,1.0,0.0
17,60.0,0,15,2.0,0.0
18,57.0,0,1020,3.0,0.0
19,77.0,0,2040,0.0,0.0
20,65.0,512,510,1.0,0.0
21,67.0,512,510,1.0,0.0
22,65.0,0,1020,2.0,0.0
23,55.0,512,510,3.0,0.0
24,69.0,0,1020,1.0,0.0
25,53.0,1024,510,3.0,0.0
26,70.0,1024,1020,1.0,0.0
27,65.0,0,1020,2.0,0.0
28,58.0,0,1020,3.0,0.0
29,74.0,0,1020,0.0,0.0
30,57.0,512,1020,2.0,0.0
31,62.0,0,1020,6.0,0.0
32,54.0,0,1020,3.0,0.0
33,69.0,0,1020,1.0,0.0
34,62.0,0,1020,6.0,0.0
35,74.0,0,15,0.0,0.0
36,55.0,512,510,3.0,0.0
37,59.0,512,1020,2.0,0.0
38,53.0,0,510,3.0,0.0
39,72.0,0,1020,0.0,0.0
40,64.0,256,510,6.0,0.0
41,67.0,0,15,1.0,0.0
42,60.0,0,1020,2.0,0.0
43,52.0,0,1020,3.0,0.0
44,65.0,256,270,6.0,0.0
45,67.0,0,270,6.0,0.0
46,69.0,1024,1020,1.0,0.0
47,72.0,0,1020,0.0,0.0
48,65.0,512,510,2.0,0.0
49,53.0,0,1020,3.0,0.0
50,64.0,0,510,2.0,0.0
51,71.0,0,1020,0.0,0.0
52,55.0,0,1020,3.0,0.0
53,62.0,512,1020,2.0,0.0
54,72.0,512,1020,5.0,0.0
55,76.0,512,510,5.0,0.0
56,79.0,0,510,4.0,0.0
57,67.0,0,15,1.0,0.0
58,48.0,0,1020,7.0,0.0
59,64.0,0,3060,2.0,0.0
60,72.0,0,3060,0.0,0.0
61,48.0,0,3060,3.0,0.0
62,81.0,0,1020,4.0,0.0
63,77.0,256,1020,5.0,0.0
64,76.0,0,270,5.0,0.0
65,79.0,256,270,4.0,0.0
66,74.0,512,270,5.0,0.0
67,77.0,0,270,4.0,0.0
68,79.0,0,510,4.0,0.0
69,76.0,256,510,5.0,0.0
70,67.0,0,270,4.0,0.0
71,64.0,0,270,5.0,0.0
72,64.0,0,270,5.0,0.0
73,67.0,0,270,4.0,0.0
74,48.0,0,15,7.0,0.0
75,60.0,256,15,5.0,0.0
76,48.0,0,15,7.0,0.0
77,67.0,0,270,5.0,0.0
78,64.0,256,270,5.0,0.0
79,48.0,0,15,7.0,0.0
80,72.0,0,15,4.0,0.0
81,67.0,0,270,5.0,0.0
82,64.0,0,270,5.0,0.0
83,48.0,0,270,7.0,0.0
84,72.0,0,15,5.0,0.0
85,67.0,0,15,5.0,0.0
86,76.0,256,15,4.0,0.0
87,72.0,0,15,5.0,0.0
88,48.0,0,15,7.0,0.0
89,76.0,0,510,5.0,0.0
90,79.0,0,510,4.0,0.0
91,77.0,0,1020,5.0,0.0
92,81.0,256,1020,4.0,0.0
93,60.0,256,270,5.0,0.0
94,48.0,0,15,7.0,0.0
95,48.0,0,15,7.0,0.0
96,60.0,256,15,5.0,0.0
97,48.0,256,15,7.0,0.0
98,76.0,0,270,5.0,0.0
99,79.0,256,270,4.0,0.0
100,60.0,0,15,5.0,0.0
101,48.0,0,270,7.0,0.0
102,60.0,0,15,5.0,0.0
103,74.0,0,270,5.0,0.0
104,77.0,0,270,4.0,0.0
105,72.0,0,1020,5.0,0.0
106,48.0,0,15,7.0,0.0
107,79.0,512,1020,4.0,0.0
108,76.0,0,1020,5.0,0.0
109,43.0,0,1020,3.0,0.0
110,59.0,0,510,2.0,0.0
111,71.0,0,510,6.0,0.0
112,74.0,512,1020,0.0,0.0
113,67.0,512,510,1.0,0.0
114,57.0,0,510,2.0,0.0
115,66.0,0,510,1.0,0.0
116,72.0,0,510,6.0,0.0
117,59.0,0,510,2.0,0.0
118,67.0,0,1530,1.0,0.0
119,55.0,512,510,3.0,0.0
120,71.0,0,510,6.0,0.0
121,74.0,0,1020,0.0,0.0
122,54.0,512,510,3.0,0.0
123,57.0,0,510,2.0,0.0
124,69.0,0,510,6.0,0.0
125,67.0,0,1020,6.0,0.0
126,59.0,0,510,2.0,0.0
127,55.0,512,510,3.0,0.0
128,74.0,0,1020,0.0,0.0
129,66.0,0,510,1.0,0.0
130,60.0,0,510,2.0,0.0
131,57.0,512,510,3.0,0.0
132,62.0,0,1020,2.0,0.0
133,62.0,512,1020,6.0,0.0
134,74.0,0,1020,0.0,0.0
135,67.0,0,1020,1.0,0.0
136,59.0,512,510,3.0,0.0
137,55.0,0,510,3.0,0.0
138,76.0,1024,1020,0.0,0.0
139,60.0,0,1020,3.0,0.0
140,67.0,0,1020,1.0,0.0
141,60.0,512,510,2.0,0.0
142,58.0,0,510,2.0,0.0
143,58.0,0,1020,2.0,0.0
144,72.0,0,2040,0.0,0.0
145,60.0,0,15,6.0,0.0
146,53.0,1024,2040,3.0,0.0
147,67.0,512,1020,1.0,0.0
148,57.0,512,510,2.0,0.0
149,65.0,0,1020,6.0,0.0
150,65.0,0,510,1.0,0.0
151,64.0,0,510,1.0,0.0
152,55.0,0,510,2.0,0.0
153,65.0,512,1020,1.0,0.0
154,69.0,0,1020,6.0,0.0
155,57.0,0,1020,2.0,0.0
156,53.0,0,1020,3.0,0.0
157,67.0,0,1020,6.0,0.0
158,52.0,512,510,3.0,0.0
159,64.0,0,1020,2.0,0.0
160,72.0,0,15,0.0,0.0
161,53.0,512,510,3.0,0.0
162,71.0,0,1020,0.0,0.0
163,67.0,0,15,1.0,0.0
164,62.0,0,1020,2.0,0.0
165,55.0,0,1020,3.0,0.0
166,67.0,0,510,6.0,0.0
167,65.0,0,510,6.0,0.0
168,65.0,512,510,1.0,0.0
169,60.0,512,2040,2.0,0.0
170,64.0,0,1020,1.0,0.0
171,72.0,512,1020,0.0,0.0
172,64.0,0,1020,6.0,0.0
173,57.0,512,510,3.0,0.0
174,55.0,0,510,3.0,0.0
175,69.0,0,1020,1.0,0.0
176,53.0,0,1020,3.0,0.0
177,65.0,512,510,6.0,0.0
178,64.0,0,510,6.0,0.0
179,62.0,512,510,6.0,0.0
180,74.0,0,15,0.0,0.0
181,67.0,0,510,1.0,0.0
182,55.0,0,510,3.0,0.0
183,59.0,0,1020,2.0,0.0
184,43.0,0,510,3.0,0.0
185,65.0,0,510,1.0,0.0
186,48.0,512,1020,7.0,0.0
187,79.0,0,510,4.0,0.0
188,72.0,0,3060,0.0,0.0
189,76.0,512,510,5.0,0.0
190,72.0,0,1020,5.0,0.0
191,55.0,0,3060,2.0,0.0
192,48.0,0,3060,3.0,0.0
193,64.0,0,3060,1.0,0.0
194,67.0,512,15,6.0,0.0
195,77.0,256,1020,5.0,0.0
196,81.0,0,1020,4.0,0.0
197,76.0,256,270,5.0,0.0
198,79.0,0,270,4.0,0.0
199,77.0,512,270,4.0,0.0
200,74.0,0,270,5.0,0.0
201,76.0,0,510,5.0,0.0
202,79.0,256,510,4.0,0.0
203,60.0,0,270,5.0,0.0
204,48.0,0,270,7.0,0.0
205,67.0,0,15,4.0,0.0
206,60.0,0,270,5.0,0.0
207,64.0,256,15,5.0,0.0
208,48.0,0,15,7.0,0.0
209,67.0,0,270,5.0,0.0
210,72.0,0,270,4.0,0.0
211,64.0,256,15,5.0,0.0
212,48.0,256,270,7.0,0.0
213,72.0,0,270,4.0,0.0
214,67.0,0,270,5.0,0.0
215,67.0,0,270,5.0,0.0
216,72.0,0,15,5.0,0.0
217,48.0,0,15,7.0,0.0
218,76.0,256,15,4.0,0.0
219,67.0,0,270,5.0,0.0
220,48.0,512,15,7.0,0.0
221,76.0,0,510,5.0,0.0
222,72.0,256,510,5.0,0.0
223,79.0,0,510,4.0,0.0
224,48.0,0,15,7.0,0.0
225,77.0,256,1020,5.0,0.0
226,81.0,0,1020,4.0,0.0
227,60.0,0,15,5.0,0.0
228,48.0,0,270,7.0,0.0
229,48.0,0,270,7.0,0.0
230,60.0,256,15,5.0,0.0
231,48.0,0,270,7.0,0.0
