,note,step,duration,channel,velocity
0,55.0,0,1020,3.0,0.0
1,62.0,0,1020,1.0,0.0
2,58.0,1024,1020,2.0,0.0
3,57.0,0,1020,2.0,0.0
4,63.0,1024,1020,1.0,0.0
5,67.0,0,15,0.0,0.0
6,48.0,0,1020,3.0,0.0
7,57.0,0,1020,2.0,0.0
8,50.0,0,1020,3.0,0.0
9,66.0,0,1020,0.0,0.0
10,67.0,0,1020,0.0,0.0
11,55.0,0,1020,2.0,0.0
12,52.0,0,1020,3.0,0.0
13,62.0,1024,15,1.0,0.0
14,69.0,512,1020,0.0,0.0
15,54.0,0,1020,3.0,0.0
16,60.0,0,1020,1.0,0.0
17,58.0,0,510,1.0,0.0
18,62.0,0,15,2.0,0.0
19,55.0,0,1020,3.0,0.0
20,70.0,512,1020,0.0,0.0
21,60.0,0,510,1.0,0.0
22,64.0,0,510,2.0,0.0
23,62.0,512,510,1.0,0.0
24,50.0,0,1020,3.0,0.0
25,66.0,0,1020,2.0,0.0
26,69.0,0,1020,0.0,0.0
27,60.0,1024,510,1.0,0.0
28,67.0,512,1020,2.0,0.0
29,43.0,0,1020,3.0,0.0
30,58.0,0,1020,1.0,0.0
31,67.0,0,15,0.0,0.0
32,62.0,512,510,1.0,0.0
33,55.0,0,1020,3.0,0.0
34,58.0,0,1020,2.0,0.0
35,64.0,0,510,1.0,0.0
36,53.0,512,510,3.0,0.0
37,60.0,512,1020,2.0,0.0
38,65.0,0,1020,1.0,0.0
39,51.0,0,510,3.0,0.0
40,65.0,0,1020,1.0,0.0
41,69.0,0,15,0.0,0.0
42,50.0,0,510,3.0,0.0
43,62.0,512,510,2.0,0.0
44,63.0,512,510,2.0,0.0
45,48.0,0,510,3.0,0.0
46,65.0,0,1020,2.0,0.0
47,70.0,0,1530,1.0,0.0
48,74.0,0,1020,0.0,0.0
49,46.0,512,510,3.0,0.0
50,50.0,512,510,3.0,0.0
51,72.0,512,1020,0.0,0.0
52,52.0,512,510,3.0,0.0
53,60.0,0,510,2.0,0.0
54,62.0,0,510,2.0,0.0
55,54.0,0,510,3.0,0.0
56,69.0,0,15,1.0,0.0
57,70.0,0,2040,0.0,0.0
58,55.0,256,510,3.0,0.0
59,55.0,0,510,2.0,0.0
60,67.0,256,270,1.0,0.0
61,57.0,512,510,3.0,0.0
62,50.0,0,510,2.0,0.0
63,66.0,0,270,1.0,0.0
64,67.0,1024,1020,1.0,0.0
65,58.0,512,510,3.0,0.0
66,60.0,0,510,3.0,0.0
67,69.0,0,1020,0.0,0.0
68,62.0,0,15,2.0,0.0
69,66.0,0,1020,1.0,0.0
70,62.0,1024,1020,3.0,0.0
71,67.0,0,1020,0.0,0.0
72,62.0,1024,1020,1.0,0.0
73,58.0,0,1020,2.0,0.0
74,51.0,0,1020,3.0,0.0
75,63.0,0,1020,1.0,0.0
76,67.0,0,1020,0.0,0.0
77,48.0,1024,1020,3.0,0.0
78,66.0,0,1020,0.0,0.0
79,57.0,0,15,2.0,0.0
80,50.0,1024,1020,3.0,0.0
81,67.0,0,1020,0.0,0.0
82,55.0,0,1020,2.0,0.0
83,62.0,0,15,1.0,0.0
84,52.0,1024,1020,3.0,0.0
85,60.0,0,1020,1.0,0.0
86,62.0,0,1020,2.0,0.0
87,54.0,0,1020,3.0,0.0
88,69.0,512,1020,0.0,0.0
89,70.0,512,1020,0.0,0.0
90,55.0,0,1020,3.0,0.0
91,58.0,512,510,1.0,0.0
92,62.0,0,510,2.0,0.0
93,60.0,0,510,1.0,0.0
94,64.0,0,510,2.0,0.0
95,50.0,1024,1020,3.0,0.0
96,69.0,0,1020,0.0,0.0
97,66.0,0,1020,2.0,0.0
98,62.0,512,510,1.0,0.0
99,60.0,0,510,1.0,0.0
100,67.0,512,1020,2.0,0.0
101,58.0,0,1020,1.0,0.0
102,43.0,0,1020,3.0,0.0
103,67.0,0,15,0.0,0.0
104,55.0,0,1020,3.0,0.0
105,62.0,512,510,1.0,0.0
106,58.0,512,1020,2.0,0.0
107,64.0,0,510,1.0,0.0
108,53.0,512,510,3.0,0.0
109,65.0,512,1020,1.0,0.0
110,69.0,0,1020,0.0,0.0
111,60.0,0,1020,2.0,0.0
112,51.0,0,510,3.0,0.0
113,62.0,0,510,2.0,0.0
114,69.0,512,1020,0.0,0.0
115,50.0,512,510,3.0,0.0
116,65.0,0,1020,1.0,0.0
117,63.0,0,510,2.0,0.0
118,48.0,0,510,3.0,0.0
119,70.0,0,1530,1.0,0.0
120,74.0,512,1020,0.0,0.0
121,65.0,0,1020,2.0,0.0
122,46.0,512,510,3.0,0.0
123,50.0,0,510,3.0,0.0
124,52.0,512,510,3.0,0.0
125,60.0,0,510,2.0,0.0
126,72.0,0,1020,0.0,0.0
127,62.0,0,510,2.0,0.0
128,54.0,0,510,3.0,0.0
129,69.0,512,510,1.0,0.0
130,55.0,0,510,3.0,0.0
131,55.0,256,510,2.0,0.0
132,70.0,0,2040,0.0,0.0
133,69.0,0,510,1.0,0.0
134,67.0,256,270,1.0,0.0
135,57.0,0,510,3.0,0.0
136,50.0,0,510,2.0,0.0
137,66.0,512,270,1.0,0.0
138,58.0,512,510,3.0,0.0
139,67.0,0,1020,1.0,0.0
140,60.0,1024,510,3.0,0.0
141,62.0,0,15,2.0,0.0
142,66.0,0,1020,1.0,0.0
143,62.0,0,1020,3.0,0.0
144,69.0,0,1020,0.0,0.0
145,53.0,0,510,3.0,0.0
146,62.0,512,510,1.0,0.0
147,74.0,0,1020,0.0,0.0
148,58.0,0,1020,2.0,0.0
149,55.0,0,510,3.0,0.0
150,63.0,1024,510,1.0,0.0
151,65.0,512,1530,1.0,0.0
152,57.0,0,1020,2.0,0.0
153,57.0,512,1020,3.0,0.0
154,72.0,0,1020,0.0,0.0
155,70.0,0,1020,0.0,0.0
156,55.0,0,1020,3.0,0.0
157,58.0,1024,1020,2.0,0.0
158,64.0,0,510,1.0,0.0
159,65.0,1024,1020,1.0,0.0
160,53.0,0,1020,3.0,0.0
161,69.0,0,1020,0.0,0.0
162,60.0,0,1020,2.0,0.0
163,51.0,512,1020,3.0,0.0
