,note,step,duration,channel,velocity
0,72.0,1024,2040,0.0,0.0
1,71.0,1024,1020,0.0,0.0
2,69.0,1024,1020,0.0,0.0
3,71.0,1024,1020,0.0,0.0
4,67.0,1024,1020,0.0,0.0
5,69.0,1024,1020,0.0,0.0
6,71.0,512,1020,0.0,0.0
7,72.0,512,510,0.0,0.0
8,67.0,2048,510,0.0,0.0
9,72.0,1024,2040,0.0,0.0
10,67.0,512,2040,1.0,0.0
11,71.0,0,1020,0.0,0.0
12,72.0,512,510,0.0,0.0
13,64.0,0,1020,1.0,0.0
14,67.0,512,510,0.0,0.0
15,62.0,512,1020,1.0,0.0
16,69.0,512,510,0.0,0.0
17,71.0,0,510,0.0,0.0
18,72.0,512,510,0.0,0.0
19,64.0,512,1020,1.0,0.0
20,74.0,0,510,0.0,0.0
21,60.0,0,1020,1.0,0.0
22,76.0,512,510,0.0,0.0
23,74.0,512,510,0.0,0.0
24,64.0,512,1020,1.0,0.0
25,72.0,512,510,0.0,0.0
26,71.0,0,510,0.0,0.0
27,69.0,512,510,0.0,0.0
28,66.0,0,1020,1.0,0.0
29,74.0,512,510,0.0,0.0
30,67.0,512,510,1.0,0.0
31,71.0,256,1290,0.0,0.0
32,62.0,256,510,1.0,0.0
33,67.0,512,1530,1.0,0.0
34,71.0,256,270,0.0,0.0
35,72.0,256,270,0.0,0.0
36,74.0,512,270,0.0,0.0
37,60.0,0,2040,2.0,0.0
38,76.0,512,2040,0.0,0.0
39,64.0,512,510,1.0,0.0
40,69.0,512,510,1.0,0.0
41,66.0,0,510,1.0,0.0
42,67.0,512,510,1.0,0.0
43,59.0,0,1020,2.0,0.0
44,74.0,512,1020,0.0,0.0
45,62.0,0,510,1.0,0.0
46,57.0,0,1020,2.0,0.0
47,64.0,512,510,1.0,0.0
48,72.0,0,1020,0.0,0.0
49,66.0,512,510,1.0,0.0
50,59.0,512,1020,2.0,0.0
51,71.0,512,510,0.0,0.0
52,67.0,0,510,1.0,0.0
53,72.0,0,510,0.0,0.0
54,69.0,0,510,1.0,0.0
55,74.0,512,510,0.0,0.0
56,71.0,0,510,1.0,0.0
57,55.0,0,1020,2.0,0.0
58,71.0,512,510,0.0,0.0
59,67.0,0,510,1.0,0.0
60,72.0,0,1020,0.0,0.0
61,57.0,512,1020,2.0,0.0
62,65.0,512,510,1.0,0.0
63,64.0,0,510,1.0,0.0
64,59.0,512,1020,2.0,0.0
65,62.0,512,510,1.0,0.0
66,74.0,0,1020,0.0,0.0
67,65.0,0,1530,1.0,0.0
68,60.0,512,510,2.0,0.0
69,67.0,0,5130,0.0,0.0
70,55.0,1024,510,2.0,0.0
71,64.0,1024,1020,1.0,0.0
72,60.0,1024,2040,2.0,0.0
73,55.0,0,2040,3.0,0.0
74,62.0,512,2040,1.0,0.0
75,59.0,0,1020,2.0,0.0
76,64.0,0,1020,1.0,0.0
77,60.0,512,510,2.0,0.0
78,52.0,0,1020,3.0,0.0
79,55.0,512,510,2.0,0.0
80,65.0,0,1020,1.0,0.0
81,57.0,512,510,2.0,0.0
82,50.0,512,1020,3.0,0.0
83,59.0,0,510,2.0,0.0
84,52.0,512,1020,3.0,0.0
85,64.0,512,510,1.0,0.0
86,60.0,0,510,2.0,0.0
87,65.0,0,510,1.0,0.0
88,62.0,0,510,2.0,0.0
89,67.0,0,2040,1.0,0.0
90,64.0,512,510,2.0,0.0
91,48.0,0,1020,3.0,0.0
92,62.0,512,510,2.0,0.0
93,60.0,512,510,2.0,0.0
94,52.0,0,1020,3.0,0.0
95,59.0,512,510,2.0,0.0
96,69.0,0,2040,1.0,0.0
97,57.0,512,510,2.0,0.0
98,54.0,512,1020,3.0,0.0
99,62.0,0,510,2.0,0.0
100,55.0,512,510,3.0,0.0
101,59.0,256,1290,2.0,0.0
102,50.0,256,510,3.0,0.0
103,67.0,512,1530,1.0,0.0
104,55.0,512,2040,3.0,0.0
105,62.0,256,270,2.0,0.0
106,64.0,256,270,2.0,0.0
107,65.0,512,270,2.0,0.0
108,48.0,512,2040,3.0,0.0
109,64.0,0,1020,1.0,0.0
110,69.0,512,1020,0.0,0.0
111,54.0,0,1020,2.0,0.0
112,62.0,0,2040,1.0,0.0
113,69.0,512,1020,0.0,0.0
114,55.0,512,1020,2.0,0.0
115,47.0,0,1020,3.0,0.0
116,67.0,512,1020,0.0,0.0
117,45.0,0,1020,3.0,0.0
118,60.0,0,1020,1.0,0.0
119,57.0,0,1020,2.0,0.0
120,66.0,512,510,0.0,0.0
121,67.0,512,510,0.0,0.0
122,55.0,512,1530,2.0,0.0
123,47.0,0,1020,3.0,0.0
124,62.0,0,2040,1.0,0.0
125,69.0,512,510,0.0,0.0
126,43.0,512,1020,3.0,0.0
127,71.0,0,1020,0.0,0.0
128,53.0,0,510,2.0,0.0
129,72.0,0,1020,0.0,0.0
130,52.0,512,510,2.0,0.0
131,69.0,512,1020,1.0,0.0
132,45.0,0,1020,3.0,0.0
133,57.0,0,510,2.0,0.0
