,note,step,duration,channel,velocity
0,54.0,512,256,2.0,96.0
1,62.0,0,256,1.0,96.0
2,55.0,256,256,2.0,96.0
3,64.0,0,256,1.0,96.0
4,66.0,0,256,1.0,96.0
5,57.0,256,256,2.0,96.0
6,67.0,256,256,1.0,96.0
7,59.0,0,256,2.0,96.0
8,69.0,256,256,1.0,96.0
9,60.0,0,256,2.0,96.0
10,50.0,0,2048,3.0,96.0
11,50.0,0,2048,4.0,96.0
12,57.0,256,256,2.0,96.0
13,66.0,0,256,1.0,96.0
14,67.0,0,512,1.0,96.0
15,67.0,0,256,5.0,96.0
16,69.0,256,256,5.0,96.0
17,62.0,512,512,1.0,96.0
18,71.0,0,256,5.0,96.0
19,62.0,0,1536,2.0,96.0
20,72.0,256,256,5.0,96.0
21,60.0,256,256,2.0,96.0
22,74.0,0,256,5.0,96.0
23,76.0,0,256,5.0,96.0
24,47.0,256,2048,4.0,96.0
25,47.0,0,2048,3.0,96.0
26,59.0,256,256,2.0,96.0
27,74.0,256,256,5.0,96.0
28,67.0,256,1536,1.0,96.0
29,69.0,256,256,5.0,96.0
30,50.0,256,256,3.0,96.0
31,50.0,0,256,4.0,96.0
32,71.0,0,256,5.0,96.0
33,66.0,0,256,1.0,96.0
34,72.0,0,256,5.0,96.0
35,52.0,0,256,4.0,96.0
36,52.0,256,256,3.0,96.0
37,67.0,0,256,1.0,96.0
38,57.0,0,1024,2.0,96.0
39,54.0,0,256,3.0,96.0
40,74.0,256,256,5.0,96.0
41,54.0,0,256,4.0,96.0
42,55.0,0,256,4.0,96.0
43,55.0,256,256,3.0,96.0
44,76.0,0,256,5.0,96.0
45,57.0,256,256,4.0,96.0
46,78.0,0,256,5.0,96.0
47,57.0,0,256,3.0,96.0
48,74.0,0,2048,0.0,96.0
49,54.0,0,256,4.0,96.0
50,50.0,0,1024,2.0,96.0
51,54.0,0,256,3.0,96.0
52,74.0,256,256,5.0,96.0
53,79.0,0,256,5.0,96.0
54,55.0,0,512,4.0,96.0
55,74.0,256,256,5.0,96.0
56,55.0,0,512,3.0,96.0
57,69.0,0,1536,1.0,96.0
58,76.0,0,256,5.0,96.0
59,67.0,256,256,1.0,96.0
60,50.0,0,512,4.0,96.0
61,50.0,0,512,3.0,96.0
62,69.0,0,256,1.0,96.0
63,78.0,256,256,5.0,96.0
64,62.0,256,1280,2.0,96.0
65,79.0,0,256,5.0,96.0
66,81.0,0,256,5.0,96.0
67,60.0,256,256,2.0,96.0
68,71.0,0,0,1.0,96.0
69,62.0,256,256,2.0,96.0
70,83.0,0,256,5.0,96.0
71,64.0,256,256,2.0,96.0
72,79.0,0,256,5.0,96.0
73,71.0,0,2048,0.0,96.0
74,55.0,256,1024,4.0,96.0
75,81.0,0,256,5.0,96.0
76,55.0,0,1536,3.0,96.0
