,note,step,duration,channel,velocity
0,54.0,0,240,2.0,64.0
1,56.0,240,240,2.0,64.0
2,57.0,240,960,2.0,64.0
3,56.0,960,120,2.0,64.0
4,58.0,120,120,2.0,64.0
5,59.0,120,480,2.0,64.0
6,58.0,480,120,2.0,64.0
7,56.0,120,120,2.0,64.0
8,58.0,120,120,2.0,64.0
9,60.0,120,120,2.0,64.0
10,61.0,120,360,2.0,64.0
11,59.0,360,120,2.0,64.0
12,57.0,120,120,2.0,64.0
13,61.0,120,120,2.0,64.0
14,59.0,120,120,2.0,64.0
15,57.0,120,110,2.0,64.0
16,57.0,120,30,2.0,70.0
17,56.0,30,30,2.0,51.0
18,57.0,30,30,2.0,53.0
19,56.0,30,30,2.0,56.0
20,57.0,30,30,2.0,58.0
21,56.0,30,30,2.0,61.0
22,57.0,30,30,2.0,63.0
23,56.0,30,270,2.0,66.0
24,61.0,240,240,1.0,64.0
25,54.0,270,720,2.0,64.0
26,63.0,240,240,1.0,64.0
27,61.0,120,120,2.0,64.0
28,61.0,120,120,2.0,64.0
29,59.0,120,120,2.0,64.0
30,59.0,120,120,2.0,64.0
31,58.0,120,120,2.0,64.0
32,58.0,120,120,2.0,64.0
33,64.0,240,960,1.0,64.0
34,59.0,0,0,2.0,64.0
35,63.0,120,120,1.0,64.0
36,57.0,120,0,2.0,64.0
37,65.0,120,120,1.0,64.0
38,56.0,120,120,2.0,64.0
39,66.0,0,480,1.0,64.0
40,65.0,240,120,1.0,64.0
41,63.0,120,120,1.0,64.0
42,65.0,120,120,1.0,64.0
43,56.0,120,600,2.0,64.0
44,58.0,0,120,2.0,64.0
45,67.0,120,120,1.0,64.0
46,60.0,120,120,2.0,64.0
47,61.0,120,120,2.0,64.0
48,68.0,0,360,1.0,64.0
49,63.0,120,240,2.0,64.0
50,66.0,120,120,1.0,64.0
51,64.0,0,120,1.0,64.0
52,56.0,120,240,2.0,64.0
53,68.0,120,120,1.0,64.0
54,66.0,0,120,1.0,64.0
55,64.0,120,110,1.0,64.0
56,64.0,120,30,1.0,70.0
57,63.0,30,30,1.0,51.0
58,64.0,30,30,1.0,53.0
59,63.0,30,30,1.0,56.0
60,64.0,30,30,1.0,58.0
61,63.0,30,30,1.0,61.0
62,64.0,30,30,1.0,63.0
63,61.0,120,480,2.0,64.0
64,63.0,30,270,1.0,66.0
65,60.0,30,240,2.0,64.0
66,64.0,120,120,1.0,64.0
67,66.0,120,120,1.0,64.0
68,61.0,240,360,2.0,64.0
69,59.0,120,120,2.0,64.0
70,68.0,0,120,1.0,64.0
71,61.0,120,120,2.0,64.0
72,63.0,120,120,2.0,64.0
73,69.0,0,360,1.0,64.0
74,66.0,120,120,1.0,64.0
75,68.0,120,120,1.0,64.0
76,64.0,120,360,2.0,64.0
77,70.0,120,120,1.0,64.0
78,61.0,0,120,2.0,64.0
79,63.0,120,120,2.0,64.0
80,65.0,120,120,2.0,64.0
81,71.0,120,0,1.0,64.0
82,71.0,0,0,1.0,64.0
83,66.0,120,240,2.0,64.0
84,69.0,120,120,1.0,64.0
85,42.0,120,240,3.0,64.0
86,61.0,0,240,2.0,64.0
87,69.0,0,120,1.0,64.0
88,44.0,0,240,3.0,64.0
89,68.0,120,120,1.0,64.0
90,59.0,120,240,2.0,64.0
91,68.0,0,120,1.0,64.0
92,66.0,120,120,1.0,64.0
93,61.0,0,240,2.0,64.0
94,66.0,0,120,1.0,64.0
95,64.0,120,0,1.0,64.0
96,57.0,120,240,2.0,64.0
97,54.0,0,240,2.0,64.0
98,63.0,120,120,1.0,64.0
99,63.0,0,120,1.0,64.0
100,64.0,120,0,1.0,64.0
101,45.0,120,960,3.0,64.0
102,44.0,0,120,3.0,64.0
103,46.0,0,120,3.0,64.0
104,62.0,120,120,1.0,64.0
105,62.0,120,120,1.0,64.0
106,61.0,120,120,1.0,64.0
107,59.0,120,720,2.0,64.0
108,53.0,120,120,2.0,64.0
109,47.0,0,480,3.0,64.0
110,49.0,120,120,2.0,64.0
111,46.0,120,120,3.0,64.0
112,44.0,120,120,3.0,64.0
113,61.0,0,480,1.0,64.0
114,54.0,0,240,2.0,64.0
115,46.0,0,120,3.0,64.0
116,48.0,0,120,3.0,64.0
117,63.0,120,120,1.0,64.0
118,65.0,0,120,1.0,64.0
119,61.0,120,360,2.0,64.0
120,66.0,0,120,1.0,64.0
121,63.0,120,120,2.0,64.0
122,49.0,120,360,3.0,64.0
123,47.0,120,120,3.0,64.0
124,65.0,0,240,2.0,64.0
125,68.0,120,240,1.0,64.0
126,45.0,120,120,3.0,64.0
127,66.0,0,120,2.0,64.0
128,61.0,0,240,1.0,64.0
129,64.0,0,120,2.0,64.0
130,49.0,120,120,3.0,64.0
131,47.0,0,120,3.0,64.0
132,62.0,0,120,2.0,64.0
133,45.0,0,110,3.0,64.0
134,61.0,120,120,2.0,64.0
135,45.0,0,30,3.0,70.0
