,note,step,duration,channel,velocity
0,72.0,60,60,0.0,64.0
1,71.0,60,60,0.0,64.0
2,72.0,60,60,0.0,64.0
3,74.0,60,60,0.0,64.0
4,75.0,60,60,0.0,64.0
5,67.0,60,60,0.0,64.0
6,68.0,60,60,0.0,64.0
7,70.0,60,60,0.0,64.0
8,68.0,60,60,0.0,64.0
9,65.0,60,60,0.0,64.0
10,77.0,60,60,0.0,64.0
11,75.0,60,60,0.0,64.0
12,74.0,60,60,0.0,64.0
13,72.0,60,60,0.0,64.0
14,71.0,60,60,0.0,64.0
15,80.0,60,60,0.0,64.0
16,79.0,60,60,0.0,64.0
17,77.0,60,60,0.0,64.0
18,75.0,60,60,0.0,64.0
19,74.0,60,60,0.0,64.0
20,72.0,60,60,0.0,64.0
21,71.0,60,60,0.0,64.0
22,72.0,60,60,0.0,64.0
23,74.0,60,60,0.0,64.0
24,72.0,60,60,0.0,64.0
25,74.0,33,60,0.0,64.0
26,75.0,30,33,0.0,64.0
27,74.0,30,33,0.0,64.0
28,75.0,30,33,0.0,64.0
29,74.0,30,33,0.0,64.0
30,75.0,30,33,0.0,64.0
31,74.0,30,33,0.0,64.0
32,72.0,30,33,0.0,64.0
33,74.0,57,33,0.0,64.0
34,75.0,60,60,0.0,64.0
35,74.0,60,60,0.0,64.0
36,72.0,0,60,0.0,64.0
37,60.0,60,60,1.0,64.0
38,74.0,0,60,0.0,64.0
39,59.0,60,60,1.0,64.0
40,75.0,60,60,0.0,64.0
41,60.0,0,60,1.0,64.0
42,62.0,0,60,1.0,64.0
43,77.0,60,60,0.0,64.0
44,63.0,40,60,1.0,64.0
45,79.0,20,100,0.0,64.0
46,55.0,20,60,1.0,64.0
47,56.0,60,60,1.0,64.0
48,79.0,20,20,0.0,64.0
49,80.0,20,20,0.0,64.0
50,79.0,50,90,0.0,64.0
51,58.0,10,60,1.0,64.0
52,56.0,60,60,1.0,64.0
53,77.0,50,120,0.0,64.0
54,53.0,10,60,1.0,64.0
55,65.0,60,60,1.0,64.0
56,63.0,60,60,1.0,64.0
57,62.0,40,60,1.0,64.0
58,77.0,20,100,0.0,64.0
59,60.0,20,60,1.0,64.0
60,77.0,20,20,0.0,64.0
61,59.0,60,60,1.0,64.0
62,78.0,20,20,0.0,64.0
63,77.0,50,90,0.0,64.0
64,68.0,10,60,1.0,64.0
65,67.0,60,60,1.0,64.0
66,75.0,50,120,0.0,64.0
67,65.0,10,60,1.0,64.0
68,63.0,60,60,1.0,64.0
69,62.0,60,60,1.0,64.0
70,60.0,60,60,1.0,64.0
71,74.0,60,120,0.0,64.0
72,59.0,0,60,1.0,64.0
73,60.0,60,60,1.0,64.0
74,75.0,60,120,0.0,64.0
75,62.0,0,60,1.0,64.0
76,60.0,60,60,1.0,64.0
77,68.0,3,180,0.0,64.0
78,62.0,33,60,1.0,64.0
79,63.0,27,33,1.0,64.0
80,62.0,30,33,1.0,64.0
81,65.0,3,60,0.0,64.0
82,63.0,27,33,1.0,64.0
83,62.0,30,33,1.0,64.0
84,70.0,3,60,0.0,64.0
85,63.0,27,33,1.0,64.0
86,62.0,30,33,1.0,64.0
87,65.0,3,60,0.0,64.0
88,60.0,27,33,1.0,64.0
89,62.0,57,33,1.0,64.0
90,63.0,60,60,1.0,64.0
91,67.0,60,120,0.0,64.0
92,62.0,0,60,1.0,64.0
93,75.0,60,180,0.0,64.0
94,60.0,60,60,1.0,64.0
95,62.0,60,60,1.0,64.0
96,63.0,0,60,1.0,64.0
97,65.0,0,60,1.0,64.0
98,74.0,60,60,0.0,64.0
99,75.0,40,60,0.0,64.0
100,67.0,20,100,1.0,64.0
101,70.0,20,60,0.0,64.0
102,72.0,60,60,0.0,64.0
103,67.0,20,20,1.0,64.0
104,68.0,20,20,1.0,64.0
105,67.0,50,90,1.0,64.0
106,75.0,10,60,0.0,64.0
107,80.0,60,60,0.0,64.0
108,65.0,50,120,1.0,64.0
109,79.0,10,60,0.0,64.0
110,77.0,60,60,0.0,64.0
111,75.0,60,60,0.0,64.0
112,65.0,20,100,1.0,64.0
113,74.0,40,60,0.0,64.0
114,72.0,20,60,0.0,64.0
115,70.0,60,60,0.0,64.0
116,65.0,20,20,1.0,64.0
117,67.0,20,20,1.0,64.0
118,65.0,50,90,1.0,64.0
119,74.0,10,60,0.0,64.0
120,79.0,60,60,0.0,64.0
121,63.0,50,120,1.0,64.0
122,77.0,10,60,0.0,64.0
123,75.0,60,60,0.0,64.0
124,74.0,60,60,0.0,64.0
125,62.0,0,120,1.0,64.0
126,72.0,60,60,0.0,64.0
127,70.0,60,60,0.0,64.0
128,68.0,60,60,0.0,64.0
129,63.0,60,120,1.0,64.0
130,72.0,0,60,0.0,64.0
131,77.0,60,60,0.0,64.0
132,56.0,60,180,1.0,64.0
133,72.0,60,60,0.0,64.0
134,53.0,60,60,1.0,64.0
135,58.0,0,60,1.0,64.0
136,53.0,0,60,1.0,64.0
137,74.0,60,0,0.0,64.0
138,55.0,60,120,1.0,64.0
139,75.0,60,60,0.0,64.0
140,70.0,0,60,0.0,64.0
141,63.0,60,180,1.0,64.0
142,72.0,60,60,0.0,64.0
143,70.0,60,60,0.0,64.0
144,79.0,10,290,0.0,64.0
145,62.0,60,60,1.0,64.0
146,63.0,60,60,1.0,64.0
147,58.0,50,60,1.0,64.0
148,60.0,60,60,1.0,64.0
149,63.0,0,60,1.0,64.0
150,70.0,60,60,0.0,64.0
151,68.0,0,60,1.0,64.0
152,72.0,60,60,0.0,64.0
153,67.0,0,60,1.0,64.0
