,note,step,duration,channel,velocity
0,83.0,48,240,0.0,64.0
1,59.0,0,180,0.0,64.0
2,81.0,48,40,0.0,64.0
3,79.0,48,40,0.0,64.0
4,78.0,96,40,0.0,64.0
5,79.0,96,90,0.0,64.0
6,71.0,96,390,0.0,64.0
7,76.0,96,90,0.0,64.0
8,74.0,96,90,0.0,64.0
9,73.0,96,180,0.0,64.0
10,70.0,192,180,0.0,64.0
11,79.0,0,90,0.0,64.0
12,78.0,192,180,0.0,64.0
13,71.0,48,240,0.0,64.0
14,76.0,48,180,0.0,64.0
15,74.0,96,180,0.0,64.0
16,69.0,48,40,0.0,64.0
17,67.0,48,40,0.0,64.0
18,66.0,0,40,0.0,64.0
19,67.0,96,90,0.0,64.0
20,71.0,96,390,0.0,64.0
21,64.0,96,90,0.0,64.0
22,62.0,96,90,0.0,64.0
23,61.0,96,180,0.0,64.0
24,70.0,0,180,0.0,64.0
25,67.0,192,90,0.0,64.0
26,66.0,192,180,0.0,64.0
27,64.0,0,180,0.0,64.0
28,70.0,48,180,0.0,64.0
29,62.0,0,180,0.0,64.0
30,71.0,48,40,0.0,64.0
31,69.0,48,40,0.0,64.0
32,67.0,48,40,0.0,64.0
33,66.0,96,40,0.0,64.0
34,59.0,0,390,0.0,64.0
35,67.0,96,90,0.0,64.0
36,76.0,96,90,0.0,64.0
37,67.0,48,90,0.0,64.0
38,66.0,48,40,0.0,64.0
39,64.0,96,40,0.0,64.0
40,58.0,0,180,0.0,64.0
41,66.0,96,90,0.0,64.0
42,73.0,96,90,0.0,64.0
43,64.0,96,90,0.0,64.0
44,54.0,0,180,0.0,64.0
45,73.0,96,90,0.0,64.0
46,64.0,48,90,0.0,64.0
47,59.0,0,390,0.0,64.0
48,62.0,48,40,0.0,64.0
49,61.0,192,40,0.0,64.0
50,62.0,96,180,0.0,64.0
51,71.0,96,180,0.0,64.0
52,47.0,0,90,0.0,64.0
53,61.0,48,180,0.0,64.0
54,59.0,0,480,0.0,64.0
55,64.0,0,180,0.0,64.0
