,note,step,duration,channel,velocity
0,61.0,0,1024,2.0,96.0
1,69.0,0,1024,0.0,96.0
2,57.0,0,1024,3.0,96.0
3,64.0,0,1024,1.0,96.0
4,59.0,0,512,2.0,96.0
5,56.0,0,512,3.0,96.0
6,57.0,512,512,2.0,96.0
7,54.0,0,512,3.0,96.0
8,71.0,1024,1024,0.0,96.0
9,64.0,512,0,1.0,96.0
10,52.0,0,512,3.0,96.0
11,56.0,0,1024,2.0,96.0
12,71.0,0,1024,0.0,96.0
13,50.0,512,512,3.0,96.0
14,49.0,0,512,3.0,96.0
15,69.0,0,1024,0.0,96.0
16,45.0,512,512,3.0,96.0
17,64.0,0,1024,1.0,96.0
18,57.0,512,1024,2.0,96.0
19,68.0,0,512,0.0,96.0
20,62.0,512,512,1.0,96.0
21,59.0,0,512,2.0,96.0
22,57.0,0,512,2.0,96.0
23,61.0,512,512,1.0,96.0
24,66.0,0,512,0.0,96.0
25,59.0,0,512,1.0,96.0
26,56.0,512,512,2.0,96.0
27,50.0,0,1536,3.0,96.0
28,57.0,0,512,2.0,96.0
29,49.0,0,512,3.0,96.0
30,64.0,0,1024,0.0,96.0
31,61.0,512,512,1.0,96.0
32,57.0,512,512,1.0,96.0
33,50.0,0,512,3.0,96.0
34,54.0,0,512,2.0,96.0
35,66.0,0,512,0.0,96.0
36,62.0,512,512,1.0,96.0
37,59.0,0,512,2.0,96.0
38,47.0,0,512,3.0,96.0
39,68.0,0,512,0.0,96.0
40,49.0,0,512,3.0,96.0
41,52.0,512,512,2.0,96.0
42,69.0,0,1024,0.0,96.0
43,61.0,0,1024,1.0,96.0
44,54.0,0,512,3.0,96.0
45,66.0,0,512,1.0,96.0
46,50.0,512,512,3.0,96.0
47,57.0,512,1024,2.0,96.0
48,71.0,0,1024,0.0,96.0
49,56.0,0,512,2.0,96.0
50,64.0,512,0,1.0,96.0
51,52.0,512,512,3.0,96.0
52,69.0,0,3072,0.0,96.0
53,45.0,0,3072,3.0,96.0
54,61.0,0,3072,2.0,96.0
55,73.0,0,512,0.0,96.0
56,57.0,3072,1024,3.0,96.0
57,74.0,512,512,0.0,96.0
58,64.0,0,1024,2.0,96.0
59,69.0,0,1024,1.0,96.0
60,57.0,512,512,3.0,96.0
61,71.0,0,512,1.0,96.0
62,73.0,512,512,1.0,96.0
63,56.0,0,512,3.0,96.0
64,76.0,0,1024,0.0,96.0
65,64.0,0,1024,2.0,96.0
66,74.0,512,512,1.0,96.0
67,73.0,512,512,1.0,96.0
68,57.0,0,1024,2.0,96.0
69,78.0,0,1024,0.0,96.0
70,54.0,0,1024,3.0,96.0
71,56.0,0,512,3.0,96.0
72,71.0,512,512,1.0,96.0
73,59.0,0,512,2.0,96.0
74,61.0,0,512,2.0,96.0
75,69.0,0,512,1.0,96.0
76,57.0,512,512,3.0,96.0
77,68.0,0,512,1.0,96.0
78,76.0,0,1536,0.0,96.0
79,59.0,0,1024,3.0,96.0
80,74.0,0,512,0.0,96.0
81,66.0,512,512,1.0,96.0
82,62.0,512,1024,2.0,96.0
83,53.0,512,512,3.0,96.0
84,68.0,0,512,1.0,96.0
85,73.0,0,512,0.0,96.0
86,56.0,0,1024,2.0,96.0
87,71.0,0,512,0.0,96.0
88,65.0,512,512,1.0,96.0
89,49.0,0,512,3.0,96.0
90,69.0,0,512,0.0,96.0
91,54.0,512,512,3.0,96.0
92,52.0,512,512,3.0,96.0
93,61.0,0,1024,1.0,96.0
94,57.0,0,1024,2.0,96.0
