,note,step,duration,channel,velocity
0,64.0,0,1024,1.0,96.0
1,61.0,0,1024,2.0,96.0
2,69.0,0,1024,0.0,96.0
3,57.0,0,1024,3.0,96.0
4,56.0,0,1024,3.0,96.0
5,71.0,1024,1024,0.0,96.0
6,64.0,0,1024,1.0,96.0
7,59.0,0,1024,2.0,96.0
8,73.0,0,512,0.0,96.0
9,57.0,0,512,2.0,96.0
10,54.0,0,1024,3.0,96.0
11,59.0,512,512,2.0,96.0
12,74.0,0,512,0.0,96.0
13,69.0,1024,1536,1.0,96.0
14,49.0,0,512,3.0,96.0
15,61.0,512,512,2.0,96.0
16,76.0,0,1024,0.0,96.0
17,62.0,512,512,2.0,96.0
18,47.0,0,512,3.0,96.0
19,64.0,512,512,2.0,96.0
20,49.0,0,512,3.0,96.0
21,68.0,0,1024,1.0,96.0
22,59.0,512,512,2.0,96.0
23,69.0,0,1024,0.0,96.0
24,51.0,0,512,3.0,96.0
25,66.0,0,1024,1.0,96.0
26,52.0,512,1024,3.0,96.0
27,59.0,512,0,2.0,96.0
28,68.0,0,1024,0.0,96.0
29,64.0,512,1024,1.0,96.0
30,57.0,256,256,2.0,96.0
31,63.0,512,512,1.0,96.0
32,47.0,0,1024,3.0,96.0
33,66.0,0,1024,0.0,96.0
34,52.0,0,1024,3.0,96.0
35,64.0,0,1024,0.0,96.0
36,56.0,0,1024,2.0,96.0
37,59.0,256,1024,1.0,96.0
38,62.0,0,512,1.0,96.0
39,59.0,1024,512,2.0,96.0
40,61.0,0,512,1.0,96.0
41,66.0,0,1024,0.0,96.0
42,47.0,0,1024,3.0,96.0
43,61.0,512,512,2.0,96.0
44,62.0,0,512,2.0,96.0
45,59.0,512,512,3.0,96.0
46,61.0,0,256,3.0,96.0
47,62.0,256,256,3.0,96.0
48,59.0,0,1024,1.0,96.0
49,68.0,0,1024,0.0,96.0
50,64.0,512,512,2.0,96.0
51,61.0,0,512,3.0,96.0
52,69.0,0,1024,0.0,96.0
53,64.0,0,0,1.0,96.0
54,57.0,256,1024,2.0,96.0
55,59.0,512,512,3.0,96.0
56,57.0,0,512,3.0,96.0
57,56.0,512,512,3.0,96.0
58,52.0,0,1024,2.0,96.0
59,64.0,0,0,1.0,96.0
60,71.0,512,1024,0.0,96.0
61,73.0,512,512,0.0,96.0
62,57.0,0,512,3.0,96.0
63,50.0,0,512,3.0,96.0
64,74.0,512,512,0.0,96.0
65,66.0,0,512,1.0,96.0
66,57.0,0,1536,2.0,96.0
67,64.0,0,1024,1.0,96.0
68,56.0,512,512,2.0,96.0
69,52.0,512,1024,3.0,96.0
70,71.0,0,1024,0.0,96.0
71,69.0,0,2048,0.0,96.0
72,64.0,0,0,1.0,96.0
73,61.0,0,0,2.0,96.0
74,45.0,0,2048,3.0,96.0
75,57.0,2048,1024,3.0,96.0
76,69.0,0,1024,0.0,96.0
77,59.0,0,1024,2.0,96.0
78,56.0,0,1024,3.0,96.0
79,64.0,0,1024,1.0,96.0
80,71.0,1024,1024,0.0,96.0
81,73.0,0,512,0.0,96.0
82,57.0,1024,512,2.0,96.0
83,59.0,0,512,2.0,96.0
84,54.0,0,1024,3.0,96.0
85,74.0,512,512,0.0,96.0
86,61.0,512,512,2.0,96.0
87,49.0,0,512,3.0,96.0
88,69.0,0,1536,1.0,96.0
89,47.0,0,512,3.0,96.0
90,76.0,0,1024,0.0,96.0
91,62.0,512,512,2.0,96.0
92,49.0,0,512,3.0,96.0
93,64.0,0,512,2.0,96.0
94,68.0,0,1024,1.0,96.0
95,69.0,512,1024,0.0,96.0
96,59.0,0,512,2.0,96.0
97,51.0,512,512,3.0,96.0
98,66.0,0,1024,1.0,96.0
99,52.0,512,1024,3.0,96.0
100,68.0,0,1024,0.0,96.0
101,59.0,0,0,2.0,96.0
102,64.0,512,1024,1.0,96.0
103,57.0,256,256,2.0,96.0
104,66.0,512,1024,0.0,96.0
