,note,step,duration,channel,velocity
0,55.0,0,1024,4.0,96.0
1,55.0,0,1024,3.0,96.0
2,59.0,0,1024,2.0,96.0
3,67.0,0,1024,1.0,96.0
4,74.0,0,1024,0.0,96.0
5,54.0,0,1024,3.0,96.0
6,69.0,0,1024,1.0,96.0
7,74.0,0,0,0.0,96.0
8,54.0,1024,1024,4.0,96.0
9,57.0,0,1024,2.0,96.0
10,59.0,1024,512,2.0,96.0
11,67.0,0,512,1.0,96.0
12,50.0,0,1024,4.0,96.0
13,66.0,0,512,1.0,96.0
14,60.0,512,512,2.0,96.0
15,50.0,0,1024,3.0,96.0
16,74.0,0,512,0.0,96.0
17,43.0,0,1024,3.0,96.0
18,43.0,0,1024,4.0,96.0
19,76.0,512,512,0.0,96.0
20,59.0,0,1024,2.0,96.0
21,67.0,512,1024,1.0,96.0
22,45.0,0,512,4.0,96.0
23,60.0,0,512,1.0,96.0
24,45.0,512,512,3.0,96.0
25,57.0,0,1024,2.0,96.0
26,47.0,0,512,4.0,96.0
27,62.0,512,512,1.0,96.0
28,77.0,0,1024,0.0,96.0
29,47.0,0,512,3.0,96.0
30,64.0,0,512,1.0,96.0
31,55.0,0,512,2.0,96.0
32,48.0,0,1024,3.0,96.0
33,65.0,512,512,1.0,96.0
34,76.0,0,1024,0.0,96.0
35,60.0,512,0,2.0,96.0
36,48.0,512,1024,4.0,96.0
37,59.0,512,512,2.0,96.0
38,67.0,0,1024,1.0,96.0
39,43.0,0,1024,4.0,96.0
40,43.0,0,1024,3.0,96.0
41,74.0,0,1024,0.0,96.0
42,48.0,512,1024,4.0,96.0
43,48.0,0,1024,3.0,96.0
44,72.0,0,1024,0.0,96.0
45,64.0,0,1024,2.0,96.0
46,67.0,0,1024,1.0,96.0
47,62.0,0,1024,2.0,96.0
48,42.0,0,1024,4.0,96.0
49,54.0,0,1024,3.0,96.0
50,74.0,1024,1024,0.0,96.0
51,69.0,0,1024,1.0,96.0
52,62.0,1024,512,2.0,96.0
53,71.0,0,512,0.0,96.0
54,67.0,0,1024,1.0,96.0
55,60.0,512,512,2.0,96.0
56,69.0,0,512,0.0,96.0
57,67.0,0,512,0.0,96.0
58,43.0,0,1536,4.0,96.0
59,55.0,0,1536,3.0,96.0
60,59.0,0,512,2.0,96.0
61,69.0,512,512,0.0,96.0
62,62.0,512,1024,1.0,96.0
63,54.0,0,512,3.0,96.0
64,42.0,0,512,4.0,96.0
65,57.0,0,512,2.0,96.0
66,40.0,0,512,4.0,96.0
67,67.0,0,512,1.0,96.0
68,52.0,0,512,3.0,96.0
69,42.0,512,512,4.0,96.0
70,71.0,512,1024,0.0,96.0
71,54.0,0,512,3.0,96.0
72,55.0,0,1024,2.0,96.0
73,66.0,0,512,1.0,96.0
74,55.0,0,512,3.0,96.0
75,43.0,512,512,4.0,96.0
76,57.0,0,1024,2.0,96.0
77,73.0,0,1024,0.0,96.0
78,57.0,512,512,3.0,96.0
79,64.0,0,1024,1.0,96.0
80,45.0,0,512,4.0,96.0
81,69.0,0,512,1.0,96.0
82,57.0,512,512,2.0,96.0
83,42.0,0,512,4.0,96.0
84,54.0,0,512,3.0,96.0
85,38.0,0,512,4.0,96.0
86,66.0,512,512,1.0,96.0
87,74.0,0,1024,0.0,96.0
88,50.0,0,512,3.0,96.0
89,62.0,0,1024,2.0,96.0
90,61.0,512,512,2.0,96.0
91,45.0,512,1024,4.0,96.0
92,67.0,0,1024,1.0,96.0
93,76.0,0,1024,0.0,96.0
94,57.0,0,1024,3.0,96.0
95,74.0,0,1024,0.0,96.0
96,62.0,0,1024,2.0,96.0
97,66.0,0,1024,1.0,96.0
98,38.0,512,1024,4.0,96.0
99,50.0,0,1024,3.0,96.0
100,67.0,0,1024,1.0,96.0
101,59.0,0,1024,2.0,96.0
102,55.0,0,1024,4.0,96.0
103,74.0,0,0,0.0,96.0
104,59.0,0,1024,3.0,96.0
105,54.0,0,1024,3.0,96.0
106,54.0,0,1024,4.0,96.0
107,57.0,0,1024,2.0,96.0
108,74.0,0,0,0.0,96.0
109,69.0,1024,1024,1.0,96.0
110,59.0,0,512,2.0,96.0
111,67.0,0,512,1.0,96.0
112,50.0,0,1024,4.0,96.0
113,60.0,512,512,2.0,96.0
114,66.0,0,512,1.0,96.0
115,50.0,1024,1024,3.0,96.0
116,74.0,0,512,0.0,96.0
117,76.0,512,512,0.0,96.0
118,43.0,0,1024,3.0,96.0
119,67.0,0,1024,1.0,96.0
120,59.0,0,1024,2.0,96.0
121,43.0,512,1024,4.0,96.0
122,60.0,0,512,1.0,96.0
123,45.0,0,512,4.0,96.0
124,45.0,512,512,3.0,96.0
125,62.0,512,512,1.0,96.0
126,57.0,0,1024,2.0,96.0
127,47.0,0,512,3.0,96.0
128,47.0,0,512,4.0,96.0
129,77.0,0,1024,0.0,96.0
130,64.0,0,512,1.0,96.0
131,55.0,0,512,2.0,96.0
132,60.0,512,0,2.0,96.0
133,48.0,512,1024,3.0,96.0
134,48.0,0,1024,4.0,96.0
135,65.0,512,512,1.0,96.0
136,76.0,0,1024,0.0,96.0
137,59.0,512,512,2.0,96.0
138,74.0,0,1024,0.0,96.0
139,43.0,0,1024,3.0,96.0
140,43.0,0,1024,4.0,96.0
141,67.0,0,0,1.0,96.0
142,72.0,0,1024,0.0,96.0
143,48.0,0,1024,4.0,96.0
144,64.0,512,1024,2.0,96.0
145,48.0,0,1024,3.0,96.0
146,42.0,0,1024,4.0,96.0
147,62.0,0,1024,2.0,96.0
148,69.0,0,1024,1.0,96.0
149,74.0,1024,1024,0.0,96.0
150,54.0,0,1024,3.0,96.0
151,71.0,0,512,0.0,96.0
152,62.0,0,512,2.0,96.0
153,60.0,512,512,2.0,96.0
154,69.0,0,512,0.0,96.0
155,67.0,0,1024,1.0,96.0
156,59.0,0,512,2.0,96.0
157,67.0,512,512,0.0,96.0
158,55.0,0,1536,3.0,96.0
159,43.0,1024,1536,4.0,96.0
160,57.0,512,512,2.0,96.0
161,69.0,0,512,0.0,96.0
162,42.0,0,512,4.0,96.0
163,54.0,0,512,3.0,96.0
164,62.0,0,1024,1.0,96.0
165,67.0,0,512,1.0,96.0
166,52.0,0,512,3.0,96.0
167,40.0,0,512,4.0,96.0
168,71.0,512,1024,0.0,96.0
169,66.0,512,512,1.0,96.0
170,55.0,0,1024,2.0,96.0
171,42.0,0,512,4.0,96.0
172,54.0,0,512,3.0,96.0
173,55.0,0,512,3.0,96.0
174,43.0,0,512,4.0,96.0
175,45.0,512,512,4.0,96.0
176,57.0,0,512,3.0,96.0
177,73.0,512,1024,0.0,96.0
178,57.0,0,0,2.0,96.0
179,64.0,0,1024,1.0,96.0
180,54.0,0,512,3.0,96.0
181,69.0,512,512,1.0,96.0
182,42.0,0,512,4.0,96.0
183,74.0,0,1024,0.0,96.0
184,66.0,0,512,1.0,96.0
185,50.0,512,512,3.0,96.0
186,38.0,0,512,4.0,96.0
187,62.0,0,1024,2.0,96.0
188,61.0,512,512,2.0,96.0
189,76.0,0,1024,0.0,96.0
190,45.0,0,1024,4.0,96.0
191,57.0,0,1024,3.0,96.0
192,67.0,512,1024,1.0,96.0
193,38.0,0,1024,4.0,96.0
194,74.0,0,1024,0.0,96.0
195,50.0,512,1024,3.0,96.0
196,66.0,0,1024,1.0,96.0
197,62.0,0,0,2.0,96.0
198,55.0,1024,512,4.0,96.0
199,55.0,0,512,3.0,96.0
200,57.0,0,512,3.0,96.0
201,57.0,512,512,4.0,96.0
202,74.0,0,1024,0.0,96.0
203,62.0,0,0,2.0,96.0
204,71.0,0,0,1.0,96.0
205,59.0,0,512,4.0,96.0
206,59.0,512,512,3.0,96.0
207,79.0,0,1024,0.0,96.0
208,64.0,512,512,2.0,96.0
209,61.0,0,512,4.0,96.0
210,61.0,0,512,3.0,96.0
211,69.0,0,512,1.0,96.0
212,66.0,512,512,2.0,96.0
213,67.0,0,512,2.0,96.0
214,62.0,0,1024,4.0,96.0
215,71.0,512,512,1.0,96.0
216,78.0,0,1024,0.0,96.0
217,62.0,0,1024,3.0,96.0
218,69.0,512,512,2.0,96.0
219,57.0,0,1024,4.0,96.0
220,67.0,512,512,2.0,96.0
221,57.0,0,1024,3.0,96.0
222,73.0,0,0,1.0,96.0
223,76.0,0,1024,0.0,96.0
224,66.0,0,512,2.0,96.0
225,58.0,512,1024,4.0,96.0
226,58.0,0,1024,3.0,96.0
227,78.0,0,1024,0.0,96.0
228,64.0,512,512,2.0,96.0
229,59.0,512,512,3.0,96.0
230,59.0,0,512,4.0,96.0
231,79.0,0,512,0.0,96.0
232,62.0,0,1024,2.0,96.0
233,74.0,0,1024,1.0,96.0
234,55.0,0,512,4.0,96.0
235,78.0,512,512,0.0,96.0
236,55.0,0,512,3.0,96.0
237,69.0,512,512,1.0,96.0
238,61.0,0,1024,2.0,96.0
239,67.0,512,512,1.0,96.0
240,57.0,0,1024,3.0,96.0
241,76.0,0,1024,0.0,96.0
242,57.0,0,1024,4.0,96.0
243,66.0,0,1024,1.0,96.0
244,74.0,0,1024,0.0,96.0
245,50.0,0,1024,4.0,96.0
246,57.0,0,1024,2.0,96.0
247,50.0,512,1024,3.0,96.0
248,55.0,0,512,4.0,96.0
249,55.0,1024,512,3.0,96.0
250,54.0,512,512,3.0,96.0
251,54.0,0,512,4.0,96.0
252,59.0,0,1024,2.0,96.0
253,74.0,0,1024,0.0,96.0
254,67.0,0,0,1.0,96.0
255,52.0,0,512,4.0,96.0
256,59.0,0,512,2.0,96.0
257,52.0,512,512,3.0,96.0
258,79.0,0,1024,0.0,96.0
259,60.0,0,512,2.0,96.0
260,50.0,0,512,4.0,96.0
261,67.0,0,0,1.0,96.0
262,50.0,512,512,3.0,96.0
263,48.0,0,512,4.0,96.0
264,48.0,0,512,3.0,96.0
265,47.0,0,512,3.0,96.0
266,74.0,512,1024,0.0,96.0
267,47.0,512,512,4.0,96.0
268,62.0,0,1024,2.0,96.0
269,67.0,0,0,1.0,96.0
270,48.0,0,512,3.0,96.0
271,48.0,0,512,4.0,96.0
272,60.0,512,1024,2.0,96.0
273,50.0,0,512,4.0,96.0
274,76.0,0,1024,0.0,96.0
275,67.0,0,0,1.0,96.0
276,50.0,512,512,3.0,96.0
277,71.0,0,512,0.0,96.0
278,55.0,512,512,2.0,96.0
279,64.0,0,512,2.0,96.0
280,52.0,0,1024,3.0,96.0
281,52.0,0,1024,4.0,96.0
282,72.0,512,512,0.0,96.0
283,54.0,0,512,4.0,96.0
284,54.0,0,512,3.0,96.0
285,69.0,0,512,1.0,96.0
286,62.0,512,512,2.0,96.0
287,74.0,0,1024,0.0,96.0
288,56.0,0,512,3.0,96.0
289,59.0,0,512,2.0,96.0
290,56.0,512,512,4.0,96.0
291,71.0,0,512,1.0,96.0
292,64.0,0,512,1.0,96.0
293,60.0,0,512,2.0,96.0
294,64.0,0,256,2.0,96.0
295,57.0,0,1024,4.0,96.0
296,63.0,256,256,2.0,96.0
297,72.0,512,1024,0.0,96.0
298,57.0,0,1024,3.0,96.0
299,69.0,512,512,1.0,96.0
300,52.0,256,1024,4.0,96.0
301,52.0,0,1024,3.0,96.0
302,71.0,0,0,0.0,96.0
303,64.0,0,1024,2.0,96.0
304,68.0,0,1024,1.0,96.0
305,55.0,0,1024,3.0,96.0
306,55.0,1024,1024,4.0,96.0
307,67.0,0,1024,1.0,96.0
308,62.0,0,1024,2.0,96.0
309,69.0,1024,512,0.0,96.0
310,54.0,0,1024,3.0,96.0
311,69.0,0,1024,1.0,96.0
312,62.0,0,1024,2.0,96.0
