,note,step,duration,channel,velocity
0,74.0,96,60,0.0,64.0
1,65.0,0,180,0.0,64.0
2,69.0,0,180,0.0,64.0
3,62.0,36,180,0.0,64.0
4,74.0,60,300,0.0,64.0
5,57.0,30,20,1.0,64.0
6,55.0,30,20,1.0,64.0
7,53.0,30,20,1.0,64.0
8,55.0,18,20,1.0,64.0
9,57.0,60,60,1.0,64.0
10,50.0,24,150,1.0,64.0
11,77.0,36,60,0.0,64.0
12,76.0,60,60,0.0,64.0
13,53.0,27,60,1.0,64.0
14,74.0,0,60,0.0,64.0
15,52.0,12,60,1.0,64.0
16,74.0,15,15,0.0,64.0
17,73.0,15,15,0.0,64.0
18,74.0,3,15,0.0,64.0
19,73.0,48,15,0.0,64.0
20,74.0,0,60,0.0,64.0
21,53.0,60,60,1.0,64.0
22,55.0,60,180,1.0,64.0
23,76.0,60,60,0.0,64.0
24,69.0,24,60,0.0,64.0
25,72.0,15,15,0.0,64.0
26,70.0,21,15,0.0,64.0
27,72.0,12,120,0.0,64.0
28,58.0,36,60,1.0,64.0
29,57.0,60,60,1.0,64.0
30,55.0,60,60,1.0,64.0
31,72.0,0,60,0.0,64.0
32,81.0,84,150,0.0,64.0
33,54.0,48,60,1.0,64.0
34,55.0,36,60,1.0,64.0
35,57.0,60,180,1.0,64.0
36,75.0,60,60,0.0,64.0
37,74.0,0,60,0.0,64.0
38,57.0,60,60,1.0,64.0
39,72.0,0,60,0.0,64.0
40,55.0,0,60,1.0,64.0
41,70.0,60,60,0.0,64.0
42,54.0,24,60,1.0,64.0
43,69.0,0,60,0.0,64.0
44,72.0,15,15,0.0,64.0
45,55.0,60,60,1.0,64.0
46,70.0,15,15,0.0,64.0
47,72.0,6,15,0.0,64.0
48,70.0,60,60,0.0,64.0
49,57.0,0,60,1.0,64.0
50,58.0,60,180,1.0,64.0
51,69.0,60,60,0.0,64.0
52,67.0,60,60,0.0,64.0
53,70.0,12,150,0.0,64.0
54,74.0,0,120,0.0,64.0
55,79.0,55,120,0.0,64.0
56,57.0,48,60,1.0,64.0
57,55.0,5,60,1.0,64.0
58,53.0,0,60,1.0,64.0
59,79.0,24,60,0.0,64.0
60,52.0,60,60,1.0,64.0
61,74.0,15,15,0.0,64.0
62,73.0,15,15,0.0,64.0
63,74.0,6,15,0.0,64.0
64,73.0,0,150,0.0,64.0
65,53.0,60,60,1.0,64.0
66,55.0,24,60,1.0,64.0
67,58.0,6,60,1.0,64.0
68,74.0,24,20,0.0,64.0
69,76.0,18,20,0.0,64.0
70,62.0,15,15,1.0,64.0
71,67.0,60,60,0.0,64.0
72,61.0,15,15,1.0,64.0
73,62.0,6,15,1.0,64.0
74,61.0,12,120,1.0,64.0
75,70.0,36,60,0.0,64.0
76,69.0,60,60,0.0,64.0
77,67.0,0,60,0.0,64.0
78,61.0,60,60,1.0,64.0
79,62.0,30,150,1.0,64.0
80,65.0,36,60,0.0,64.0
81,69.0,30,20,0.0,64.0
82,67.0,30,20,0.0,64.0
83,65.0,0,20,0.0,64.0
84,67.0,54,20,0.0,64.0
85,69.0,60,60,0.0,64.0
86,60.0,0,60,1.0,64.0
87,58.0,60,60,1.0,64.0
88,62.0,24,150,0.0,64.0
89,57.0,36,60,1.0,64.0
90,55.0,60,60,1.0,64.0
91,53.0,60,60,1.0,64.0
92,70.0,0,60,0.0,64.0
93,52.0,0,60,1.0,64.0
94,60.0,36,60,0.0,64.0
95,55.0,24,20,1.0,64.0
96,64.0,6,60,0.0,64.0
97,53.0,30,20,1.0,64.0
98,67.0,6,60,0.0,64.0
99,52.0,24,20,1.0,64.0
100,53.0,18,20,1.0,64.0
101,55.0,60,60,1.0,64.0
102,70.0,0,60,0.0,64.0
103,64.0,48,60,0.0,64.0
104,48.0,12,90,1.0,64.0
105,70.0,60,60,0.0,64.0
106,69.0,24,60,0.0,64.0
107,60.0,18,210,1.0,64.0
108,67.0,60,60,0.0,64.0
109,53.0,0,150,1.0,64.0
110,69.0,36,60,0.0,64.0
111,65.0,36,180,0.0,64.0
112,72.0,12,20,0.0,64.0
113,70.0,30,20,0.0,64.0
114,69.0,30,20,0.0,64.0
115,70.0,18,20,0.0,64.0
116,52.0,0,60,1.0,64.0
117,72.0,60,60,0.0,64.0
118,50.0,60,60,1.0,64.0
119,65.0,24,150,0.0,64.0
120,48.0,36,60,1.0,64.0
121,46.0,60,60,1.0,64.0
122,45.0,0,60,1.0,64.0
123,77.0,60,60,0.0,64.0
124,46.0,0,60,1.0,64.0
125,67.0,36,60,0.0,64.0
126,50.0,24,20,1.0,64.0
127,70.0,6,60,0.0,64.0
128,48.0,30,20,1.0,64.0
129,46.0,24,20,1.0,64.0
130,74.0,6,60,0.0,64.0
131,48.0,18,20,1.0,64.0
132,77.0,60,60,0.0,64.0
133,50.0,0,60,1.0,64.0
134,70.0,48,60,0.0,64.0
135,43.0,12,90,1.0,64.0
136,77.0,60,60,0.0,64.0
