,note,step,duration,channel,velocity
0,67.0,2048,1024,0.0,0.0
1,59.0,0,1024,2.0,0.0
2,62.0,0,1024,1.0,0.0
3,67.0,0,2048,1.0,0.0
4,62.0,0,2048,2.0,0.0
5,55.0,0,0,3.0,0.0
6,71.0,0,2048,0.0,0.0
7,69.0,0,1024,0.0,0.0
8,66.0,0,1024,1.0,0.0
9,50.0,0,1024,3.0,0.0
10,62.0,1024,0,2.0,0.0
11,55.0,1024,1024,3.0,0.0
12,71.0,0,2048,0.0,0.0
13,54.0,1024,1024,3.0,0.0
14,60.0,0,1024,2.0,0.0
15,67.0,0,0,1.0,0.0
16,72.0,512,1024,0.0,0.0
17,52.0,0,1024,3.0,0.0
18,67.0,0,0,1.0,0.0
19,47.0,512,512,3.0,0.0
20,59.0,0,1536,2.0,0.0
21,74.0,2048,3072,0.0,0.0
22,48.0,512,512,3.0,0.0
23,50.0,0,1024,3.0,0.0
24,57.0,0,256,2.0,0.0
25,66.0,256,256,1.0,0.0
26,55.0,1024,256,2.0,0.0
27,64.0,0,256,1.0,0.0
28,50.0,0,1024,3.0,0.0
29,66.0,0,1024,1.0,0.0
30,57.0,0,1024,2.0,0.0
31,55.0,0,2048,2.0,0.0
32,43.0,0,2048,3.0,0.0
33,71.0,7168,2048,0.0,0.0
34,62.0,0,2048,1.0,0.0
35,76.0,6144,6144,0.0,0.0
36,65.0,0,9216,1.0,0.0
37,74.0,1536,6144,0.0,0.0
38,56.0,0,6144,2.0,0.0
39,48.0,512,4608,3.0,0.0
40,64.0,512,3072,1.0,0.0
41,72.0,512,3584,0.0,0.0
42,47.0,512,512,3.0,0.0
43,48.0,512,512,3.0,0.0
44,45.0,0,512,3.0,0.0
45,66.0,0,1024,1.0,0.0
46,71.0,0,512,0.0,0.0
47,72.0,0,1024,0.0,0.0
48,50.0,0,0,3.0,0.0
49,57.0,1024,0,2.0,0.0
50,66.0,0,1024,1.0,0.0
51,55.0,0,512,2.0,0.0
52,67.0,512,512,1.0,0.0
53,71.0,512,1024,0.0,0.0
54,52.0,0,512,3.0,0.0
55,50.0,0,512,3.0,0.0
56,66.0,0,512,1.0,0.0
57,59.0,0,0,2.0,0.0
58,64.0,0,1024,1.0,0.0
59,76.0,0,512,0.0,0.0
60,48.0,512,1024,3.0,0.0
61,57.0,256,256,2.0,0.0
62,72.0,0,512,0.0,0.0
63,59.0,0,256,2.0,0.0
64,60.0,2048,1024,2.0,0.0
65,66.0,512,512,1.0,0.0
66,69.0,0,1024,0.0,0.0
67,48.0,0,1024,3.0,0.0
68,64.0,0,512,1.0,0.0
69,47.0,0,2048,3.0,0.0
70,54.0,0,2048,2.0,0.0
71,71.0,1024,2048,0.0,0.0
72,63.0,0,2048,1.0,0.0
73,59.0,0,1024,3.0,0.0
74,62.0,2048,1024,2.0,0.0
75,67.0,0,1024,1.0,0.0
76,74.0,0,1024,0.0,0.0
77,76.0,1024,2048,0.0,0.0
78,59.0,0,2048,3.0,0.0
79,67.0,0,2048,1.0,0.0
80,60.0,0,2048,2.0,0.0
81,57.0,0,1024,3.0,0.0
82,69.0,1024,1024,1.0,0.0
83,78.0,0,1024,0.0,0.0
84,60.0,0,1024,2.0,0.0
85,62.0,0,2048,2.0,0.0
86,79.0,0,2048,0.0,0.0
87,55.0,1024,1024,3.0,0.0
88,71.0,1024,2048,1.0,0.0
89,59.0,0,1024,3.0,0.0
90,78.0,0,1024,0.0,0.0
91,62.0,512,1024,3.0,0.0
92,69.0,0,1024,1.0,0.0
93,55.0,0,512,3.0,0.0
94,71.0,512,512,1.0,0.0
95,62.0,0,0,2.0,0.0
96,76.0,0,3072,0.0,0.0
97,69.0,512,512,1.0,0.0
98,54.0,0,512,3.0,0.0
99,52.0,512,1024,3.0,0.0
100,67.0,256,1536,1.0,0.0
101,61.0,256,256,2.0,0.0
102,59.0,0,256,2.0,0.0
103,61.0,0,1024,2.0,0.0
104,57.0,0,1024,3.0,0.0
105,69.0,256,256,1.0,0.0
106,67.0,2048,256,1.0,0.0
107,50.0,0,2048,3.0,0.0
108,74.0,0,2048,0.0,0.0
109,57.0,0,2048,2.0,0.0
110,66.0,512,2048,1.0,0.0
111,71.0,0,1024,0.0,0.0
112,52.0,512,512,3.0,0.0
113,64.0,0,1024,2.0,0.0
114,50.0,0,512,3.0,0.0
115,64.0,1024,1024,2.0,0.0
116,67.0,1024,0,1.0,0.0
117,69.0,0,2048,0.0,0.0
118,49.0,0,1024,3.0,0.0
119,66.0,0,1024,1.0,0.0
120,51.0,0,1024,3.0,0.0
121,52.0,0,1024,3.0,0.0
122,59.0,1024,0,2.0,0.0
123,67.0,0,0,0.0,0.0
124,60.0,512,512,2.0,0.0
125,64.0,512,0,1.0,0.0
126,48.0,0,1024,3.0,0.0
127,59.0,0,512,2.0,0.0
128,57.0,512,512,2.0,0.0
129,62.0,0,2048,1.0,0.0
130,50.0,0,2048,3.0,0.0
131,59.0,1024,512,2.0,0.0
132,66.0,0,1024,0.0,0.0
133,60.0,3072,1024,2.0,0.0
134,67.0,1,3072,0.0,0.0
135,43.0,0,3072,3.0,0.0
136,59.0,0,3072,2.0,0.0
137,62.0,0,3072,1.0,0.0
