,note,step,duration,channel,velocity
0,62.0,0,1020,1.0,0.0
1,58.0,512,510,2.0,0.0
2,55.0,0,510,3.0,0.0
3,67.0,512,1020,0.0,0.0
4,60.0,0,510,2.0,0.0
5,57.0,0,510,3.0,0.0
6,67.0,512,510,1.0,0.0
7,62.0,0,1020,2.0,0.0
8,67.0,0,510,0.0,0.0
9,58.0,0,510,3.0,0.0
10,69.0,0,510,0.0,0.0
11,57.0,1024,510,3.0,0.0
12,66.0,0,510,1.0,0.0
13,70.0,0,1020,0.0,0.0
14,62.0,0,1020,2.0,0.0
15,67.0,0,1020,1.0,0.0
16,55.0,1024,1020,3.0,0.0
17,67.0,512,1020,1.0,0.0
18,48.0,0,1020,3.0,0.0
19,69.0,0,2040,0.0,0.0
20,63.0,0,1020,2.0,0.0
21,62.0,512,510,2.0,0.0
22,50.0,0,1020,3.0,0.0
23,66.0,0,1020,1.0,0.0
24,60.0,1024,510,2.0,0.0
25,67.0,0,1020,0.0,0.0
26,51.0,512,1020,3.0,0.0
27,67.0,0,1020,1.0,0.0
28,58.0,0,1020,2.0,0.0
29,66.0,512,510,0.0,0.0
30,60.0,0,1020,1.0,0.0
31,57.0,0,1020,2.0,0.0
32,45.0,0,1020,3.0,0.0
33,67.0,512,510,0.0,0.0
34,62.0,0,1020,1.0,0.0
35,46.0,512,1020,3.0,0.0
36,55.0,512,510,2.0,0.0
37,67.0,256,1530,0.0,0.0
38,57.0,0,510,2.0,0.0
39,58.0,0,1020,2.0,0.0
40,61.0,0,1020,1.0,0.0
41,43.0,3072,1020,3.0,0.0
42,66.0,256,270,0.0,0.0
43,67.0,0,270,0.0,0.0
44,54.0,0,3060,2.0,0.0
45,62.0,0,3060,1.0,0.0
46,50.0,0,3060,3.0,0.0
47,66.0,0,1020,1.0,0.0
48,50.0,1024,1020,3.0,0.0
49,69.0,512,15,0.0,0.0
50,70.0,0,15,0.0,0.0
51,67.0,0,2040,1.0,0.0
52,55.0,0,1020,3.0,0.0
53,62.0,512,15,2.0,0.0
54,53.0,512,1020,3.0,0.0
55,69.0,256,270,0.0,0.0
56,70.0,0,270,0.0,0.0
57,52.0,0,1020,3.0,0.0
58,67.0,0,1020,1.0,0.0
59,60.0,512,510,2.0,0.0
60,72.0,1024,2040,0.0,0.0
61,58.0,512,510,2.0,0.0
62,69.0,0,1020,1.0,0.0
63,54.0,0,1020,3.0,0.0
64,57.0,512,510,2.0,0.0
65,55.0,0,510,2.0,0.0
