,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,96.0
1,55.0,0,1024,3.0,96.0
2,67.0,0,1024,0.0,96.0
3,59.0,0,1024,2.0,96.0
4,62.0,1024,512,1.0,96.0
5,57.0,0,1024,2.0,96.0
6,64.0,512,512,1.0,96.0
7,74.0,0,1024,0.0,96.0
8,54.0,0,1024,3.0,96.0
9,62.0,0,512,2.0,96.0
10,66.0,512,1024,1.0,96.0
11,60.0,512,512,2.0,96.0
12,50.0,0,1024,3.0,96.0
13,74.0,0,1024,0.0,96.0
14,55.0,0,512,3.0,96.0
15,59.0,0,512,2.0,96.0
16,67.0,0,0,1.0,96.0
17,74.0,512,0,0.0,96.0
18,57.0,512,512,3.0,96.0
19,60.0,0,512,2.0,96.0
20,59.0,0,1024,3.0,96.0
21,62.0,0,1024,2.0,96.0
22,67.0,0,0,1.0,96.0
23,60.0,0,512,2.0,96.0
24,76.0,0,1024,0.0,96.0
25,48.0,1024,1024,3.0,96.0
26,59.0,512,512,2.0,96.0
27,57.0,0,512,2.0,96.0
28,74.0,512,512,0.0,96.0
29,62.0,512,512,2.0,96.0
30,50.0,0,1024,3.0,96.0
31,66.0,0,1024,1.0,96.0
32,72.0,0,512,0.0,96.0
33,67.0,0,1024,1.0,96.0
34,71.0,0,1024,0.0,96.0
35,55.0,512,1024,3.0,96.0
36,62.0,0,0,2.0,96.0
37,54.0,0,1024,3.0,96.0
38,69.0,0,1024,1.0,96.0
39,69.0,1024,1024,0.0,96.0
40,71.0,0,512,0.0,96.0
41,67.0,0,1024,1.0,96.0
42,55.0,1024,1024,2.0,96.0
43,52.0,0,1024,3.0,96.0
44,73.0,512,512,0.0,96.0
45,66.0,0,1024,1.0,96.0
46,50.0,0,1024,3.0,96.0
47,57.0,0,1024,2.0,96.0
48,74.0,512,1024,0.0,96.0
49,64.0,0,512,1.0,96.0
50,66.0,512,512,1.0,96.0
51,55.0,0,1024,3.0,96.0
52,76.0,0,1024,0.0,96.0
53,59.0,1024,1024,2.0,96.0
54,57.0,0,1024,3.0,96.0
55,67.0,512,1024,1.0,96.0
56,76.0,0,1024,0.0,96.0
57,61.0,0,1024,2.0,96.0
58,50.0,1024,2048,3.0,96.0
59,66.0,0,2048,1.0,96.0
60,74.0,0,2048,0.0,96.0
61,57.0,0,2048,2.0,96.0
62,62.0,0,512,2.0,96.0
63,60.0,512,512,2.0,96.0
64,54.0,0,1024,3.0,96.0
65,74.0,3072,1024,0.0,96.0
66,69.0,0,1024,1.0,96.0
67,67.0,0,1024,1.0,96.0
68,59.0,512,1024,2.0,96.0
69,74.0,0,0,0.0,96.0
70,55.0,0,1024,3.0,96.0
71,66.0,1024,1024,1.0,96.0
72,57.0,0,1024,3.0,96.0
73,60.0,0,1024,2.0,96.0
74,74.0,0,0,0.0,96.0
75,59.0,0,1024,3.0,96.0
76,67.0,1024,1024,1.0,96.0
77,62.0,0,1024,2.0,96.0
78,71.0,0,512,0.0,96.0
79,72.0,512,512,0.0,96.0
80,67.0,0,1024,1.0,96.0
81,52.0,0,1024,3.0,96.0
82,64.0,1024,1024,2.0,96.0
83,67.0,0,1024,1.0,96.0
84,47.0,0,1024,3.0,96.0
85,62.0,0,1024,2.0,96.0
86,74.0,512,1024,0.0,96.0
87,72.0,0,512,0.0,96.0
88,69.0,1024,512,1.0,96.0
89,64.0,0,1024,2.0,96.0
90,71.0,512,512,0.0,96.0
91,48.0,0,1024,3.0,96.0
92,67.0,0,512,1.0,96.0
93,69.0,512,1024,0.0,96.0
94,57.0,0,1024,2.0,96.0
95,66.0,0,1024,1.0,96.0
96,50.0,0,1024,3.0,96.0
97,66.0,0,1024,1.0,96.0
98,74.0,1024,1024,0.0,96.0
99,47.0,0,1024,3.0,96.0
100,59.0,0,0,2.0,96.0
101,52.0,0,512,3.0,96.0
102,67.0,1024,512,1.0,96.0
103,57.0,512,512,2.0,96.0
104,72.0,0,1024,0.0,96.0
105,54.0,0,512,3.0,96.0
106,69.0,0,1024,1.0,96.0
107,59.0,0,512,2.0,96.0
108,60.0,0,512,2.0,96.0
109,55.0,512,1024,3.0,96.0
110,71.0,0,1024,0.0,96.0
111,67.0,512,1024,1.0,96.0
112,50.0,0,1024,3.0,96.0
113,69.0,0,1024,0.0,96.0
114,64.0,512,512,1.0,96.0
115,62.0,512,1024,2.0,96.0
116,60.0,0,1024,2.0,96.0
117,51.0,512,1024,3.0,96.0
118,69.0,0,1024,0.0,96.0
119,66.0,0,1024,1.0,96.0
120,67.0,0,512,0.0,96.0
121,52.0,0,512,3.0,96.0
122,59.0,1024,1024,2.0,96.0
123,69.0,0,512,0.0,96.0
124,54.0,512,512,3.0,96.0
125,71.0,512,512,0.0,96.0
126,55.0,0,512,3.0,96.0
127,67.0,0,2048,1.0,96.0
128,64.0,0,1024,2.0,96.0
129,57.0,0,512,3.0,96.0
130,72.0,512,512,0.0,96.0
131,59.0,0,1024,3.0,96.0
132,66.0,512,1024,1.0,96.0
133,74.0,0,0,0.0,96.0
134,62.0,0,1024,2.0,96.0
135,59.0,0,1024,2.0,96.0
136,55.0,1024,1024,3.0,96.0
137,67.0,0,1024,1.0,96.0
138,60.0,0,512,2.0,96.0
139,72.0,0,1024,0.0,96.0
140,62.0,512,512,2.0,96.0
141,67.0,0,0,1.0,96.0
