,note,step,duration,channel,velocity
0,64.0,0,1024,2.0,96.0
1,72.0,0,1024,0.0,96.0
2,60.0,0,1024,3.0,96.0
3,67.0,0,0,1.0,96.0
4,67.0,1024,1024,0.0,96.0
5,59.0,0,1024,3.0,96.0
6,62.0,0,1024,2.0,96.0
7,57.0,1024,1024,3.0,96.0
8,66.0,512,512,1.0,96.0
9,69.0,0,1024,0.0,96.0
10,60.0,0,1024,2.0,96.0
11,55.0,0,512,3.0,96.0
12,62.0,0,1024,2.0,96.0
13,67.0,0,1024,1.0,96.0
14,71.0,512,1024,0.0,96.0
15,53.0,512,512,3.0,96.0
16,60.0,512,512,2.0,96.0
17,52.0,0,1024,3.0,96.0
18,58.0,512,512,2.0,96.0
19,67.0,0,1536,1.0,96.0
20,53.0,512,1024,3.0,96.0
21,72.0,512,0,0.0,96.0
22,57.0,0,1024,2.0,96.0
23,65.0,512,1024,1.0,96.0
24,64.0,512,512,1.0,96.0
25,55.0,0,1024,2.0,96.0
26,48.0,0,1024,3.0,96.0
27,60.0,0,512,2.0,96.0
28,60.0,0,512,3.0,96.0
29,58.0,0,512,3.0,96.0
30,67.0,0,1024,0.0,96.0
31,58.0,512,512,2.0,96.0
32,64.0,512,1536,1.0,96.0
33,60.0,0,1024,2.0,96.0
34,57.0,512,1024,3.0,96.0
35,72.0,0,1024,0.0,96.0
36,66.0,512,512,1.0,96.0
37,62.0,512,1024,2.0,96.0
38,55.0,0,1024,3.0,96.0
39,70.0,0,1024,0.0,96.0
40,67.0,1024,0,1.0,96.0
41,63.0,0,1024,2.0,96.0
42,48.0,0,1024,3.0,96.0
43,62.0,0,512,2.0,96.0
44,50.0,0,1024,3.0,96.0
45,60.0,512,512,2.0,96.0
46,66.0,1024,1024,1.0,96.0
47,69.0,0,2048,0.0,96.0
48,43.0,0,2048,3.0,96.0
49,62.0,0,2048,1.0,96.0
50,67.0,0,0,0.0,96.0
51,58.0,0,0,2.0,96.0
52,62.0,0,512,1.0,96.0
53,55.0,2048,1024,3.0,96.0
54,63.0,512,1024,1.0,96.0
55,54.0,0,1024,3.0,96.0
56,69.0,512,1024,0.0,96.0
57,60.0,0,1024,2.0,96.0
58,58.0,0,512,2.0,96.0
59,62.0,512,1024,1.0,96.0
60,70.0,512,1024,0.0,96.0
61,55.0,0,1024,3.0,96.0
62,70.0,512,512,1.0,96.0
63,55.0,0,512,2.0,96.0
64,69.0,0,512,1.0,96.0
65,67.0,512,512,1.0,96.0
66,48.0,512,1024,3.0,96.0
67,63.0,0,1024,2.0,96.0
68,72.0,0,1024,0.0,96.0
69,66.0,512,512,1.0,96.0
70,50.0,0,1024,3.0,96.0
71,70.0,0,1024,0.0,96.0
72,67.0,512,1024,1.0,96.0
73,62.0,0,1792,2.0,96.0
74,38.0,512,1024,3.0,96.0
75,66.0,512,512,1.0,96.0
76,60.0,256,256,2.0,96.0
77,69.0,0,1024,0.0,96.0
78,67.0,0,2048,0.0,96.0
79,43.0,256,2048,3.0,96.0
80,58.0,0,2048,2.0,96.0
81,62.0,0,2048,1.0,96.0
82,64.0,0,512,1.0,96.0
83,48.0,0,512,3.0,96.0
84,65.0,0,512,1.0,96.0
85,67.0,2048,1024,0.0,96.0
86,50.0,512,512,3.0,96.0
87,60.0,0,1536,2.0,96.0
88,52.0,0,512,3.0,96.0
89,53.0,512,512,3.0,96.0
90,62.0,0,512,2.0,96.0
91,72.0,0,0,0.0,96.0
92,67.0,0,0,1.0,96.0
93,64.0,512,512,2.0,96.0
94,62.0,512,256,2.0,96.0
95,60.0,256,256,2.0,96.0
96,55.0,0,1024,3.0,96.0
97,62.0,0,512,2.0,96.0
98,43.0,0,1024,3.0,96.0
99,71.0,256,1024,0.0,96.0
100,67.0,0,0,1.0,96.0
101,65.0,512,1024,2.0,96.0
102,64.0,512,256,2.0,96.0
103,62.0,256,256,2.0,96.0
104,64.0,256,1024,2.0,96.0
105,48.0,0,2048,3.0,96.0
106,72.0,0,0,0.0,96.0
107,53.0,0,512,3.0,96.0
108,65.0,1024,1024,2.0,96.0
109,69.0,0,1024,1.0,96.0
110,55.0,512,512,3.0,96.0
111,72.0,0,0,0.0,96.0
112,69.0,512,512,1.0,96.0
113,53.0,0,512,3.0,96.0
114,52.0,0,512,3.0,96.0
115,65.0,0,0,2.0,96.0
116,67.0,512,512,1.0,96.0
117,50.0,512,512,3.0,96.0
118,65.0,0,512,1.0,96.0
119,64.0,0,512,2.0,96.0
120,67.0,512,512,1.0,96.0
121,52.0,0,512,3.0,96.0
122,74.0,0,0,0.0,96.0
123,62.0,512,512,2.0,96.0
124,53.0,0,512,3.0,96.0
125,55.0,0,512,3.0,96.0
126,64.0,512,512,2.0,96.0
127,57.0,512,512,3.0,96.0
128,53.0,512,512,3.0,96.0
129,72.0,0,1024,0.0,96.0
130,69.0,0,2048,1.0,96.0
131,65.0,0,1536,2.0,96.0
132,55.0,512,512,3.0,96.0
133,70.0,0,512,1.0,96.0
134,64.0,512,512,2.0,96.0
135,48.0,0,512,3.0,96.0
136,70.0,0,1024,0.0,96.0
137,67.0,0,512,1.0,96.0
138,65.0,0,2048,1.0,96.0
139,53.0,0,2048,3.0,96.0
140,69.0,0,2048,0.0,96.0
141,60.0,512,2048,2.0,96.0
142,60.0,0,512,3.0,96.0
143,58.0,512,512,3.0,96.0
144,60.0,512,0,2.0,96.0
145,67.0,0,1024,0.0,96.0
146,64.0,0,0,1.0,96.0
147,57.0,0,1024,3.0,96.0
148,66.0,512,512,1.0,96.0
149,69.0,0,1024,0.0,96.0
150,55.0,512,512,3.0,96.0
151,70.0,0,1024,0.0,96.0
152,46.0,512,512,3.0,96.0
153,62.0,0,1024,2.0,96.0
154,63.0,0,512,2.0,96.0
155,67.0,0,1536,1.0,96.0
156,48.0,0,512,3.0,96.0
157,62.0,0,256,2.0,96.0
158,66.0,512,512,1.0,96.0
159,60.0,256,256,2.0,96.0
160,50.0,0,512,3.0,96.0
161,69.0,512,1024,0.0,96.0
162,58.0,0,2048,2.0,96.0
163,67.0,0,2048,0.0,96.0
164,67.0,256,2048,1.0,96.0
165,51.0,0,2048,3.0,96.0
166,62.0,0,512,1.0,96.0
167,58.0,0,512,2.0,96.0
168,70.0,0,1024,0.0,96.0
169,55.0,2048,1024,3.0,96.0
170,62.0,512,512,2.0,96.0
171,70.0,0,1024,1.0,96.0
172,69.0,512,512,1.0,96.0
173,72.0,0,1024,0.0,96.0
174,65.0,512,1024,2.0,96.0
175,53.0,0,1024,3.0,96.0
176,58.0,0,512,3.0,96.0
177,57.0,512,512,3.0,96.0
178,65.0,0,1024,2.0,96.0
179,74.0,0,1024,0.0,96.0
180,75.0,512,512,0.0,96.0
181,63.0,0,512,2.0,96.0
182,55.0,0,512,3.0,96.0
183,65.0,0,512,2.0,96.0
184,53.0,0,512,3.0,96.0
185,70.0,512,2048,1.0,96.0
186,74.0,512,512,0.0,96.0
187,51.0,0,512,3.0,96.0
188,67.0,512,512,2.0,96.0
189,48.0,512,512,3.0,96.0
190,70.0,0,1024,1.0,96.0
191,63.0,0,512,2.0,96.0
192,60.0,0,512,2.0,96.0
193,53.0,512,1024,3.0,96.0
194,65.0,512,512,2.0,96.0
195,72.0,0,2048,0.0,96.0
196,69.0,0,1024,1.0,96.0
197,70.0,0,2048,1.0,96.0
198,65.0,2048,0,2.0,96.0
199,46.0,512,2048,3.0,96.0
200,74.0,0,2048,0.0,96.0
201,58.0,0,1024,3.0,96.0
202,74.0,0,1024,0.0,96.0
203,70.0,0,1536,1.0,96.0
204,53.0,1024,1024,3.0,96.0
205,72.0,0,1024,0.0,96.0
206,69.0,512,512,1.0,96.0
207,65.0,0,1024,2.0,96.0
208,58.0,512,512,3.0,96.0
209,65.0,0,1024,2.0,96.0
210,74.0,0,1024,0.0,96.0
211,57.0,512,512,3.0,96.0
212,70.0,0,1024,1.0,96.0
213,55.0,0,512,3.0,96.0
214,63.0,512,512,2.0,96.0
215,62.0,512,512,2.0,96.0
216,54.0,0,512,3.0,96.0
217,72.0,0,1024,0.0,96.0
218,69.0,0,1024,1.0,96.0
219,55.0,0,512,3.0,96.0
220,70.0,0,1024,0.0,96.0
221,67.0,0,1024,1.0,96.0
222,57.0,512,512,3.0,96.0
223,62.0,512,1024,2.0,96.0
224,58.0,512,512,3.0,96.0
225,60.0,512,512,3.0,96.0
226,67.0,0,1024,0.0,96.0
227,60.0,0,0,2.0,96.0
228,64.0,0,1024,1.0,96.0
229,65.0,0,512,1.0,96.0
230,53.0,512,1024,3.0,96.0
231,64.0,512,512,1.0,96.0
232,69.0,0,1024,0.0,96.0
233,62.0,0,512,1.0,96.0
234,55.0,0,1024,3.0,96.0
235,55.0,0,0,2.0,96.0
236,71.0,512,1024,0.0,96.0
237,65.0,512,512,1.0,96.0
238,48.0,512,2048,3.0,96.0
239,64.0,0,2048,1.0,96.0
240,72.0,0,2048,0.0,96.0
