,note,step,duration,channel,velocity
0,55.0,512,15,2.0,0.0
1,57.0,1024,510,2.0,0.0
2,59.0,512,1020,2.0,0.0
3,57.0,512,510,2.0,0.0
4,59.0,512,510,2.0,0.0
5,60.0,512,510,2.0,0.0
6,59.0,0,510,2.0,0.0
7,57.0,512,1020,2.0,0.0
8,67.0,512,15,1.0,0.0
9,66.0,0,510,1.0,0.0
10,55.0,512,510,2.0,0.0
11,64.0,0,1020,1.0,0.0
12,56.0,512,510,2.0,0.0
13,57.0,512,510,2.0,0.0
14,66.0,0,510,1.0,0.0
15,64.0,0,510,1.0,0.0
16,58.0,512,510,2.0,0.0
17,62.0,512,510,1.0,0.0
18,59.0,512,1530,2.0,0.0
19,64.0,512,510,1.0,0.0
20,66.0,0,1020,1.0,0.0
21,57.0,512,510,2.0,0.0
22,59.0,512,510,2.0,0.0
23,67.0,512,1530,1.0,0.0
24,61.0,512,510,2.0,0.0
25,62.0,0,1530,2.0,0.0
26,66.0,512,510,1.0,0.0
27,64.0,512,510,1.0,0.0
28,60.0,512,510,2.0,0.0
29,69.0,0,510,1.0,0.0
30,62.0,512,510,1.0,0.0
31,59.0,0,510,2.0,0.0
32,64.0,512,510,2.0,0.0
33,67.0,256,1020,1.0,0.0
34,57.0,512,2550,2.0,0.0
35,38.0,0,510,4.0,0.0
36,66.0,256,270,1.0,0.0
37,64.0,512,270,1.0,0.0
38,66.0,0,510,1.0,0.0
39,50.0,0,15,3.0,0.0
40,38.0,0,510,4.0,0.0
41,40.0,512,510,4.0,0.0
42,67.0,0,510,1.0,0.0
43,52.0,0,510,3.0,0.0
44,54.0,0,1020,3.0,0.0
45,69.0,0,1020,1.0,0.0
46,42.0,0,1020,4.0,0.0
47,59.0,512,510,2.0,0.0
48,67.0,0,510,1.0,0.0
49,40.0,512,510,4.0,0.0
50,52.0,0,510,3.0,0.0
51,60.0,0,1020,2.0,0.0
52,54.0,512,510,3.0,0.0
53,42.0,0,510,4.0,0.0
54,69.0,0,510,1.0,0.0
55,43.0,0,510,4.0,0.0
56,59.0,0,510,2.0,0.0
57,71.0,512,510,1.0,0.0
58,55.0,0,510,3.0,0.0
59,57.0,0,510,2.0,0.0
60,42.0,0,510,4.0,0.0
61,54.0,0,510,3.0,0.0
62,52.0,0,1020,3.0,0.0
63,40.0,512,1020,4.0,0.0
64,55.0,512,1530,2.0,0.0
65,62.0,512,15,1.0,0.0
66,61.0,0,510,1.0,0.0
67,38.0,0,510,4.0,0.0
68,59.0,0,1020,1.0,0.0
69,50.0,0,510,3.0,0.0
70,54.0,0,510,2.0,0.0
71,51.0,512,510,3.0,0.0
72,39.0,0,510,4.0,0.0
73,61.0,0,510,1.0,0.0
74,55.0,0,510,2.0,0.0
75,52.0,512,510,3.0,0.0
76,40.0,0,510,4.0,0.0
77,41.0,512,510,4.0,0.0
78,56.0,0,510,2.0,0.0
79,53.0,0,510,3.0,0.0
80,59.0,0,510,1.0,0.0
81,57.0,512,510,1.0,0.0
82,54.0,0,1530,3.0,0.0
83,57.0,512,1530,2.0,0.0
84,42.0,0,1530,4.0,0.0
85,59.0,512,510,1.0,0.0
86,61.0,0,1020,1.0,0.0
87,52.0,0,510,3.0,0.0
88,40.0,0,510,4.0,0.0
89,55.0,512,510,2.0,0.0
90,42.0,256,510,4.0,0.0
91,57.0,0,510,2.0,0.0
92,54.0,0,510,3.0,0.0
93,62.0,256,1530,1.0,0.0
94,47.0,0,510,3.0,0.0
95,35.0,0,510,4.0,0.0
96,55.0,256,270,2.0,0.0
97,54.0,512,270,2.0,0.0
98,52.0,256,1530,3.0,0.0
99,55.0,0,1530,2.0,0.0
100,40.0,0,1530,4.0,0.0
