,note,step,duration,channel,velocity
0,64.0,0,1020,0.0,0.0
1,57.0,0,1020,2.0,0.0
2,57.0,0,1020,3.0,0.0
3,60.0,1024,1020,1.0,0.0
4,67.0,512,1020,0.0,0.0
5,52.0,0,1020,3.0,0.0
6,55.0,0,1020,2.0,0.0
7,60.0,0,1020,1.0,0.0
8,60.0,512,510,1.0,0.0
9,53.0,0,1020,3.0,0.0
10,60.0,0,1020,2.0,0.0
11,69.0,512,1020,0.0,0.0
12,62.0,0,510,1.0,0.0
13,48.0,0,510,3.0,0.0
14,64.0,512,510,1.0,0.0
15,67.0,0,1020,0.0,0.0
16,65.0,0,510,1.0,0.0
17,50.0,0,510,3.0,0.0
18,52.0,0,510,3.0,0.0
19,72.0,0,1020,0.0,0.0
20,60.0,512,15,2.0,0.0
21,62.0,512,510,2.0,0.0
22,53.0,0,510,3.0,0.0
23,67.0,0,15,1.0,0.0
24,72.0,0,1020,0.0,0.0
25,64.0,512,510,2.0,0.0
26,55.0,1024,1020,3.0,0.0
27,62.0,0,15,2.0,0.0
28,43.0,0,1020,3.0,0.0
29,71.0,0,1020,0.0,0.0
30,48.0,0,1020,3.0,0.0
31,67.0,1024,15,1.0,0.0
32,48.0,0,1020,3.0,0.0
33,67.0,0,15,1.0,0.0
34,64.0,0,15,2.0,0.0
35,72.0,1024,15,0.0,0.0
36,62.0,0,1020,2.0,0.0
37,55.0,0,1020,3.0,0.0
38,67.0,512,1020,1.0,0.0
39,71.0,0,1020,0.0,0.0
40,69.0,0,1020,0.0,0.0
41,50.0,512,510,3.0,0.0
42,65.0,0,510,1.0,0.0
43,62.0,512,1020,2.0,0.0
44,64.0,0,510,1.0,0.0
45,52.0,0,510,3.0,0.0
46,74.0,0,1530,0.0,0.0
47,62.0,0,510,1.0,0.0
48,54.0,512,510,3.0,0.0
49,57.0,0,510,2.0,0.0
50,59.0,0,510,2.0,0.0
51,56.0,512,510,3.0,0.0
52,60.0,512,510,2.0,0.0
53,64.0,0,15,1.0,0.0
54,57.0,0,1020,3.0,0.0
55,72.0,0,510,0.0,0.0
56,66.0,0,510,1.0,0.0
57,62.0,512,510,2.0,0.0
58,68.0,512,1020,1.0,0.0
59,52.0,512,510,3.0,0.0
60,71.0,0,1020,0.0,0.0
61,64.0,256,3060,2.0,0.0
62,50.0,0,510,3.0,0.0
63,48.0,512,510,3.0,0.0
64,72.0,0,1020,0.0,0.0
65,69.0,256,1530,1.0,0.0
66,50.0,512,510,3.0,0.0
67,52.0,0,2040,3.0,0.0
68,68.0,256,270,1.0,0.0
69,66.0,0,270,1.0,0.0
70,71.0,0,15,0.0,0.0
71,62.0,256,270,2.0,0.0
72,40.0,3072,1020,3.0,0.0
73,68.0,0,1020,1.0,0.0
74,60.0,512,270,2.0,0.0
75,62.0,0,510,2.0,0.0
76,60.0,1024,3060,2.0,0.0
77,45.0,0,3060,3.0,0.0
78,64.0,0,3060,1.0,0.0
79,69.0,0,3060,0.0,0.0
80,60.0,0,1020,1.0,0.0
81,57.0,0,1020,3.0,0.0
82,57.0,0,1020,2.0,0.0
83,64.0,1024,1020,0.0,0.0
84,55.0,0,1020,2.0,0.0
85,67.0,0,1020,0.0,0.0
86,60.0,512,1020,1.0,0.0
87,52.0,0,1020,3.0,0.0
88,69.0,0,1020,0.0,0.0
89,53.0,512,1020,3.0,0.0
90,60.0,512,510,1.0,0.0
91,62.0,0,510,1.0,0.0
92,67.0,512,1020,0.0,0.0
93,60.0,0,15,2.0,0.0
94,48.0,512,510,3.0,0.0
95,64.0,0,510,1.0,0.0
96,65.0,0,510,1.0,0.0
97,50.0,0,510,3.0,0.0
98,52.0,0,510,3.0,0.0
99,60.0,512,510,2.0,0.0
100,62.0,0,510,2.0,0.0
101,53.0,0,510,3.0,0.0
102,64.0,512,510,2.0,0.0
103,55.0,0,1020,3.0,0.0
104,67.0,512,15,1.0,0.0
105,72.0,0,15,0.0,0.0
106,62.0,1024,510,2.0,0.0
107,71.0,0,1020,0.0,0.0
108,67.0,0,1020,1.0,0.0
109,43.0,0,1020,3.0,0.0
110,62.0,1024,1020,2.0,0.0
111,72.0,0,1020,0.0,0.0
112,67.0,1024,1020,1.0,0.0
113,64.0,0,1020,2.0,0.0
114,72.0,0,1020,0.0,0.0
115,48.0,0,15,3.0,0.0
116,64.0,0,1020,2.0,0.0
117,55.0,0,1020,3.0,0.0
118,71.0,512,1020,0.0,0.0
119,67.0,0,15,1.0,0.0
120,65.0,512,510,1.0,0.0
121,62.0,0,15,2.0,0.0
122,50.0,0,510,3.0,0.0
123,69.0,0,1020,0.0,0.0
124,52.0,0,510,3.0,0.0
125,64.0,512,510,1.0,0.0
126,74.0,0,1530,0.0,0.0
127,54.0,512,510,3.0,0.0
128,62.0,0,510,1.0,0.0
129,57.0,0,510,2.0,0.0
130,64.0,512,510,1.0,0.0
131,56.0,0,510,3.0,0.0
132,59.0,0,510,2.0,0.0
133,57.0,0,1020,3.0,0.0
134,60.0,0,510,2.0,0.0
135,64.0,512,510,1.0,0.0
136,62.0,0,510,2.0,0.0
137,72.0,0,510,0.0,0.0
138,66.0,512,510,1.0,0.0
139,71.0,0,1020,0.0,0.0
140,52.0,512,510,3.0,0.0
141,68.0,512,1020,1.0,0.0
142,64.0,0,3060,2.0,0.0
143,50.0,0,510,3.0,0.0
144,48.0,512,510,3.0,0.0
145,72.0,0,1020,0.0,0.0
146,69.0,256,1530,1.0,0.0
147,50.0,512,510,3.0,0.0
148,52.0,0,2040,3.0,0.0
149,68.0,256,270,1.0,0.0
150,66.0,0,270,1.0,0.0
151,68.0,0,1020,1.0,0.0
152,62.0,256,270,2.0,0.0
153,71.0,256,15,0.0,0.0
154,40.0,0,1020,3.0,0.0
155,60.0,512,270,2.0,0.0
156,62.0,0,510,2.0,0.0
157,60.0,0,3060,2.0,0.0
158,45.0,0,3060,3.0,0.0
159,57.0,512,510,3.0,0.0
160,64.0,512,15,1.0,0.0
161,69.0,0,15,0.0,0.0
162,60.0,0,1020,2.0,0.0
163,55.0,0,510,3.0,0.0
164,62.0,512,1530,1.0,0.0
165,54.0,512,510,3.0,0.0
166,69.0,0,15,0.0,0.0
167,60.0,0,510,2.0,0.0
168,52.0,0,510,3.0,0.0
169,57.0,0,510,2.0,0.0
170,54.0,0,510,3.0,0.0
171,69.0,0,1020,0.0,0.0
172,50.0,0,510,3.0,0.0
173,66.0,512,510,1.0,0.0
174,55.0,512,510,3.0,0.0
175,62.0,0,15,2.0,0.0
176,67.0,0,1530,1.0,0.0
177,71.0,512,1530,0.0,0.0
178,57.0,512,510,3.0,0.0
179,55.0,0,510,3.0,0.0
180,63.0,512,510,2.0,0.0
181,54.0,0,510,3.0,0.0
182,69.0,0,510,0.0,0.0
183,69.0,0,510,1.0,0.0
184,71.0,0,1020,0.0,0.0
185,64.0,0,1020,2.0,0.0
186,52.0,512,510,3.0,0.0
187,54.0,512,510,3.0,0.0
188,67.0,0,15,1.0,0.0
189,52.0,0,510,3.0,0.0
190,67.0,0,1020,0.0,0.0
191,59.0,0,1020,2.0,0.0
192,50.0,512,510,3.0,0.0
193,66.0,0,510,1.0,0.0
194,60.0,0,1020,2.0,0.0
195,64.0,0,1020,1.0,0.0
196,67.0,0,1020,0.0,0.0
197,48.0,512,510,3.0,0.0
198,45.0,1024,510,3.0,0.0
199,66.0,0,1020,0.0,0.0
200,57.0,0,1020,2.0,0.0
201,62.0,0,1020,1.0,0.0
