,note,step,duration,channel,velocity
0,62.0,512,510,2.0,0.0
1,66.0,0,1020,1.0,0.0
2,47.0,0,1020,3.0,0.0
3,71.0,0,510,0.0,0.0
4,73.0,0,510,0.0,0.0
5,64.0,1024,510,2.0,0.0
6,59.0,0,1020,3.0,0.0
7,71.0,0,1020,1.0,0.0
8,74.0,0,1020,0.0,0.0
9,70.0,0,1020,1.0,0.0
10,66.0,512,15,2.0,0.0
11,54.0,0,1020,3.0,0.0
12,73.0,1024,1020,0.0,0.0
13,64.0,0,510,2.0,0.0
14,47.0,0,1020,3.0,0.0
15,71.0,0,15,0.0,0.0
16,66.0,512,15,1.0,0.0
17,47.0,1024,1020,3.0,0.0
18,62.0,0,15,2.0,0.0
19,64.0,0,510,2.0,0.0
20,73.0,0,510,0.0,0.0
21,71.0,0,1020,1.0,0.0
22,74.0,0,1020,0.0,0.0
23,59.0,512,1020,3.0,0.0
24,70.0,1024,1020,1.0,0.0
25,66.0,0,15,2.0,0.0
26,73.0,0,1020,0.0,0.0
27,54.0,0,1020,3.0,0.0
28,64.0,0,510,2.0,0.0
29,62.0,0,1020,2.0,0.0
30,66.0,0,1020,1.0,0.0
31,47.0,512,1020,3.0,0.0
32,71.0,0,1020,0.0,0.0
33,50.0,1024,1020,3.0,0.0
34,57.0,0,510,2.0,0.0
35,66.0,512,510,1.0,0.0
36,78.0,0,1020,0.0,0.0
37,59.0,0,510,2.0,0.0
38,67.0,0,510,1.0,0.0
39,69.0,0,1020,1.0,0.0
40,61.0,1024,1020,2.0,0.0
41,76.0,0,1020,0.0,0.0
42,57.0,0,1020,3.0,0.0
43,59.0,1024,1020,2.0,0.0
44,74.0,0,1020,0.0,0.0
45,59.0,0,1020,3.0,0.0
46,54.0,0,1020,3.0,0.0
47,66.0,0,15,1.0,0.0
48,58.0,0,1020,2.0,0.0
49,73.0,0,1020,0.0,0.0
50,54.0,0,1020,3.0,0.0
51,66.0,1024,15,1.0,0.0
52,73.0,0,1020,0.0,0.0
53,58.0,512,1020,2.0,0.0
54,66.0,0,1020,1.0,0.0
55,59.0,512,510,2.0,0.0
56,74.0,512,1020,0.0,0.0
57,59.0,0,1020,3.0,0.0
58,61.0,0,510,2.0,0.0
59,59.0,512,510,3.0,0.0
60,66.0,512,1020,1.0,0.0
61,74.0,0,1020,0.0,0.0
62,57.0,0,510,3.0,0.0
63,55.0,512,510,3.0,0.0
64,62.0,0,15,2.0,0.0
65,76.0,0,1020,0.0,0.0
66,71.0,0,1020,1.0,0.0
67,52.0,0,510,3.0,0.0
68,61.0,0,1020,2.0,0.0
69,57.0,512,510,3.0,0.0
70,76.0,0,1020,0.0,0.0
71,55.0,0,510,3.0,0.0
72,54.0,512,510,3.0,0.0
73,69.0,512,15,1.0,0.0
74,78.0,0,1020,0.0,0.0
75,52.0,0,510,3.0,0.0
76,78.0,512,1020,0.0,0.0
77,62.0,512,15,2.0,0.0
78,69.0,0,15,1.0,0.0
79,50.0,0,510,3.0,0.0
80,49.0,0,510,3.0,0.0
81,71.0,0,510,1.0,0.0
82,47.0,512,510,3.0,0.0
83,73.0,0,1020,1.0,0.0
84,61.0,0,1020,2.0,0.0
85,76.0,0,1020,0.0,0.0
86,46.0,1024,510,3.0,0.0
87,47.0,0,1020,3.0,0.0
88,74.0,0,1020,0.0,0.0
89,59.0,0,1020,2.0,0.0
90,59.0,512,1020,2.0,0.0
91,42.0,0,2040,3.0,0.0
92,73.0,0,2040,0.0,0.0
93,66.0,1024,15,1.0,0.0
94,58.0,0,1020,2.0,0.0
95,64.0,1024,510,1.0,0.0
96,71.0,0,1020,0.0,0.0
97,62.0,1024,1020,1.0,0.0
98,54.0,0,1020,2.0,0.0
99,78.0,0,1020,0.0,0.0
100,47.0,0,15,3.0,0.0
101,62.0,0,1020,2.0,0.0
102,71.0,0,1020,1.0,0.0
103,64.0,0,1020,2.0,0.0
104,71.0,512,510,1.0,0.0
105,49.0,0,1020,3.0,0.0
106,76.0,0,1020,0.0,0.0
107,70.0,512,510,1.0,0.0
108,50.0,512,510,3.0,0.0
109,71.0,0,1020,1.0,0.0
110,74.0,0,1020,0.0,0.0
111,52.0,0,510,3.0,0.0
112,54.0,0,1020,3.0,0.0
113,70.0,512,1020,1.0,0.0
114,66.0,1024,15,2.0,0.0
115,73.0,0,1020,0.0,0.0
116,50.0,1024,1020,3.0,0.0
117,66.0,0,15,2.0,0.0
118,71.0,512,510,1.0,0.0
119,78.0,0,1020,0.0,0.0
120,69.0,0,510,1.0,0.0
121,68.0,0,1020,1.0,0.0
122,76.0,0,1020,0.0,0.0
123,59.0,0,1020,2.0,0.0
124,52.0,512,1020,3.0,0.0
125,74.0,0,1020,0.0,0.0
126,69.0,0,510,1.0,0.0
127,66.0,0,510,2.0,0.0
128,54.0,512,510,3.0,0.0
129,56.0,0,510,3.0,0.0
130,71.0,0,510,1.0,0.0
131,69.0,0,1020,1.0,0.0
132,64.0,1024,15,2.0,0.0
133,73.0,0,1020,0.0,0.0
134,73.0,0,1020,0.0,0.0
135,57.0,512,15,3.0,0.0
136,69.0,0,1020,1.0,0.0
137,64.0,0,1020,2.0,0.0
138,55.0,512,510,3.0,0.0
139,74.0,0,1020,0.0,0.0
140,69.0,512,510,1.0,0.0
141,66.0,0,510,2.0,0.0
142,54.0,0,1020,3.0,0.0
143,64.0,512,510,2.0,0.0
144,67.0,0,510,1.0,0.0
145,66.0,512,1020,1.0,0.0
146,59.0,0,510,3.0,0.0
147,62.0,512,510,2.0,0.0
148,74.0,0,1020,0.0,0.0
149,57.0,0,510,3.0,0.0
150,61.0,0,510,2.0,0.0
151,59.0,512,1020,2.0,0.0
152,76.0,0,1020,0.0,0.0
153,56.0,0,1020,3.0,0.0
154,71.0,512,510,1.0,0.0
155,69.0,0,510,1.0,0.0
156,68.0,0,1020,1.0,0.0
157,76.0,0,1020,0.0,0.0
158,61.0,512,510,3.0,0.0
159,64.0,0,1020,2.0,0.0
160,59.0,1024,510,3.0,0.0
161,58.0,0,1020,3.0,0.0
162,73.0,0,1020,1.0,0.0
163,64.0,0,1020,2.0,0.0
164,78.0,512,1020,0.0,0.0
165,62.0,0,1020,3.0,0.0
166,71.0,0,510,1.0,0.0
167,62.0,512,510,2.0,0.0
168,78.0,0,1020,0.0,0.0
169,61.0,0,510,2.0,0.0
170,70.0,512,510,1.0,0.0
171,76.0,0,1020,0.0,0.0
172,56.0,512,510,3.0,0.0
173,59.0,0,510,2.0,0.0
174,71.0,512,1020,1.0,0.0
175,58.0,0,510,3.0,0.0
176,61.0,0,510,2.0,0.0
177,74.0,0,1020,0.0,0.0
178,62.0,512,510,2.0,0.0
179,59.0,0,1020,3.0,0.0
180,71.0,0,1020,1.0,0.0
181,64.0,1024,510,2.0,0.0
182,54.0,0,2040,3.0,0.0
183,73.0,0,2040,0.0,0.0
184,71.0,512,1020,1.0,0.0
185,66.0,512,1530,2.0,0.0
186,70.0,2048,1020,1.0,0.0
187,64.0,0,510,2.0,0.0
188,66.0,0,2040,1.0,0.0
189,71.0,0,2040,0.0,0.0
190,63.0,0,2040,2.0,0.0
191,47.0,0,2040,3.0,0.0
