,note,step,duration,channel,velocity
0,66.0,0,510,0.0,0.0
1,61.0,0,1020,1.0,0.0
2,57.0,512,510,2.0,0.0
3,59.0,0,510,2.0,0.0
4,68.0,256,510,0.0,0.0
5,54.0,0,15,4.0,0.0
6,66.0,512,1020,1.0,0.0
7,69.0,0,1020,0.0,0.0
8,61.0,0,1020,2.0,0.0
9,54.0,0,15,3.0,0.0
10,56.0,0,270,3.0,0.0
11,56.0,256,270,4.0,0.0
12,57.0,0,270,3.0,0.0
13,57.0,256,270,4.0,0.0
14,59.0,0,270,3.0,0.0
15,59.0,0,270,4.0,0.0
16,68.0,0,1020,0.0,0.0
17,61.0,512,510,3.0,0.0
18,65.0,1024,1020,1.0,0.0
19,61.0,0,510,4.0,0.0
20,61.0,0,510,2.0,0.0
21,59.0,0,510,2.0,0.0
22,49.0,0,510,3.0,0.0
23,49.0,0,510,4.0,0.0
24,66.0,0,1020,0.0,0.0
25,57.0,0,1020,2.0,0.0
26,66.0,0,15,1.0,0.0
27,59.0,0,1020,2.0,0.0
28,50.0,0,15,3.0,0.0
29,50.0,512,15,4.0,0.0
30,66.0,512,510,0.0,0.0
31,68.0,512,510,0.0,0.0
32,49.0,512,510,4.0,0.0
33,49.0,0,510,3.0,0.0
34,69.0,0,1020,0.0,0.0
35,66.0,0,1020,1.0,0.0
36,47.0,512,510,4.0,0.0
37,47.0,0,510,3.0,0.0
38,65.0,1024,1020,1.0,0.0
39,49.0,0,1020,3.0,0.0
40,61.0,0,15,2.0,0.0
41,49.0,0,1020,4.0,0.0
42,68.0,0,1020,0.0,0.0
43,59.0,0,510,2.0,0.0
44,42.0,0,1020,3.0,0.0
45,66.0,0,1020,0.0,0.0
46,57.0,0,1020,2.0,0.0
47,61.0,0,1020,1.0,0.0
48,42.0,1024,1020,4.0,0.0
49,54.0,0,1020,3.0,0.0
50,73.0,0,1020,0.0,0.0
51,54.0,512,1020,4.0,0.0
52,57.0,0,1020,2.0,0.0
53,59.0,0,1020,2.0,0.0
54,66.0,0,15,1.0,0.0
55,71.0,0,1020,0.0,0.0
56,56.0,512,1020,3.0,0.0
57,56.0,0,1020,4.0,0.0
58,65.0,0,510,1.0,0.0
59,69.0,0,1020,0.0,0.0
60,61.0,0,1020,2.0,0.0
61,66.0,1024,1020,1.0,0.0
62,57.0,0,510,3.0,0.0
63,57.0,512,510,4.0,0.0
64,59.0,0,510,3.0,0.0
65,59.0,0,510,4.0,0.0
66,61.0,0,1020,3.0,0.0
67,65.0,1024,1020,1.0,0.0
68,61.0,0,1020,4.0,0.0
69,61.0,0,1020,2.0,0.0
70,68.0,0,15,0.0,0.0
71,49.0,512,1020,4.0,0.0
72,65.0,0,1020,1.0,0.0
73,49.0,0,1020,3.0,0.0
74,61.0,0,1020,2.0,0.0
75,54.0,512,510,3.0,0.0
76,61.0,0,1020,2.0,0.0
77,66.0,0,1020,1.0,0.0
78,54.0,0,510,4.0,0.0
79,52.0,512,510,3.0,0.0
80,52.0,0,510,4.0,0.0
81,50.0,512,510,4.0,0.0
82,69.0,0,15,0.0,0.0
83,50.0,0,510,3.0,0.0
84,66.0,512,1020,1.0,0.0
85,49.0,0,510,3.0,0.0
86,49.0,0,510,4.0,0.0
87,50.0,0,510,4.0,0.0
88,50.0,0,510,3.0,0.0
89,62.0,0,15,2.0,0.0
90,71.0,512,1020,0.0,0.0
91,66.0,256,510,1.0,0.0
92,47.0,0,510,4.0,0.0
93,47.0,0,510,3.0,0.0
94,64.0,256,270,2.0,0.0
95,68.0,0,270,1.0,0.0
