,note,step,duration,channel,velocity
0,52.0,0,96,1.0,0.0
1,60.0,120,96,0.0,0.0
2,62.0,120,96,0.0,0.0
3,50.0,0,96,1.0,0.0
4,48.0,96,96,1.0,0.0
5,64.0,24,192,0.0,0.0
6,47.0,120,96,1.0,0.0
7,45.0,96,96,1.0,0.0
8,65.0,24,192,0.0,0.0
9,47.0,120,96,1.0,0.0
10,48.0,96,96,1.0,0.0
11,64.0,24,192,0.0,0.0
12,47.0,120,96,1.0,0.0
13,45.0,96,96,1.0,0.0
14,62.0,24,192,0.0,0.0
15,47.0,120,96,1.0,0.0
16,48.0,84,96,1.0,0.0
17,64.0,36,180,0.0,0.0
18,47.0,120,96,1.0,0.0
19,45.0,120,96,1.0,0.0
20,57.0,72,384,0.0,0.0
21,47.0,120,96,1.0,0.0
22,48.0,48,96,1.0,0.0
23,50.0,120,96,1.0,0.0
24,56.0,24,192,0.0,0.0
25,52.0,96,96,1.0,0.0
26,50.0,120,96,1.0,0.0
27,57.0,24,192,0.0,0.0
28,48.0,96,96,1.0,0.0
29,47.0,120,96,1.0,0.0
30,65.0,24,192,0.0,0.0
31,45.0,96,96,1.0,0.0
32,47.0,120,96,1.0,0.0
33,64.0,24,192,0.0,0.0
34,48.0,96,96,1.0,0.0
35,47.0,120,96,1.0,0.0
36,62.0,24,192,0.0,0.0
37,45.0,96,96,1.0,0.0
38,47.0,120,96,1.0,0.0
39,48.0,84,96,1.0,0.0
40,64.0,36,180,0.0,0.0
41,47.0,120,96,1.0,0.0
42,45.0,120,96,1.0,0.0
43,57.0,72,384,0.0,0.0
44,47.0,120,96,1.0,0.0
45,48.0,48,96,1.0,0.0
46,50.0,120,96,1.0,0.0
47,56.0,24,192,0.0,0.0
48,52.0,96,96,1.0,0.0
49,50.0,120,96,1.0,0.0
50,57.0,36,180,0.0,0.0
51,48.0,84,96,1.0,0.0
52,47.0,120,96,1.0,0.0
53,65.0,24,192,0.0,0.0
54,45.0,96,96,1.0,0.0
55,47.0,120,96,1.0,0.0
56,64.0,24,192,0.0,0.0
57,48.0,96,96,1.0,0.0
58,47.0,120,96,1.0,0.0
59,45.0,96,96,1.0,0.0
60,62.0,24,192,0.0,0.0
61,47.0,120,96,1.0,0.0
62,48.0,96,96,1.0,0.0
63,69.0,24,192,0.0,0.0
64,47.0,120,96,1.0,0.0
65,45.0,120,96,1.0,0.0
66,67.0,0,96,0.0,0.0
67,47.0,120,96,1.0,0.0
68,65.0,0,96,0.0,0.0
