,note,step,duration,channel,velocity
0,45.0,0,1024,3.0,96.0
1,69.0,0,1024,0.0,96.0
2,61.0,0,1024,2.0,96.0
3,64.0,0,1024,1.0,96.0
4,62.0,0,1024,1.0,96.0
5,59.0,0,1024,2.0,96.0
6,47.0,1024,1024,3.0,96.0
7,68.0,0,1024,0.0,96.0
8,69.0,0,1024,0.0,96.0
9,64.0,1024,1024,1.0,96.0
10,49.0,0,1024,3.0,96.0
11,66.0,1024,1024,1.0,96.0
12,57.0,0,2048,2.0,96.0
13,51.0,0,1024,3.0,96.0
14,71.0,0,1024,0.0,96.0
15,56.0,1024,1024,2.0,96.0
16,61.0,0,1024,1.0,96.0
17,71.0,0,1024,0.0,96.0
18,53.0,0,1024,3.0,96.0
19,54.0,0,512,3.0,96.0
20,57.0,0,1024,2.0,96.0
21,52.0,512,512,3.0,96.0
22,61.0,1024,1024,1.0,96.0
23,69.0,0,1024,0.0,96.0
24,56.0,0,512,2.0,96.0
25,50.0,512,1024,3.0,96.0
26,66.0,0,1024,1.0,96.0
27,71.0,0,1024,0.0,96.0
28,54.0,512,512,2.0,96.0
29,49.0,0,2048,3.0,96.0
30,56.0,512,2048,2.0,96.0
31,73.0,0,2048,0.0,96.0
32,65.0,0,2048,1.0,96.0
33,54.0,0,512,3.0,96.0
34,74.0,0,1024,0.0,96.0
35,66.0,0,1024,1.0,96.0
36,56.0,512,512,3.0,96.0
37,57.0,0,0,2.0,96.0
38,64.0,0,512,1.0,96.0
39,61.0,512,512,1.0,96.0
40,73.0,512,1024,0.0,96.0
41,57.0,0,1536,3.0,96.0
42,63.0,512,512,1.0,96.0
43,59.0,0,1024,2.0,96.0
44,71.0,0,1024,0.0,96.0
45,56.0,512,512,3.0,96.0
46,65.0,0,512,1.0,96.0
47,54.0,0,512,3.0,96.0
48,69.0,512,1024,0.0,96.0
49,61.0,0,1024,2.0,96.0
50,66.0,0,1024,1.0,96.0
51,52.0,512,512,3.0,96.0
52,68.0,512,512,0.0,96.0
53,59.0,0,512,2.0,96.0
54,50.0,0,512,3.0,96.0
55,69.0,0,512,0.0,96.0
56,64.0,0,1024,1.0,96.0
57,57.0,512,512,2.0,96.0
58,49.0,0,512,3.0,96.0
59,50.0,512,512,3.0,96.0
60,66.0,0,1024,1.0,96.0
61,47.0,512,512,3.0,96.0
62,57.0,0,1024,2.0,96.0
63,64.0,512,512,1.0,96.0
64,71.0,0,2048,0.0,96.0
65,56.0,0,1024,2.0,96.0
66,52.0,0,1024,3.0,96.0
67,62.0,512,512,1.0,96.0
68,45.0,0,2048,3.0,96.0
69,52.0,512,2048,2.0,96.0
70,69.0,0,2048,0.0,96.0
71,61.0,0,2048,1.0,96.0
72,61.0,0,1024,2.0,96.0
73,69.0,0,1024,0.0,96.0
74,45.0,0,1024,3.0,96.0
75,64.0,3072,1024,1.0,96.0
76,62.0,0,1024,1.0,96.0
77,59.0,0,1024,2.0,96.0
78,47.0,1024,1024,3.0,96.0
79,68.0,0,1024,0.0,96.0
80,69.0,0,1024,0.0,96.0
81,64.0,1024,1024,1.0,96.0
82,49.0,0,1024,3.0,96.0
83,51.0,0,1024,3.0,96.0
84,71.0,0,0,0.0,96.0
85,57.0,0,2048,2.0,96.0
86,66.0,0,1024,1.0,96.0
87,53.0,1024,1024,3.0,96.0
88,56.0,0,1024,2.0,96.0
89,61.0,0,0,1.0,96.0
90,54.0,0,512,3.0,96.0
91,52.0,512,512,3.0,96.0
92,57.0,0,1024,2.0,96.0
93,69.0,1024,1024,0.0,96.0
94,56.0,512,512,2.0,96.0
95,71.0,0,1024,0.0,96.0
96,54.0,512,512,2.0,96.0
97,50.0,0,1024,3.0,96.0
98,66.0,0,1024,1.0,96.0
99,65.0,0,2048,1.0,96.0
100,56.0,0,2048,2.0,96.0
