,note,step,duration,channel,velocity
0,54.0,10,78,0.0,0.0
1,73.0,5,73,0.0,0.0
2,71.0,15,13,0.0,0.0
3,56.0,2,26,0.0,0.0
4,70.0,13,13,0.0,0.0
5,68.0,80,13,0.0,0.0
6,66.0,33,165,0.0,0.0
7,58.0,38,78,0.0,0.0
8,56.0,49,26,0.0,0.0
9,58.0,38,78,0.0,0.0
10,54.0,82,26,0.0,0.0
11,78.0,0,26,0.0,0.0
12,61.0,0,78,0.0,0.0
13,77.0,25,78,0.0,0.0
14,59.0,2,26,0.0,0.0
15,78.0,13,13,0.0,0.0
16,80.0,80,13,0.0,0.0
17,58.0,38,78,0.0,0.0
18,73.0,33,165,0.0,0.0
19,63.0,49,26,0.0,0.0
20,61.0,38,78,0.0,0.0
21,78.0,82,26,0.0,0.0
22,63.0,0,26,0.0,0.0
23,71.0,38,78,0.0,0.0
24,56.0,0,78,0.0,0.0
25,75.0,0,26,0.0,0.0
26,58.0,82,26,0.0,0.0
27,59.0,38,78,0.0,0.0
28,68.0,0,78,0.0,0.0
29,71.0,82,26,0.0,0.0
30,56.0,0,26,0.0,0.0
31,65.0,38,78,0.0,0.0
32,61.0,0,78,0.0,0.0
33,49.0,0,26,0.0,0.0
34,73.0,30,26,0.0,0.0
35,70.0,30,26,0.0,0.0
36,54.0,8,78,0.0,0.0
37,73.0,22,26,0.0,0.0
38,66.0,30,26,0.0,0.0
39,61.0,30,26,0.0,0.0
40,68.0,0,26,0.0,0.0
41,61.0,8,78,0.0,0.0
42,70.0,30,26,0.0,0.0
43,66.0,22,26,0.0,0.0
44,73.0,30,26,0.0,0.0
45,70.0,30,26,0.0,0.0
46,61.0,0,26,0.0,0.0
47,66.0,30,26,0.0,0.0
48,58.0,8,78,0.0,0.0
49,70.0,22,26,0.0,0.0
50,68.0,30,26,0.0,0.0
51,61.0,30,26,0.0,0.0
52,66.0,0,26,0.0,0.0
53,53.0,8,78,0.0,0.0
54,68.0,30,26,0.0,0.0
55,73.0,22,26,0.0,0.0
56,65.0,30,26,0.0,0.0
57,61.0,30,26,0.0,0.0
58,66.0,0,26,0.0,0.0
59,61.0,8,78,0.0,0.0
60,68.0,30,26,0.0,0.0
61,65.0,22,26,0.0,0.0
62,73.0,30,26,0.0,0.0
63,68.0,0,26,0.0,0.0
64,61.0,30,26,0.0,0.0
65,65.0,30,26,0.0,0.0
66,56.0,8,78,0.0,0.0
67,68.0,22,26,0.0,0.0
68,66.0,30,26,0.0,0.0
69,61.0,0,26,0.0,0.0
70,65.0,30,26,0.0,0.0
71,66.0,30,26,0.0,0.0
72,51.0,8,78,0.0,0.0
73,70.0,22,26,0.0,0.0
74,63.0,30,26,0.0,0.0
75,65.0,30,26,0.0,0.0
76,61.0,0,26,0.0,0.0
77,61.0,8,78,0.0,0.0
78,66.0,30,26,0.0,0.0
79,63.0,22,26,0.0,0.0
80,70.0,30,26,0.0,0.0
81,61.0,30,26,0.0,0.0
82,66.0,0,26,0.0,0.0
83,54.0,8,78,0.0,0.0
84,63.0,30,26,0.0,0.0
85,66.0,22,26,0.0,0.0
86,65.0,30,26,0.0,0.0
87,60.0,30,26,0.0,0.0
88,63.0,0,26,0.0,0.0
89,49.0,8,78,0.0,0.0
90,65.0,30,26,0.0,0.0
91,68.0,22,26,0.0,0.0
92,61.0,17,26,0.0,0.0
93,63.0,2,26,0.0,0.0
94,56.0,13,13,0.0,0.0
95,58.0,28,13,0.0,0.0
96,65.0,30,26,0.0,0.0
97,59.0,8,78,0.0,0.0
98,61.0,22,26,0.0,0.0
99,68.0,30,26,0.0,0.0
100,56.0,30,26,0.0,0.0
101,65.0,0,26,0.0,0.0
102,53.0,8,78,0.0,0.0
103,61.0,30,26,0.0,0.0
104,71.0,22,26,0.0,0.0
105,70.0,30,26,0.0,0.0
106,68.0,30,26,0.0,0.0
107,49.0,0,26,0.0,0.0
108,70.0,30,26,0.0,0.0
109,54.0,8,78,0.0,0.0
110,73.0,22,26,0.0,0.0
111,66.0,30,26,0.0,0.0
112,49.0,30,26,0.0,0.0
113,68.0,0,26,0.0,0.0
114,70.0,30,26,0.0,0.0
115,42.0,11,105,0.0,0.0
116,66.0,30,26,0.0,0.0
117,73.0,19,26,0.0,0.0
118,70.0,30,26,0.0,0.0
119,66.0,30,26,0.0,0.0
120,68.0,30,26,0.0,0.0
121,66.0,30,26,0.0,0.0
122,65.0,30,26,0.0,0.0
123,63.0,30,26,0.0,0.0
124,55.0,8,78,0.0,0.0
125,70.0,22,26,0.0,0.0
126,63.0,17,26,0.0,0.0
127,58.0,13,13,0.0,0.0
128,65.0,2,26,0.0,0.0
129,59.0,28,13,0.0,0.0
130,67.0,30,26,0.0,0.0
131,61.0,8,78,0.0,0.0
132,63.0,22,26,0.0,0.0
133,70.0,30,26,0.0,0.0
134,58.0,30,26,0.0,0.0
135,67.0,0,26,0.0,0.0
136,55.0,8,78,0.0,0.0
137,63.0,30,26,0.0,0.0
138,73.0,22,26,0.0,0.0
139,72.0,30,26,0.0,0.0
140,51.0,30,26,0.0,0.0
141,70.0,0,26,0.0,0.0
142,56.0,8,78,0.0,0.0
143,72.0,30,26,0.0,0.0
144,75.0,22,26,0.0,0.0
145,68.0,30,26,0.0,0.0
146,70.0,0,26,0.0,0.0
147,51.0,30,26,0.0,0.0
148,72.0,30,26,0.0,0.0
149,44.0,11,105,0.0,0.0
150,68.0,30,26,0.0,0.0
151,75.0,19,26,0.0,0.0
152,72.0,30,26,0.0,0.0
153,68.0,30,26,0.0,0.0
154,70.0,30,26,0.0,0.0
155,68.0,30,26,0.0,0.0
156,66.0,30,26,0.0,0.0
157,57.0,8,78,0.0,0.0
158,65.0,30,26,0.0,0.0
159,72.0,22,26,0.0,0.0
160,65.0,17,26,0.0,0.0
161,60.0,13,13,0.0,0.0
162,67.0,2,26,0.0,0.0
163,61.0,28,13,0.0,0.0
164,63.0,8,78,0.0,0.0
165,69.0,30,26,0.0,0.0
166,65.0,22,26,0.0,0.0
167,72.0,30,26,0.0,0.0
168,60.0,30,26,0.0,0.0
169,69.0,0,26,0.0,0.0
170,57.0,8,78,0.0,0.0
171,65.0,30,26,0.0,0.0
172,75.0,22,26,0.0,0.0
173,73.0,30,26,0.0,0.0
174,72.0,82,26,0.0,0.0
175,53.0,0,26,0.0,0.0
176,73.0,38,78,0.0,0.0
177,58.0,15,193,0.0,0.0
178,70.0,77,26,0.0,0.0
179,78.0,5,193,0.0,0.0
180,58.0,15,13,0.0,0.0
181,60.0,15,13,0.0,0.0
182,61.0,75,13,0.0,0.0
183,63.0,10,78,0.0,0.0
184,77.0,15,13,0.0,0.0
185,75.0,13,13,0.0,0.0
186,66.0,2,26,0.0,0.0
187,73.0,80,13,0.0,0.0
188,60.0,15,193,0.0,0.0
189,75.0,38,78,0.0,0.0
190,72.0,77,26,0.0,0.0
191,80.0,5,193,0.0,0.0
192,61.0,15,13,0.0,0.0
193,60.0,15,13,0.0,0.0
194,58.0,75,13,0.0,0.0
195,60.0,10,78,0.0,0.0
196,78.0,15,13,0.0,0.0
197,77.0,13,13,0.0,0.0
198,56.0,2,26,0.0,0.0
199,75.0,28,13,0.0,0.0
200,77.0,8,78,0.0,0.0
201,61.0,30,26,0.0,0.0
202,49.0,22,26,0.0,0.0
203,51.0,30,26,0.0,0.0
204,53.0,30,26,0.0,0.0
205,73.0,0,26,0.0,0.0
206,54.0,30,26,0.0,0.0
207,82.0,13,73,0.0,0.0
208,42.0,17,26,0.0,0.0
209,54.0,2,26,0.0,0.0
210,80.0,15,13,0.0,0.0
211,53.0,2,26,0.0,0.0
212,78.0,13,13,0.0,0.0
213,77.0,28,13,0.0,0.0
214,54.0,30,26,0.0,0.0
215,75.0,8,78,0.0,0.0
216,42.0,22,26,0.0,0.0
217,54.0,30,26,0.0,0.0
218,78.0,77,26,0.0,0.0
219,53.0,0,26,0.0,0.0
220,72.0,15,73,0.0,0.0
221,54.0,13,105,0.0,0.0
222,75.0,15,13,0.0,0.0
223,77.0,2,13,0.0,0.0
224,78.0,75,13,0.0,0.0
225,80.0,10,78,0.0,0.0
226,51.0,15,13,0.0,0.0
227,72.0,2,26,0.0,0.0
228,53.0,13,13,0.0,0.0
229,54.0,75,13,0.0,0.0
230,73.0,10,78,0.0,0.0
231,53.0,5,73,0.0,0.0
232,49.0,15,13,0.0,0.0
233,51.0,13,13,0.0,0.0
234,68.0,2,26,0.0,0.0
235,53.0,75,13,0.0,0.0
236,54.0,10,78,0.0,0.0
237,70.0,5,73,0.0,0.0
238,68.0,15,13,0.0,0.0
239,51.0,2,26,0.0,0.0
240,66.0,13,13,0.0,0.0
241,65.0,75,13,0.0,0.0
242,56.0,5,73,0.0,0.0
243,63.0,10,78,0.0,0.0
244,58.0,15,13,0.0,0.0
245,56.0,13,13,0.0,0.0
246,73.0,2,26,0.0,0.0
247,54.0,80,13,0.0,0.0
248,68.0,38,78,0.0,0.0
249,56.0,0,78,0.0,0.0
250,72.0,30,26,0.0,0.0
251,44.0,0,26,0.0,0.0
252,73.0,30,26,0.0,0.0
253,49.0,13,73,0.0,0.0
254,68.0,17,26,0.0,0.0
255,73.0,2,26,0.0,0.0
256,53.0,15,13,0.0,0.0
257,51.0,13,13,0.0,0.0
258,75.0,2,26,0.0,0.0
259,49.0,28,13,0.0,0.0
260,56.0,11,165,0.0,0.0
261,77.0,30,26,0.0,0.0
262,73.0,30,26,0.0,0.0
263,80.0,30,26,0.0,0.0
264,77.0,30,26,0.0,0.0
265,73.0,19,26,0.0,0.0
266,77.0,30,26,0.0,0.0
267,75.0,30,26,0.0,0.0
268,61.0,30,26,0.0,0.0
269,73.0,0,26,0.0,0.0
270,60.0,8,78,0.0,0.0
271,75.0,30,26,0.0,0.0
272,80.0,22,26,0.0,0.0
273,68.0,17,26,0.0,0.0
274,61.0,13,13,0.0,0.0
275,70.0,2,26,0.0,0.0
276,63.0,28,13,0.0,0.0
277,72.0,30,26,0.0,0.0
278,56.0,0,146,0.0,0.0
279,68.0,30,26,0.0,0.0
280,75.0,30,26,0.0,0.0
281,72.0,30,26,0.0,0.0
282,68.0,30,26,0.0,0.0
283,58.0,30,26,0.0,0.0
284,78.0,0,26,0.0,0.0
285,56.0,0,26,0.0,0.0
286,77.0,30,26,0.0,0.0
287,75.0,30,26,0.0,0.0
288,54.0,0,26,0.0,0.0
289,53.0,8,78,0.0,0.0
290,73.0,30,26,0.0,0.0
291,68.0,22,26,0.0,0.0
292,73.0,17,26,0.0,0.0
293,75.0,2,26,0.0,0.0
