,note,step,duration,channel,velocity
189,73.0,0,60,8.0,73.0
190,64.0,60,120,11.0,63.0
191,71.0,60,0,8.0,67.0
192,49.0,0,120,12.0,72.0
193,67.0,60,540,10.0,80.0
194,66.0,0,60,10.0,80.0
195,38.0,0,120,13.0,64.0
196,50.0,0,120,12.0,72.0
197,62.0,0,120,11.0,73.0
198,69.0,60,60,8.0,64.0
199,66.0,0,60,10.0,80.0
200,74.0,60,60,8.0,73.0
201,69.0,60,60,10.0,80.0
202,73.0,0,60,8.0,72.0
203,67.0,60,60,10.0,80.0
204,71.0,0,60,8.0,70.0
205,69.0,0,60,8.0,69.0
206,66.0,60,60,10.0,80.0
207,64.0,0,60,10.0,80.0
208,67.0,60,60,8.0,67.0
209,66.0,0,60,8.0,66.0
210,62.0,60,60,10.0,80.0
211,64.0,0,30,8.0,64.0
212,61.0,60,30,10.0,80.0
213,57.0,0,60,11.0,74.0
214,45.0,0,60,12.0,66.0
215,33.0,0,120,13.0,59.0
216,61.0,0,120,10.0,80.0
217,64.0,60,120,8.0,73.0
218,64.0,120,30,10.0,80.0
219,67.0,0,30,8.0,65.0
220,62.0,0,30,10.0,80.0
221,66.0,0,30,8.0,63.0
222,57.0,0,60,11.0,64.0
223,45.0,0,60,12.0,66.0
224,33.0,60,120,13.0,59.0
225,62.0,60,120,10.0,80.0
226,66.0,0,120,8.0,73.0
227,69.0,120,30,8.0,65.0
228,66.0,0,30,10.0,80.0
229,57.0,0,60,11.0,64.0
230,45.0,60,60,12.0,65.0
231,66.0,0,60,10.0,80.0
232,33.0,0,60,13.0,59.0
233,69.0,0,60,8.0,75.0
234,67.0,60,60,8.0,74.0
235,64.0,0,60,10.0,80.0
236,33.0,60,60,13.0,59.0
237,45.0,0,60,12.0,65.0
238,33.0,0,60,13.0,59.0
239,45.0,120,60,12.0,65.0
240,66.0,0,240,8.0,72.0
241,62.0,0,240,10.0,80.0
242,57.0,0,240,11.0,64.0
243,33.0,0,60,13.0,59.0
244,45.0,0,60,12.0,65.0
245,61.0,0,120,10.0,80.0
246,55.0,0,120,11.0,55.0
247,64.0,120,120,8.0,66.0
248,62.0,0,30,10.0,80.0
249,50.0,0,30,12.0,78.0
250,38.0,0,30,13.0,64.0
251,54.0,0,30,11.0,74.0
252,66.0,30,30,10.0,80.0
253,45.0,0,30,12.0,78.0
254,58.0,0,30,11.0,82.0
255,33.0,30,30,13.0,64.0
256,69.0,0,30,10.0,80.0
257,50.0,0,120,7.0,87.0
258,66.0,30,30,10.0,80.0
259,62.0,0,120,8.0,63.0
260,62.0,0,120,5.0,63.0
261,74.0,120,120,5.0,63.0
262,50.0,0,30,12.0,78.0
263,62.0,0,30,11.0,82.0
264,62.0,0,30,10.0,80.0
265,38.0,0,30,13.0,64.0
266,66.0,30,30,10.0,80.0
267,50.0,30,60,7.0,87.0
268,33.0,0,30,13.0,64.0
269,45.0,30,30,12.0,78.0
270,69.0,0,30,10.0,80.0
271,57.0,0,30,11.0,82.0
272,74.0,0,240,2.0,64.0
273,69.0,0,120,5.0,63.0
274,50.0,0,240,6.0,64.0
275,62.0,0,240,6.0,64.0
276,50.0,30,30,7.0,87.0
277,57.0,0,120,5.0,63.0
278,66.0,0,30,10.0,80.0
279,50.0,0,30,12.0,78.0
280,62.0,0,30,11.0,82.0
281,38.0,0,30,13.0,64.0
282,62.0,0,30,10.0,80.0
283,66.0,30,30,10.0,80.0
284,50.0,0,60,7.0,87.0
285,57.0,0,30,11.0,82.0
286,69.0,0,30,10.0,80.0
287,33.0,0,30,13.0,64.0
288,45.0,0,30,12.0,78.0
289,81.0,30,30,8.0,88.0
290,66.0,30,30,10.0,80.0
291,74.0,0,120,5.0,63.0
292,66.0,0,120,6.0,64.0
293,54.0,0,120,6.0,64.0
294,62.0,0,120,5.0,63.0
295,78.0,30,120,2.0,64.0
296,38.0,0,30,13.0,64.0
297,50.0,0,30,12.0,78.0
298,62.0,0,30,11.0,82.0
299,62.0,30,30,10.0,80.0
300,81.0,0,30,8.0,75.0
301,66.0,30,30,10.0,80.0
302,50.0,0,60,7.0,87.0
303,57.0,0,30,11.0,82.0
304,33.0,0,30,13.0,64.0
305,69.0,30,30,10.0,80.0
306,81.0,0,30,8.0,88.0
307,45.0,0,30,12.0,78.0
308,50.0,0,120,6.0,64.0
309,78.0,0,120,5.0,63.0
310,66.0,0,120,5.0,63.0
311,62.0,0,120,6.0,64.0
312,66.0,30,30,10.0,80.0
313,52.0,30,30,12.0,78.0
314,67.0,0,30,10.0,80.0
315,40.0,0,30,13.0,64.0
316,64.0,0,30,11.0,88.0
317,81.0,0,180,2.0,64.0
318,69.0,30,30,10.0,80.0
319,81.0,0,60,8.0,90.0
320,73.0,0,30,8.0,73.0
321,57.0,0,30,11.0,82.0
322,67.0,0,30,10.0,80.0
323,33.0,0,30,13.0,64.0
324,45.0,0,30,12.0,78.0
325,85.0,30,30,2.0,64.0
326,69.0,30,30,10.0,80.0
327,69.0,0,120,5.0,63.0
328,76.0,0,120,5.0,63.0
329,45.0,0,120,7.0,87.0
330,40.0,0,30,13.0,64.0
331,64.0,0,30,11.0,82.0
332,67.0,0,30,10.0,80.0
333,52.0,30,30,12.0,78.0
334,69.0,30,30,10.0,80.0
335,57.0,0,30,11.0,82.0
336,45.0,0,30,12.0,78.0
337,33.0,30,30,13.0,64.0
338,67.0,0,30,10.0,80.0
339,69.0,30,30,10.0,80.0
340,67.0,30,30,10.0,80.0
341,64.0,0,30,11.0,82.0
342,40.0,0,30,13.0,64.0
343,52.0,0,30,12.0,78.0
344,69.0,30,30,10.0,80.0
345,67.0,0,30,10.0,80.0
346,45.0,0,30,12.0,78.0
347,33.0,30,30,13.0,64.0
348,57.0,0,30,11.0,82.0
349,79.0,0,240,5.0,63.0
350,76.0,0,240,5.0,63.0
351,85.0,0,240,2.0,64.0
352,73.0,0,240,8.0,73.0
353,69.0,30,30,10.0,80.0
354,66.0,0,30,10.0,80.0
355,50.0,0,30,12.0,78.0
356,38.0,0,30,13.0,64.0
357,62.0,0,30,11.0,88.0
358,69.0,30,30,10.0,80.0
359,33.0,0,30,13.0,64.0
360,66.0,0,30,10.0,80.0
361,45.0,0,30,12.0,78.0
362,57.0,30,30,11.0,82.0
363,74.0,0,120,5.0,63.0
364,78.0,0,120,5.0,63.0
365,74.0,30,120,8.0,77.0
366,69.0,30,30,10.0,80.0
367,86.0,0,120,2.0,64.0
368,61.0,0,30,11.0,87.0
369,49.0,0,30,12.0,78.0
370,37.0,0,30,13.0,64.0
371,67.0,30,30,10.0,80.0
372,87.0,0,60,2.0,64.0
373,75.0,0,60,8.0,79.0
374,69.0,30,30,10.0,80.0
375,33.0,0,30,13.0,64.0
376,57.0,30,30,11.0,82.0
377,67.0,0,30,10.0,80.0
378,76.0,0,30,8.0,80.0
379,45.0,0,30,12.0,78.0
380,76.0,0,120,5.0,63.0
381,45.0,0,120,7.0,87.0
382,79.0,0,120,5.0,63.0
383,69.0,30,30,10.0,80.0
384,88.0,0,0,2.0,64.0
385,61.0,0,30,11.0,82.0
386,37.0,0,30,13.0,64.0
387,67.0,0,30,10.0,80.0
388,49.0,0,30,12.0,78.0
389,69.0,30,30,10.0,80.0
390,67.0,30,30,10.0,80.0
391,57.0,0,30,11.0,82.0
392,33.0,0,30,13.0,64.0
393,45.0,0,30,12.0,78.0
394,69.0,30,30,10.0,80.0
395,67.0,30,30,10.0,80.0
396,49.0,0,30,12.0,78.0
397,37.0,0,30,13.0,64.0
398,61.0,0,30,11.0,82.0
399,69.0,30,30,10.0,80.0
400,67.0,0,30,10.0,80.0
401,45.0,0,30,12.0,78.0
402,33.0,0,30,13.0,64.0
403,57.0,30,30,11.0,82.0
404,55.0,0,240,4.0,63.0
405,69.0,30,240,5.0,63.0
406,76.0,0,240,5.0,63.0
407,52.0,0,240,4.0,63.0
408,76.0,0,240,3.0,63.0
409,79.0,0,240,3.0,63.0
410,69.0,30,30,10.0,80.0
411,76.0,0,240,8.0,81.0
412,62.0,0,30,11.0,89.0
413,66.0,0,30,10.0,80.0
414,50.0,0,30,12.0,77.0
415,38.0,0,30,13.0,64.0
416,69.0,30,30,10.0,80.0
417,90.0,0,60,2.0,64.0
418,57.0,30,30,11.0,82.0
419,45.0,0,30,12.0,77.0
420,33.0,0,30,13.0,64.0
421,66.0,0,30,10.0,80.0
422,78.0,0,120,8.0,85.0
423,78.0,30,120,3.0,63.0
424,74.0,0,120,3.0,63.0
425,69.0,30,30,10.0,80.0
426,74.0,0,120,5.0,63.0
427,78.0,0,120,5.0,63.0
428,54.0,0,120,4.0,63.0
429,50.0,0,120,4.0,63.0
430,61.0,0,30,10.0,80.0
431,40.0,0,30,13.0,64.0
432,52.0,0,30,12.0,77.0
433,64.0,0,30,11.0,88.0
434,69.0,30,30,10.0,80.0
435,81.0,0,60,8.0,88.0
436,91.0,30,60,2.0,64.0
437,57.0,30,30,11.0,82.0
438,33.0,0,30,13.0,64.0
439,45.0,0,30,12.0,77.0
440,61.0,0,30,10.0,80.0
441,79.0,0,30,8.0,73.0
442,69.0,30,30,10.0,80.0
443,88.0,0,60,2.0,64.0
444,45.0,0,120,7.0,87.0
445,40.0,0,30,13.0,64.0
446,79.0,0,30,8.0,73.0
447,64.0,0,30,11.0,82.0
448,61.0,0,30,10.0,80.0
449,52.0,0,30,12.0,77.0
450,85.0,30,60,2.0,64.0
451,69.0,30,30,10.0,80.0
452,57.0,0,30,11.0,82.0
453,33.0,0,30,13.0,64.0
454,79.0,0,30,8.0,73.0
455,61.0,0,30,10.0,80.0
456,45.0,0,30,12.0,77.0
457,69.0,30,30,10.0,80.0
458,76.0,0,0,3.0,63.0
459,73.0,0,240,3.0,63.0
460,81.0,30,60,2.0,64.0
461,52.0,0,240,4.0,63.0
462,49.0,0,240,4.0,63.0
463,79.0,30,20,8.0,71.0
464,79.0,0,20,2.0,64.0
465,64.0,0,30,10.0,80.0
466,49.0,0,30,12.0,77.0
467,61.0,0,30,11.0,88.0
468,37.0,0,30,13.0,64.0
469,81.0,20,20,2.0,64.0
470,81.0,0,20,8.0,71.0
471,79.0,10,20,2.0,64.0
472,79.0,0,20,8.0,71.0
473,69.0,10,30,10.0,80.0
474,45.0,0,30,12.0,77.0
475,64.0,0,30,10.0,80.0
476,57.0,0,30,11.0,82.0
477,78.0,0,30,8.0,71.0
478,78.0,20,30,2.0,64.0
479,33.0,0,30,13.0,64.0
480,79.0,0,30,8.0,71.0
481,45.0,0,120,7.0,87.0
482,69.0,30,30,10.0,80.0
483,79.0,0,30,2.0,64.0
484,61.0,0,30,11.0,82.0
485,81.0,0,30,2.0,64.0
486,64.0,0,30,10.0,80.0
487,49.0,0,30,12.0,77.0
488,37.0,0,30,13.0,64.0
489,81.0,30,30,8.0,82.0
490,69.0,30,30,10.0,80.0
491,64.0,0,30,10.0,80.0
492,57.0,30,30,11.0,82.0
493,45.0,0,30,12.0,77.0
494,79.0,0,30,2.0,64.0
495,79.0,0,30,8.0,82.0
496,33.0,0,30,13.0,64.0
497,69.0,0,480,5.0,63.0
498,55.0,0,240,4.0,63.0
499,52.0,0,240,4.0,63.0
500,69.0,30,30,10.0,80.0
501,45.0,0,120,7.0,87.0
502,79.0,0,240,3.0,63.0
503,76.0,0,480,5.0,63.0
504,62.0,0,30,10.0,80.0
505,62.0,0,30,11.0,87.0
506,50.0,0,30,12.0,77.0
507,38.0,0,30,13.0,64.0
508,66.0,30,30,10.0,80.0
509,33.0,0,30,13.0,64.0
510,45.0,0,30,12.0,77.0
511,57.0,0,30,11.0,82.0
512,69.0,30,30,10.0,80.0
513,62.0,0,120,5.0,63.0
514,66.0,30,30,10.0,80.0
515,77.0,0,120,2.0,64.0
516,50.0,0,0,7.0,87.0
517,74.0,0,120,5.0,63.0
518,77.0,0,120,8.0,82.0
519,45.0,0,1560,6.0,64.0
520,77.0,0,120,3.0,63.0
521,57.0,0,1560,6.0,64.0
522,53.0,30,120,4.0,63.0
523,50.0,0,30,12.0,77.0
524,62.0,0,30,11.0,82.0
525,62.0,0,30,10.0,80.0
526,38.0,0,30,13.0,64.0
527,66.0,30,30,10.0,80.0
528,69.0,30,30,10.0,80.0
529,45.0,0,30,12.0,77.0
530,57.0,0,30,11.0,82.0
531,33.0,0,30,13.0,64.0
532,69.0,0,120,6.0,64.0
533,57.0,0,120,6.0,64.0
534,54.0,0,120,4.0,63.0
535,66.0,30,30,10.0,80.0
536,78.0,0,120,3.0,63.0
537,69.0,0,240,3.0,63.0
538,45.0,0,240,4.0,63.0
539,69.0,0,120,5.0,63.0
540,78.0,0,120,8.0,74.0
541,57.0,30,120,5.0,63.0
542,78.0,0,120,2.0,64.0
543,50.0,0,30,7.0,87.0
544,62.0,30,30,10.0,80.0
545,62.0,0,30,11.0,82.0
546,38.0,0,30,13.0,64.0
547,50.0,0,30,12.0,77.0
548,50.0,0,60,7.0,87.0
549,66.0,30,30,10.0,80.0
550,45.0,0,30,12.0,77.0
551,69.0,30,30,10.0,80.0
552,57.0,0,30,11.0,82.0
553,33.0,0,30,13.0,64.0
554,81.0,0,30,8.0,88.0
555,62.0,0,120,5.0,63.0
556,74.0,0,120,5.0,63.0
557,81.0,0,120,2.0,64.0
558,54.0,0,120,6.0,64.0
559,66.0,0,120,6.0,64.0
560,66.0,30,30,10.0,80.0
561,62.0,0,30,11.0,82.0
562,62.0,0,30,10.0,80.0
563,38.0,0,30,13.0,64.0
564,81.0,0,30,8.0,82.0
565,50.0,0,30,12.0,77.0
566,66.0,30,30,10.0,80.0
567,50.0,0,60,7.0,87.0
568,81.0,30,30,8.0,89.0
569,33.0,0,30,13.0,64.0
570,57.0,0,30,11.0,82.0
571,69.0,0,30,10.0,80.0
572,45.0,0,30,12.0,77.0
573,66.0,30,30,10.0,80.0
574,86.0,0,120,2.0,64.0
575,78.0,30,120,5.0,63.0
576,66.0,0,120,5.0,63.0
577,62.0,0,120,6.0,64.0
578,50.0,0,120,6.0,64.0
579,67.0,0,30,10.0,80.0
580,40.0,0,30,13.0,64.0
581,52.0,0,30,12.0,77.0
582,64.0,0,30,11.0,82.0
583,81.0,0,60,8.0,86.0
584,69.0,30,30,10.0,80.0
585,86.0,0,60,2.0,64.0
586,45.0,0,30,12.0,77.0
587,73.0,0,30,8.0,70.0
588,57.0,30,30,11.0,82.0
589,33.0,0,30,13.0,64.0
590,67.0,0,30,10.0,80.0
591,85.0,30,0,2.0,64.0
592,69.0,30,30,10.0,80.0
593,76.0,0,0,5.0,63.0
594,45.0,0,120,7.0,87.0
595,69.0,0,120,5.0,63.0
596,64.0,0,30,11.0,82.0
597,40.0,0,30,13.0,64.0
598,67.0,0,30,10.0,80.0
599,52.0,0,30,12.0,77.0
600,69.0,30,30,10.0,80.0
601,57.0,0,30,11.0,82.0
602,67.0,0,30,10.0,80.0
603,33.0,30,30,13.0,64.0
604,45.0,0,30,12.0,77.0
605,69.0,30,30,10.0,80.0
606,52.0,30,30,12.0,77.0
607,67.0,0,30,10.0,80.0
608,40.0,0,30,13.0,64.0
609,64.0,0,30,11.0,82.0
610,69.0,30,30,10.0,80.0
611,33.0,0,30,13.0,64.0
612,67.0,0,30,10.0,80.0
613,45.0,30,30,12.0,77.0
614,57.0,0,30,11.0,82.0
615,79.0,0,240,5.0,63.0
616,69.0,30,30,10.0,80.0
617,73.0,0,240,8.0,71.0
618,66.0,0,30,10.0,80.0
619,62.0,30,30,11.0,82.0
620,50.0,0,30,12.0,77.0
621,38.0,0,30,13.0,64.0
622,69.0,30,30,10.0,80.0
623,66.0,0,30,10.0,80.0
624,45.0,0,30,12.0,77.0
625,57.0,0,30,11.0,82.0
626,33.0,30,30,13.0,64.0
627,69.0,30,30,10.0,80.0
628,86.0,0,120,2.0,64.0
629,57.0,0,0,6.0,64.0
630,74.0,0,120,5.0,63.0
631,78.0,0,120,5.0,63.0
632,74.0,0,120,8.0,75.0
633,45.0,0,0,6.0,64.0
634,67.0,30,30,10.0,80.0
635,37.0,0,30,13.0,64.0
636,49.0,0,30,12.0,77.0
637,61.0,0,30,11.0,82.0
638,69.0,30,30,10.0,80.0
639,87.0,0,60,2.0,64.0
640,75.0,0,60,8.0,78.0
641,33.0,30,30,13.0,64.0
642,76.0,0,30,8.0,79.0
643,57.0,0,30,11.0,82.0
644,45.0,0,30,12.0,77.0
645,67.0,0,30,10.0,80.0
646,88.0,0,0,2.0,64.0
647,79.0,0,120,5.0,63.0
648,76.0,0,120,5.0,63.0
649,69.0,30,30,10.0,80.0
650,45.0,0,120,7.0,87.0
651,49.0,0,30,12.0,77.0
652,61.0,0,30,11.0,82.0
653,37.0,30,30,13.0,64.0
654,67.0,0,30,10.0,80.0
655,69.0,30,30,10.0,80.0
656,45.0,30,30,12.0,77.0
657,57.0,0,30,11.0,82.0
658,33.0,0,30,13.0,64.0
659,67.0,0,30,10.0,80.0
660,69.0,30,30,10.0,80.0
661,61.0,30,30,11.0,83.0
662,49.0,0,30,12.0,77.0
663,67.0,0,30,10.0,80.0
664,37.0,0,30,13.0,64.0
665,69.0,30,30,10.0,80.0
666,57.0,0,30,11.0,83.0
667,33.0,0,30,13.0,64.0
668,67.0,0,30,10.0,80.0
669,45.0,30,30,12.0,77.0
670,69.0,0,240,5.0,63.0
671,76.0,0,240,5.0,63.0
672,69.0,30,30,10.0,80.0
673,79.0,0,240,3.0,63.0
674,76.0,0,240,3.0,63.0
675,76.0,0,240,8.0,80.0
676,55.0,0,240,4.0,63.0
677,52.0,0,240,4.0,63.0
678,66.0,0,30,10.0,80.0
679,38.0,0,30,13.0,64.0
680,62.0,0,30,11.0,83.0
681,50.0,30,30,12.0,77.0
682,90.0,0,60,2.0,64.0
683,69.0,30,30,10.0,80.0
684,57.0,30,30,11.0,83.0
685,33.0,0,30,13.0,64.0
686,66.0,0,30,10.0,80.0
687,45.0,0,30,12.0,77.0
688,50.0,0,120,4.0,63.0
689,54.0,0,120,4.0,63.0
690,69.0,30,30,10.0,80.0
691,57.0,0,0,6.0,64.0
692,74.0,0,120,3.0,63.0
693,78.0,0,120,3.0,63.0
694,74.0,0,120,5.0,63.0
695,78.0,0,120,5.0,63.0
696,78.0,0,120,8.0,85.0
697,40.0,0,30,13.0,64.0
698,61.0,0,30,10.0,80.0
699,64.0,30,30,11.0,83.0
700,52.0,0,30,12.0,77.0
701,81.0,0,60,8.0,87.0
702,91.0,0,60,2.0,64.0
703,69.0,30,30,10.0,80.0
704,57.0,0,30,11.0,83.0
705,45.0,0,30,12.0,77.0
706,33.0,0,30,13.0,64.0
707,79.0,30,30,8.0,82.0
708,61.0,0,30,10.0,80.0
709,45.0,0,120,7.0,87.0
710,88.0,0,60,2.0,64.0
711,69.0,30,30,10.0,80.0
712,61.0,0,30,10.0,80.0
713,40.0,0,30,13.0,64.0
714,79.0,0,30,8.0,74.0
715,52.0,30,30,12.0,77.0
716,64.0,0,30,11.0,83.0
717,85.0,0,60,2.0,64.0
718,69.0,30,30,10.0,80.0
719,33.0,0,30,13.0,64.0
720,45.0,0,30,12.0,77.0
721,61.0,0,30,10.0,80.0
722,79.0,0,30,8.0,74.0
723,57.0,0,30,11.0,83.0
724,76.0,0,240,3.0,63.0
725,73.0,0,240,3.0,63.0
726,52.0,0,240,4.0,63.0
727,45.0,0,240,6.0,64.0
728,81.0,30,60,2.0,64.0
729,69.0,30,30,10.0,80.0
730,49.0,0,240,4.0,63.0
731,57.0,0,0,6.0,64.0
732,79.0,0,20,2.0,64.0
733,79.0,0,20,8.0,74.0
734,49.0,0,30,12.0,77.0
735,64.0,0,30,10.0,80.0
736,37.0,0,30,13.0,64.0
737,61.0,30,30,11.0,83.0
738,81.0,20,20,2.0,64.0
739,81.0,0,20,8.0,74.0
740,79.0,10,20,2.0,64.0
741,79.0,0,20,8.0,74.0
742,69.0,10,30,10.0,80.0
743,64.0,0,30,10.0,80.0
744,57.0,0,30,11.0,83.0
745,45.0,0,30,12.0,78.0
746,78.0,0,30,8.0,74.0
747,33.0,20,30,13.0,64.0
748,78.0,0,30,2.0,64.0
749,79.0,30,30,2.0,64.0
750,45.0,0,120,6.0,64.0
751,79.0,0,30,8.0,74.0
752,69.0,0,30,10.0,80.0
753,45.0,0,0,7.0,87.0
754,81.0,0,30,8.0,81.0
755,61.0,0,30,11.0,83.0
756,64.0,0,30,10.0,80.0
757,37.0,0,30,13.0,64.0
758,49.0,30,30,12.0,78.0
759,81.0,0,30,2.0,64.0
760,69.0,30,30,10.0,80.0
761,57.0,0,30,11.0,83.0
762,64.0,0,30,10.0,80.0
763,79.0,0,30,8.0,73.0
764,45.0,0,30,12.0,78.0
765,79.0,0,30,2.0,64.0
766,33.0,30,30,13.0,64.0
767,45.0,0,120,6.0,64.0
768,57.0,30,0,6.0,64.0
769,52.0,0,240,4.0,63.0
770,55.0,0,240,4.0,63.0
771,69.0,0,480,5.0,63.0
772,76.0,0,480,5.0,63.0
773,76.0,0,240,3.0,63.0
774,79.0,0,240,3.0,63.0
775,69.0,30,30,10.0,80.0
