,note,step,duration,channel,velocity
101,66.0,96,96,1.0,92.0
102,73.0,0,384,0.0,92.0
103,62.0,96,96,1.0,92.0
104,68.0,0,160,0.0,92.0
105,71.0,0,160,0.0,92.0
106,64.0,96,94,1.0,92.0
107,61.0,0,48,1.0,92.0
108,69.0,0,96,0.0,92.0
109,71.0,96,96,0.0,92.0
110,73.0,0,96,0.0,92.0
111,71.0,96,96,0.0,92.0
112,57.0,0,192,1.0,92.0
113,69.0,96,96,0.0,92.0
114,64.0,96,336,0.0,92.0
115,61.0,0,160,1.0,92.0
116,68.0,96,96,0.0,92.0
117,66.0,96,48,0.0,92.0
118,62.0,0,48,1.0,92.0
119,59.0,0,192,1.0,92.0
120,68.0,0,192,0.0,92.0
121,74.0,192,192,0.0,92.0
122,69.0,0,94,0.0,92.0
123,73.0,0,160,0.0,92.0
124,57.0,192,160,1.0,92.0
125,64.0,96,94,0.0,92.0
126,73.0,0,96,0.0,92.0
127,64.0,96,96,0.0,92.0
128,50.0,0,192,1.0,92.0
129,71.0,0,96,0.0,92.0
130,62.0,96,96,0.0,92.0
131,52.0,96,48,1.0,92.0
132,61.0,0,48,0.0,92.0
133,69.0,0,48,0.0,92.0
134,52.0,0,48,1.0,92.0
135,59.0,192,48,0.0,92.0
136,68.0,0,48,0.0,92.0
137,57.0,0,160,1.0,92.0
138,69.0,192,336,0.0,92.0
139,61.0,0,336,0.0,92.0
140,52.0,192,160,1.0,92.0
141,45.0,192,160,1.0,92.0
142,71.0,0,96,0.0,45.0
143,68.0,192,96,0.0,45.0
144,64.0,96,96,0.0,45.0
145,71.0,0,96,0.0,45.0
146,68.0,96,96,0.0,45.0
147,64.0,96,94,0.0,45.0
148,73.0,96,96,0.0,45.0
149,69.0,0,96,0.0,45.0
150,64.0,96,94,0.0,45.0
151,52.0,0,96,1.0,45.0
152,54.0,96,96,1.0,45.0
153,73.0,0,192,0.0,45.0
154,76.0,96,192,0.0,45.0
155,56.0,96,96,1.0,45.0
156,74.0,0,160,0.0,45.0
157,71.0,0,160,0.0,45.0
158,54.0,96,96,1.0,45.0
159,56.0,96,96,1.0,45.0
160,52.0,96,94,1.0,45.0
161,73.0,96,96,0.0,45.0
162,57.0,0,96,1.0,45.0
163,74.0,96,96,0.0,45.0
164,59.0,0,96,1.0,45.0
165,75.0,96,96,0.0,45.0
166,60.0,0,96,1.0,45.0
167,76.0,0,96,0.0,45.0
168,61.0,96,96,1.0,45.0
169,74.0,96,96,0.0,45.0
170,59.0,0,96,1.0,45.0
171,73.0,96,94,0.0,45.0
172,57.0,0,94,1.0,45.0
173,64.0,0,96,1.0,45.0
174,73.0,0,144,0.0,45.0
175,76.0,96,144,0.0,45.0
176,63.0,96,96,1.0,45.0
177,73.0,0,48,0.0,45.0
178,69.0,48,48,0.0,45.0
179,64.0,48,96,1.0,45.0
180,68.0,0,160,0.0,45.0
181,71.0,0,160,0.0,45.0
182,66.0,96,96,1.0,45.0
183,62.0,96,96,1.0,45.0
184,59.0,96,94,1.0,45.0
185,76.0,0,96,0.0,45.0
186,61.0,96,192,1.0,45.0
187,73.0,96,96,0.0,45.0
188,57.0,0,192,1.0,45.0
189,76.0,96,96,0.0,45.0
190,73.0,96,94,0.0,45.0
191,59.0,0,192,1.0,45.0
192,78.0,0,48,0.0,92.0
193,58.0,0,160,1.0,92.0
194,54.0,96,160,1.0,92.0
195,74.0,192,96,0.0,45.0
196,59.0,0,192,1.0,45.0
197,71.0,96,96,0.0,45.0
198,74.0,96,96,0.0,45.0
199,71.0,96,94,0.0,45.0
200,57.0,0,192,1.0,45.0
201,76.0,96,48,0.0,92.0
202,56.0,0,160,1.0,92.0
203,52.0,0,160,1.0,92.0
204,73.0,0,96,0.0,45.0
205,69.0,96,96,0.0,45.0
206,57.0,192,192,1.0,45.0
207,73.0,0,96,0.0,45.0
208,57.0,0,160,1.0,45.0
209,54.0,96,160,1.0,45.0
210,69.0,96,94,0.0,45.0
211,76.0,0,96,0.0,92.0
212,66.0,0,96,0.0,92.0
213,50.0,96,160,1.0,92.0
214,74.0,0,94,0.0,92.0
215,71.0,96,94,0.0,92.0
216,52.0,0,96,1.0,92.0
217,54.0,96,96,1.0,92.0
218,56.0,96,96,1.0,92.0
219,57.0,96,96,1.0,92.0
220,59.0,96,96,1.0,92.0
221,61.0,96,94,1.0,92.0
222,73.0,96,576,0.0,92.0
223,69.0,0,576,0.0,92.0
224,68.0,96,94,0.0,92.0
225,71.0,0,94,0.0,92.0
226,62.0,0,94,1.0,92.0
227,73.0,96,94,0.0,94.0
228,57.0,0,96,1.0,94.0
229,74.0,96,94,0.0,96.0
230,59.0,0,96,1.0,96.0
231,76.0,0,94,0.0,99.0
232,61.0,96,96,1.0,99.0
233,62.0,0,94,1.0,102.0
234,78.0,96,94,0.0,102.0
235,80.0,96,94,0.0,105.0
236,59.0,0,94,1.0,105.0
237,81.0,0,160,0.0,108.0
238,61.0,96,160,1.0,108.0
239,56.0,0,48,1.0,108.0
240,74.0,0,48,0.0,108.0
241,64.0,192,48,0.0,108.0
242,57.0,336,46,1.0,45.0
243,73.0,0,46,0.0,45.0
244,64.0,0,46,0.0,45.0
245,73.0,0,96,0.0,45.0
246,64.0,0,96,0.0,45.0
247,50.0,48,192,1.0,45.0
248,71.0,96,96,0.0,45.0
249,62.0,0,96,0.0,45.0
250,61.0,0,48,0.0,45.0
251,52.0,0,48,1.0,45.0
252,69.0,96,48,0.0,45.0
253,52.0,0,48,1.0,45.0
254,59.0,192,48,0.0,45.0
255,68.0,0,48,0.0,45.0
256,57.0,192,160,1.0,45.0
257,69.0,0,336,0.0,45.0
258,61.0,0,336,0.0,45.0
259,52.0,192,160,1.0,45.0
260,45.0,192,160,1.0,45.0
261,68.0,192,96,0.0,45.0
262,71.0,0,96,0.0,45.0
263,64.0,96,96,0.0,45.0
264,68.0,0,96,0.0,45.0
265,71.0,96,96,0.0,45.0
266,64.0,96,94,0.0,45.0
267,73.0,0,96,0.0,45.0
268,69.0,96,96,0.0,45.0
269,64.0,96,94,0.0,45.0
270,52.0,0,96,1.0,45.0
271,73.0,96,192,0.0,45.0
272,76.0,0,192,0.0,45.0
273,54.0,96,96,1.0,45.0
274,56.0,96,96,1.0,45.0
275,74.0,0,160,0.0,45.0
276,71.0,0,160,0.0,45.0
277,54.0,96,96,1.0,45.0
278,56.0,96,96,1.0,45.0
279,52.0,96,94,1.0,45.0
280,73.0,0,96,0.0,45.0
281,57.0,96,96,1.0,45.0
282,59.0,0,96,1.0,45.0
283,74.0,96,96,0.0,45.0
284,75.0,0,96,0.0,45.0
285,60.0,96,96,1.0,45.0
286,61.0,96,96,1.0,45.0
287,76.0,0,96,0.0,45.0
288,59.0,96,96,1.0,45.0
289,74.0,0,96,0.0,45.0
290,73.0,96,94,0.0,45.0
291,57.0,0,94,1.0,45.0
292,64.0,0,96,1.0,45.0
293,76.0,0,144,0.0,45.0
294,73.0,48,0,0.0,45.0
295,63.0,96,96,1.0,45.0
296,69.0,0,48,0.0,45.0
297,64.0,0,96,1.0,45.0
298,71.0,0,160,0.0,45.0
299,68.0,48,160,0.0,45.0
300,66.0,96,96,1.0,45.0
301,62.0,96,96,1.0,45.0
302,59.0,96,94,1.0,45.0
303,76.0,0,96,0.0,45.0
304,61.0,96,192,1.0,45.0
305,57.0,0,192,1.0,45.0
306,73.0,96,96,0.0,45.0
307,76.0,96,96,0.0,45.0
308,73.0,96,94,0.0,45.0
309,59.0,0,192,1.0,45.0
310,78.0,0,48,0.0,92.0
311,58.0,0,160,1.0,92.0
312,54.0,96,160,1.0,92.0
313,74.0,192,96,0.0,45.0
314,71.0,96,96,0.0,45.0
315,59.0,0,192,1.0,45.0
316,74.0,96,96,0.0,45.0
317,71.0,96,94,0.0,45.0
318,57.0,0,192,1.0,45.0
319,76.0,96,48,0.0,92.0
320,56.0,0,160,1.0,92.0
321,52.0,0,160,1.0,92.0
322,73.0,192,96,0.0,45.0
323,57.0,0,192,1.0,45.0
324,69.0,96,96,0.0,45.0
325,73.0,0,96,0.0,45.0
326,57.0,0,160,1.0,45.0
327,54.0,96,160,1.0,45.0
328,69.0,96,94,0.0,45.0
329,76.0,96,96,0.0,92.0
330,66.0,0,96,0.0,92.0
331,50.0,0,160,1.0,92.0
332,74.0,0,94,0.0,92.0
333,71.0,96,94,0.0,92.0
334,52.0,0,96,1.0,92.0
335,54.0,96,96,1.0,92.0
336,56.0,96,96,1.0,92.0
337,57.0,96,96,1.0,92.0
338,59.0,96,96,1.0,92.0
339,61.0,96,94,1.0,92.0
340,73.0,0,576,0.0,92.0
341,69.0,96,576,0.0,92.0
342,68.0,0,94,0.0,92.0
343,71.0,96,94,0.0,92.0
344,62.0,0,94,1.0,92.0
345,73.0,96,94,0.0,94.0
346,57.0,0,96,1.0,94.0
347,74.0,0,94,0.0,96.0
348,59.0,96,96,1.0,96.0
349,76.0,96,94,0.0,99.0
350,61.0,0,96,1.0,99.0
351,78.0,96,94,0.0,102.0
352,62.0,0,94,1.0,102.0
353,59.0,96,94,1.0,105.0
354,80.0,0,94,0.0,105.0
355,61.0,96,160,1.0,108.0
356,81.0,0,160,0.0,108.0
357,56.0,192,48,1.0,108.0
358,74.0,0,48,0.0,108.0
359,64.0,0,48,0.0,108.0
360,73.0,0,46,0.0,45.0
361,64.0,336,46,0.0,45.0
362,57.0,0,46,1.0,45.0
363,64.0,0,96,0.0,45.0
364,73.0,0,96,0.0,45.0
365,62.0,96,96,0.0,45.0
366,71.0,0,96,0.0,45.0
367,50.0,48,192,1.0,45.0
368,52.0,0,48,1.0,45.0
369,61.0,96,48,0.0,45.0
370,69.0,0,48,0.0,45.0
371,68.0,0,48,0.0,45.0
372,52.0,192,48,1.0,45.0
373,59.0,0,48,0.0,45.0
374,57.0,192,160,1.0,45.0
375,61.0,0,336,0.0,45.0
376,69.0,0,336,0.0,45.0
377,52.0,192,160,1.0,45.0
378,45.0,192,160,1.0,45.0
379,69.0,192,160,0.0,45.0
380,81.0,192,192,0.0,45.0
381,78.0,192,160,0.0,45.0
382,50.0,0,64,1.0,45.0
383,76.0,192,64,0.0,45.0
384,54.0,64,64,1.0,45.0
385,57.0,64,62,1.0,45.0
386,74.0,0,126,0.0,45.0
387,62.0,0,42,1.0,45.0
388,74.0,64,48,0.0,45.0
389,57.0,64,42,1.0,45.0
390,54.0,64,42,1.0,45.0
391,50.0,64,42,1.0,45.0
392,54.0,64,42,1.0,45.0
393,57.0,64,42,1.0,45.0
394,74.0,16,46,0.0,45.0
395,52.0,48,64,1.0,45.0
396,55.0,64,64,1.0,45.0
397,57.0,64,62,1.0,45.0
398,61.0,64,42,1.0,45.0
399,57.0,64,42,1.0,45.0
400,55.0,64,42,1.0,45.0
401,79.0,0,384,0.0,45.0
402,52.0,0,42,1.0,45.0
403,55.0,64,42,1.0,45.0
404,73.0,64,160,0.0,45.0
405,57.0,64,42,1.0,45.0
406,76.0,64,64,0.0,45.0
407,50.0,0,64,1.0,45.0
408,54.0,0,64,1.0,45.0
409,74.0,64,126,0.0,45.0
410,57.0,64,62,1.0,45.0
411,62.0,64,42,1.0,45.0
412,74.0,0,48,0.0,45.0
413,57.0,64,42,1.0,45.0
414,54.0,64,42,1.0,45.0
415,50.0,64,42,1.0,45.0
416,54.0,64,42,1.0,45.0
417,57.0,64,42,1.0,45.0
418,74.0,16,46,0.0,45.0
419,52.0,0,64,1.0,45.0
420,55.0,64,64,1.0,45.0
421,57.0,64,62,1.0,45.0
422,61.0,64,42,1.0,45.0
423,57.0,64,42,1.0,45.0
424,55.0,64,42,1.0,45.0
425,79.0,48,384,0.0,45.0
426,52.0,0,42,1.0,45.0
427,55.0,64,42,1.0,45.0
428,73.0,64,160,0.0,45.0
429,57.0,64,42,1.0,45.0
430,74.0,0,96,0.0,45.0
431,54.0,64,160,1.0,45.0
432,78.0,96,96,0.0,45.0
433,76.0,96,96,0.0,45.0
434,74.0,96,96,0.0,45.0
435,73.0,96,96,0.0,45.0
436,55.0,0,160,1.0,45.0
437,71.0,96,94,0.0,45.0
438,69.0,96,192,0.0,45.0
439,54.0,0,192,1.0,45.0
440,49.0,0,192,1.0,45.0
441,64.0,0,192,0.0,45.0
442,67.0,192,192,0.0,45.0
443,62.0,0,160,0.0,45.0
444,66.0,0,160,0.0,45.0
445,50.0,192,160,1.0,45.0
446,45.0,192,48,1.0,45.0
447,62.0,0,192,0.0,45.0
448,66.0,0,192,0.0,45.0
449,57.0,192,48,1.0,45.0
450,61.0,0,160,0.0,45.0
451,64.0,0,160,0.0,45.0
452,69.0,384,160,0.0,45.0
453,81.0,192,192,0.0,45.0
454,78.0,192,160,0.0,45.0
455,50.0,0,64,1.0,45.0
456,76.0,192,64,0.0,45.0
457,54.0,0,64,1.0,45.0
458,57.0,64,62,1.0,45.0
459,74.0,64,126,0.0,45.0
460,62.0,0,42,1.0,45.0
461,74.0,64,48,0.0,45.0
462,57.0,64,42,1.0,45.0
463,54.0,64,42,1.0,45.0
464,50.0,64,42,1.0,45.0
465,54.0,64,42,1.0,45.0
466,57.0,64,42,1.0,45.0
467,74.0,16,46,0.0,45.0
468,52.0,48,64,1.0,45.0
469,55.0,64,64,1.0,45.0
470,57.0,64,62,1.0,45.0
471,61.0,64,42,1.0,45.0
472,57.0,64,42,1.0,45.0
473,55.0,64,42,1.0,45.0
474,79.0,0,384,0.0,45.0
475,52.0,64,42,1.0,45.0
476,55.0,64,42,1.0,45.0
477,73.0,0,160,0.0,45.0
478,57.0,64,42,1.0,45.0
479,50.0,64,64,1.0,45.0
480,76.0,0,64,0.0,45.0
481,54.0,0,64,1.0,45.0
482,74.0,64,126,0.0,45.0
483,57.0,64,62,1.0,45.0
484,62.0,64,42,1.0,45.0
485,74.0,0,48,0.0,45.0
486,57.0,64,42,1.0,45.0
487,54.0,64,42,1.0,45.0
488,50.0,64,42,1.0,45.0
489,54.0,64,42,1.0,45.0
490,57.0,64,42,1.0,45.0
491,74.0,16,46,0.0,45.0
492,52.0,48,64,1.0,45.0
493,55.0,64,64,1.0,45.0
494,57.0,64,62,1.0,45.0
495,61.0,64,42,1.0,45.0
496,57.0,64,42,1.0,45.0
497,55.0,64,42,1.0,45.0
498,79.0,0,384,0.0,45.0
499,52.0,0,42,1.0,45.0
500,55.0,64,42,1.0,45.0
501,73.0,64,160,0.0,45.0
502,57.0,64,42,1.0,45.0
503,74.0,0,96,0.0,45.0
504,54.0,64,160,1.0,45.0
505,78.0,96,96,0.0,45.0
506,76.0,96,96,0.0,45.0
507,74.0,96,96,0.0,45.0
508,73.0,0,96,0.0,45.0
509,55.0,96,160,1.0,45.0
510,71.0,96,94,0.0,45.0
511,69.0,96,192,0.0,45.0
512,54.0,0,192,1.0,45.0
513,64.0,192,192,0.0,45.0
514,67.0,0,192,0.0,45.0
515,49.0,0,192,1.0,45.0
516,62.0,192,160,0.0,45.0
517,50.0,0,160,1.0,45.0
518,66.0,0,160,0.0,45.0
519,45.0,192,48,1.0,45.0
520,66.0,0,192,0.0,45.0
521,62.0,0,192,0.0,45.0
522,57.0,0,48,1.0,45.0
523,61.0,192,160,0.0,45.0
524,64.0,0,160,0.0,45.0
525,69.0,384,192,0.0,45.0
526,73.0,192,192,0.0,45.0
527,76.0,192,160,0.0,60.0
528,52.0,192,64,1.0,75.0
529,56.0,64,64,1.0,75.0
530,59.0,64,62,1.0,75.0
531,62.0,64,42,1.0,75.0
532,59.0,64,42,1.0,75.0
533,64.0,0,336,0.0,75.0
534,56.0,64,42,1.0,75.0
535,52.0,64,42,1.0,75.0
536,64.0,0,64,0.0,75.0
537,59.0,64,42,1.0,75.0
538,66.0,0,64,0.0,75.0
539,62.0,64,42,1.0,75.0
540,68.0,0,62,0.0,75.0
541,52.0,64,64,1.0,75.0
542,57.0,64,64,1.0,75.0
543,61.0,64,62,1.0,75.0
544,69.0,0,192,0.0,75.0
545,64.0,0,42,1.0,75.0
546,61.0,64,42,1.0,75.0
547,57.0,64,42,1.0,75.0
548,73.0,64,192,0.0,75.0
549,52.0,64,42,1.0,75.0
550,57.0,64,42,1.0,75.0
551,76.0,0,160,0.0,75.0
552,61.0,64,42,1.0,75.0
553,52.0,64,64,1.0,75.0
554,56.0,64,64,1.0,75.0
555,59.0,64,62,1.0,75.0
556,62.0,64,42,1.0,75.0
557,59.0,64,42,1.0,75.0
558,64.0,0,336,0.0,75.0
559,56.0,64,42,1.0,75.0
560,52.0,64,42,1.0,75.0
561,64.0,0,64,0.0,75.0
562,59.0,64,42,1.0,75.0
563,66.0,0,64,0.0,75.0
564,62.0,64,42,1.0,75.0
565,68.0,0,62,0.0,75.0
566,61.0,64,62,1.0,75.0
567,57.0,0,62,1.0,75.0
568,59.0,64,62,1.0,75.0
569,57.0,64,62,1.0,75.0
570,69.0,0,192,0.0,75.0
571,56.0,64,62,1.0,75.0
572,57.0,64,62,1.0,75.0
573,56.0,64,62,1.0,75.0
574,71.0,0,192,0.0,75.0
575,55.0,64,62,1.0,75.0
576,57.0,64,62,1.0,75.0
577,73.0,0,160,0.0,75.0
578,55.0,64,62,1.0,75.0
579,54.0,64,62,1.0,75.0
580,55.0,64,62,1.0,75.0
581,54.0,64,62,1.0,75.0
582,74.0,0,192,0.0,75.0
583,52.0,64,62,1.0,75.0
584,54.0,64,62,1.0,75.0
585,52.0,64,62,1.0,75.0
586,76.0,0,192,0.0,75.0
587,50.0,0,62,1.0,75.0
588,52.0,64,62,1.0,75.0
589,78.0,64,160,0.0,75.0
590,50.0,64,62,1.0,75.0
591,49.0,0,62,1.0,75.0
592,47.0,64,62,1.0,75.0
593,76.0,64,144,0.0,75.0
594,45.0,64,62,1.0,75.0
595,78.0,16,46,0.0,75.0
596,50.0,48,62,1.0,75.0
597,49.0,64,62,1.0,75.0
598,47.0,64,62,1.0,75.0
599,69.0,0,192,0.0,75.0
600,52.0,64,62,1.0,75.0
601,50.0,64,62,1.0,75.0
602,68.0,0,160,0.0,75.0
603,52.0,64,62,1.0,75.0
604,69.0,0,32,0.0,75.0
605,45.0,64,160,1.0,75.0
606,73.0,96,96,0.0,75.0
607,74.0,96,96,0.0,69.0
608,76.0,96,96,0.0,63.0
609,78.0,96,96,0.0,57.0
610,79.0,96,94,0.0,51.0
611,81.0,96,336,0.0,45.0
612,79.0,384,128,0.0,45.0
613,78.0,128,62,0.0,45.0
614,76.0,64,64,0.0,45.0
615,50.0,0,64,1.0,45.0
616,54.0,0,64,1.0,45.0
617,74.0,64,126,0.0,45.0
618,57.0,64,62,1.0,45.0
619,62.0,64,42,1.0,45.0
620,74.0,0,48,0.0,45.0
621,57.0,64,42,1.0,45.0
622,54.0,64,42,1.0,45.0
623,50.0,64,42,1.0,45.0
624,54.0,64,42,1.0,45.0
625,57.0,64,42,1.0,45.0
626,74.0,16,32,0.0,45.0
627,52.0,0,64,1.0,45.0
628,55.0,64,64,1.0,45.0
629,57.0,64,62,1.0,45.0
630,61.0,64,42,1.0,45.0
631,57.0,64,42,1.0,45.0
632,55.0,64,42,1.0,45.0
633,79.0,48,384,0.0,45.0
634,52.0,64,42,1.0,45.0
635,55.0,64,42,1.0,45.0
636,73.0,0,160,0.0,45.0
637,57.0,64,42,1.0,45.0
638,50.0,64,64,1.0,45.0
639,76.0,0,64,0.0,45.0
640,54.0,0,64,1.0,45.0
641,57.0,64,62,1.0,45.0
642,74.0,64,126,0.0,45.0
643,62.0,64,42,1.0,45.0
644,74.0,0,48,0.0,45.0
645,57.0,64,42,1.0,45.0
646,54.0,64,42,1.0,45.0
647,50.0,64,42,1.0,45.0
648,54.0,64,42,1.0,45.0
649,57.0,64,42,1.0,45.0
650,74.0,16,46,0.0,45.0
651,52.0,48,64,1.0,45.0
652,55.0,64,64,1.0,45.0
653,57.0,64,62,1.0,45.0
654,61.0,64,42,1.0,45.0
655,57.0,64,42,1.0,45.0
656,55.0,64,42,1.0,45.0
657,83.0,0,384,0.0,45.0
658,52.0,0,42,1.0,45.0
659,55.0,64,42,1.0,45.0
660,73.0,64,160,0.0,45.0
661,57.0,64,42,1.0,45.0
662,74.0,64,96,0.0,45.0
663,50.0,0,160,1.0,45.0
664,54.0,0,160,1.0,45.0
665,78.0,96,96,0.0,45.0
666,76.0,96,96,0.0,45.0
667,74.0,96,96,0.0,45.0
668,73.0,96,96,0.0,45.0
669,55.0,0,160,1.0,45.0
670,71.0,96,94,0.0,45.0
671,54.0,0,48,1.0,45.0
672,69.0,96,192,0.0,45.0
673,57.0,0,192,1.0,45.0
674,62.0,0,192,0.0,45.0
675,66.0,192,192,0.0,45.0
676,45.0,192,160,1.0,45.0
677,64.0,0,160,0.0,45.0
678,61.0,0,160,0.0,45.0
679,50.0,192,48,1.0,45.0
680,38.0,192,48,1.0,45.0
681,62.0,0,336,0.0,45.0
682,76.0,384,96,0.0,45.0
683,73.0,96,96,0.0,45.0
684,76.0,96,96,0.0,45.0
685,73.0,96,94,0.0,45.0
686,78.0,0,48,0.0,92.0
687,61.0,96,192,1.0,92.0
688,58.0,0,192,1.0,92.0
689,74.0,192,96,0.0,45.0
690,59.0,0,160,1.0,45.0
691,71.0,96,96,0.0,45.0
692,74.0,96,96,0.0,45.0
693,71.0,96,94,0.0,45.0
694,76.0,0,48,0.0,92.0
695,56.0,0,192,1.0,92.0
696,59.0,96,192,1.0,92.0
697,73.0,0,94,0.0,45.0
698,69.0,96,94,0.0,45.0
699,64.0,96,94,0.0,45.0
700,73.0,0,94,0.0,45.0
701,57.0,192,336,1.0,45.0
702,69.0,96,94,0.0,45.0
703,76.0,0,96,0.0,92.0
704,66.0,0,96,0.0,92.0
705,59.0,96,160,1.0,92.0
706,71.0,0,94,0.0,92.0
707,74.0,96,94,0.0,92.0
708,64.0,0,96,1.0,92.0
709,63.0,96,96,1.0,92.0
710,64.0,96,96,1.0,92.0
711,66.0,96,96,1.0,92.0
712,73.0,96,384,0.0,92.0
713,69.0,0,384,0.0,92.0
714,62.0,96,96,1.0,92.0
715,68.0,0,160,0.0,92.0
716,71.0,0,160,0.0,92.0
717,64.0,96,94,1.0,92.0
718,61.0,96,48,1.0,92.0
719,69.0,0,96,0.0,92.0
720,71.0,96,96,0.0,92.0
721,73.0,0,96,0.0,92.0
722,57.0,96,192,1.0,92.0
723,71.0,96,96,0.0,92.0
724,69.0,0,96,0.0,92.0
725,64.0,0,336,0.0,92.0
726,61.0,96,160,1.0,92.0
727,68.0,96,96,0.0,92.0
728,66.0,96,48,0.0,92.0
729,62.0,0,48,1.0,92.0
730,74.0,0,192,0.0,92.0
731,59.0,0,192,1.0,92.0
732,68.0,192,192,0.0,92.0
733,69.0,192,94,0.0,92.0
734,73.0,0,160,0.0,92.0
735,57.0,0,160,1.0,92.0
736,64.0,96,94,0.0,92.0
737,73.0,0,96,0.0,92.0
738,64.0,0,96,0.0,92.0
739,62.0,0,96,0.0,92.0
740,50.0,96,192,1.0,92.0
741,71.0,96,96,0.0,92.0
742,61.0,96,48,0.0,92.0
743,52.0,0,48,1.0,92.0
744,69.0,0,48,0.0,92.0
745,68.0,0,48,0.0,92.0
746,59.0,0,48,0.0,92.0
747,52.0,192,48,1.0,92.0
748,57.0,0,160,1.0,92.0
749,61.0,192,336,0.0,92.0
750,69.0,0,336,0.0,92.0
751,52.0,192,160,1.0,92.0
752,45.0,192,160,1.0,92.0
753,68.0,0,96,0.0,45.0
754,71.0,192,96,0.0,45.0
755,64.0,96,96,0.0,45.0
756,71.0,96,96,0.0,45.0
757,68.0,0,96,0.0,45.0
758,64.0,96,94,0.0,45.0
759,69.0,0,96,0.0,45.0
760,73.0,96,96,0.0,45.0
761,64.0,96,94,0.0,45.0
762,52.0,0,96,1.0,45.0
763,76.0,96,192,0.0,45.0
764,54.0,96,96,1.0,45.0
765,73.0,0,192,0.0,45.0
766,56.0,96,96,1.0,45.0
767,74.0,0,160,0.0,45.0
768,71.0,0,160,0.0,45.0
769,54.0,96,96,1.0,45.0
770,56.0,96,96,1.0,45.0
771,52.0,96,94,1.0,45.0
772,57.0,96,96,1.0,45.0
773,73.0,0,96,0.0,45.0
774,59.0,96,96,1.0,45.0
775,74.0,0,96,0.0,45.0
