,note,step,duration,channel,velocity
84,60.0,0,119,1.0,48.0
85,72.0,0,119,10.0,58.0
86,50.0,0,119,13.0,58.0
87,58.0,0,119,1.0,48.0
88,46.0,0,119,8.0,48.0
89,72.0,60,119,0.0,48.0
90,58.0,0,119,7.0,48.0
91,60.0,0,119,12.0,58.0
92,62.0,60,119,5.0,48.0
93,74.0,0,119,4.0,48.0
94,62.0,0,119,6.0,48.0
95,58.0,60,119,12.0,58.0
96,58.0,0,119,1.0,48.0
97,70.0,60,59,4.0,48.0
98,50.0,0,119,1.0,48.0
99,38.0,0,119,8.0,48.0
100,50.0,0,119,13.0,58.0
101,74.0,0,119,10.0,58.0
102,65.0,0,359,0.0,48.0
103,50.0,0,119,7.0,48.0
104,74.0,0,119,0.0,48.0
105,56.0,0,59,6.0,48.0
106,65.0,0,119,11.0,58.0
107,56.0,0,59,5.0,48.0
108,55.0,0,59,5.0,48.0
109,55.0,0,59,6.0,48.0
110,48.0,0,119,7.0,48.0
111,36.0,0,119,8.0,48.0
112,48.0,0,119,1.0,48.0
113,63.0,60,119,5.0,48.0
114,63.0,0,119,6.0,48.0
115,58.0,0,239,1.0,48.0
116,75.0,0,239,10.0,58.0
117,67.0,60,59,5.0,48.0
118,60.0,0,59,6.0,48.0
119,67.0,0,239,11.0,58.0
120,75.0,0,239,4.0,48.0
121,48.0,60,119,8.0,48.0
122,67.0,0,239,0.0,48.0
123,58.0,0,239,12.0,58.0
124,60.0,0,119,1.0,48.0
125,60.0,0,119,7.0,48.0
126,48.0,60,239,13.0,58.0
127,69.0,0,59,5.0,48.0
128,57.0,0,59,1.0,48.0
129,57.0,0,59,12.0,58.0
130,65.0,0,59,6.0,48.0
131,57.0,0,59,6.0,48.0
132,75.0,0,119,4.0,48.0
133,65.0,0,119,11.0,58.0
134,41.0,0,119,8.0,48.0
135,53.0,0,119,7.0,48.0
136,72.0,60,59,5.0,48.0
137,53.0,0,119,13.0,58.0
138,75.0,0,119,10.0,58.0
139,60.0,0,59,12.0,58.0
140,53.0,0,119,1.0,48.0
141,65.0,60,119,0.0,48.0
142,60.0,0,59,1.0,48.0
143,75.0,0,359,0.0,48.0
144,60.0,60,59,6.0,48.0
145,65.0,0,59,5.0,48.0
146,46.0,0,119,8.0,48.0
147,58.0,0,119,7.0,48.0
148,58.0,0,119,1.0,48.0
149,60.0,0,179,12.0,58.0
150,65.0,0,119,5.0,48.0
151,58.0,0,179,13.0,58.0
152,60.0,60,119,6.0,48.0
153,65.0,0,179,11.0,58.0
154,75.0,0,179,10.0,58.0
155,46.0,0,59,13.0,58.0
156,60.0,0,239,1.0,48.0
157,46.0,0,119,1.0,48.0
158,60.0,0,59,12.0,58.0
159,75.0,0,239,4.0,48.0
160,57.0,0,59,6.0,48.0
161,75.0,0,239,0.0,48.0
162,65.0,0,59,11.0,58.0
163,34.0,0,119,8.0,48.0
164,75.0,60,59,10.0,58.0
165,46.0,60,119,7.0,48.0
166,72.0,0,59,5.0,48.0
167,70.0,0,59,5.0,48.0
168,58.0,0,59,6.0,48.0
169,74.0,0,119,4.0,48.0
170,74.0,0,119,10.0,58.0
171,46.0,0,119,8.0,48.0
172,65.0,0,119,11.0,58.0
173,74.0,0,119,0.0,48.0
174,65.0,60,59,5.0,48.0
175,46.0,0,119,13.0,58.0
176,62.0,0,59,6.0,48.0
177,58.0,60,119,7.0,48.0
178,58.0,0,119,12.0,58.0
179,65.0,0,359,0.0,48.0
180,58.0,0,119,1.0,48.0
181,63.0,0,59,6.0,48.0
182,72.0,0,59,4.0,48.0
183,67.0,0,59,5.0,48.0
184,46.0,0,119,1.0,48.0
185,34.0,0,119,8.0,48.0
186,46.0,0,119,7.0,48.0
187,72.0,0,119,4.0,48.0
188,67.0,60,119,5.0,48.0
189,63.0,0,119,6.0,48.0
190,63.0,60,239,12.0,58.0
191,46.0,0,119,8.0,48.0
192,63.0,60,59,6.0,48.0
193,58.0,0,119,1.0,48.0
194,67.0,0,239,11.0,58.0
195,72.0,0,239,10.0,58.0
196,67.0,0,239,0.0,48.0
197,58.0,60,119,7.0,48.0
198,63.0,0,239,1.0,48.0
199,67.0,0,59,5.0,48.0
200,58.0,0,239,13.0,58.0
201,72.0,0,119,4.0,48.0
202,68.0,60,59,5.0,48.0
203,65.0,0,59,6.0,48.0
204,77.0,0,59,4.0,48.0
205,72.0,0,119,10.0,58.0
206,44.0,0,119,8.0,48.0
207,56.0,0,119,13.0,58.0
208,72.0,0,359,0.0,48.0
209,68.0,0,119,11.0,58.0
210,65.0,60,59,6.0,48.0
211,65.0,0,119,12.0,58.0
212,68.0,0,59,5.0,48.0
213,56.0,0,119,7.0,48.0
214,68.0,0,119,0.0,48.0
215,56.0,0,119,1.0,48.0
216,65.0,0,119,1.0,48.0
217,70.0,0,59,4.0,48.0
218,62.0,0,59,6.0,48.0
219,65.0,0,59,5.0,48.0
220,32.0,0,119,8.0,48.0
221,44.0,60,119,7.0,48.0
222,44.0,0,119,1.0,48.0
223,62.0,60,119,6.0,48.0
224,65.0,0,119,5.0,48.0
225,70.0,0,179,10.0,58.0
226,62.0,0,179,12.0,58.0
227,70.0,0,119,4.0,48.0
228,65.0,0,179,11.0,58.0
229,56.0,0,179,13.0,58.0
230,56.0,0,119,1.0,48.0
231,62.0,0,239,1.0,48.0
232,44.0,60,119,8.0,48.0
233,65.0,0,59,11.0,58.0
234,65.0,0,59,5.0,48.0
235,56.0,60,59,13.0,58.0
236,70.0,0,59,10.0,58.0
237,62.0,0,59,12.0,58.0
238,56.0,0,119,7.0,48.0
239,65.0,0,239,0.0,48.0
240,62.0,0,59,6.0,48.0
241,67.0,0,59,5.0,48.0
242,63.0,0,59,6.0,48.0
243,70.0,0,119,4.0,48.0
244,63.0,60,59,6.0,48.0
245,67.0,0,59,5.0,48.0
246,55.0,60,119,13.0,58.0
247,75.0,0,59,4.0,48.0
248,63.0,0,119,1.0,48.0
249,55.0,0,119,1.0,48.0
250,67.0,0,119,11.0,58.0
251,63.0,0,119,12.0,58.0
252,70.0,0,119,10.0,58.0
253,43.0,0,119,8.0,48.0
254,70.0,0,359,0.0,48.0
255,67.0,0,119,0.0,48.0
256,55.0,0,119,7.0,48.0
257,68.0,60,59,4.0,48.0
258,63.0,0,119,12.0,58.0
259,63.0,0,119,1.0,48.0
260,67.0,0,119,5.0,48.0
261,41.0,0,119,8.0,48.0
262,53.0,0,119,7.0,48.0
263,67.0,0,119,11.0,58.0
264,67.0,0,119,0.0,48.0
265,68.0,0,119,0.0,48.0
266,53.0,0,119,1.0,48.0
267,63.0,0,119,6.0,48.0
268,53.0,0,119,13.0,58.0
269,68.0,0,119,10.0,58.0
270,62.0,0,59,6.0,48.0
271,68.0,60,119,4.0,48.0
272,65.0,0,59,5.0,48.0
273,60.0,60,59,6.0,48.0
274,63.0,0,59,5.0,48.0
275,62.0,0,119,12.0,58.0
276,65.0,0,119,11.0,58.0
277,68.0,0,119,10.0,58.0
278,58.0,60,119,7.0,48.0
279,46.0,0,119,8.0,48.0
280,58.0,0,119,1.0,48.0
281,65.0,0,119,0.0,48.0
282,62.0,0,119,1.0,48.0
283,68.0,0,119,0.0,48.0
284,58.0,0,119,13.0,58.0
285,62.0,0,59,5.0,48.0
286,58.0,0,59,6.0,48.0
287,68.0,0,119,4.0,48.0
288,58.0,60,59,6.0,48.0
289,58.0,0,119,12.0,58.0
290,58.0,0,119,1.0,48.0
291,68.0,0,119,10.0,58.0
292,65.0,0,59,5.0,48.0
293,50.0,0,119,1.0,48.0
294,65.0,0,119,11.0,58.0
295,50.0,0,119,7.0,48.0
296,50.0,60,119,13.0,58.0
297,65.0,0,119,0.0,48.0
298,68.0,0,119,0.0,48.0
299,77.0,0,59,4.0,48.0
300,38.0,0,119,8.0,48.0
301,58.0,0,59,6.0,48.0
302,68.0,0,59,4.0,48.0
303,51.0,0,119,1.0,48.0
304,39.0,0,119,8.0,48.0
305,51.0,0,119,7.0,48.0
306,58.0,0,179,12.0,58.0
307,51.0,0,179,13.0,58.0
308,65.0,0,179,11.0,58.0
309,68.0,0,179,10.0,58.0
310,58.0,60,119,4.0,48.0
311,65.0,0,119,6.0,48.0
312,65.0,0,59,11.0,58.0
313,51.0,0,59,13.0,58.0
314,68.0,0,59,4.0,48.0
315,39.0,0,119,7.0,48.0
316,27.0,60,119,8.0,48.0
317,68.0,0,59,10.0,58.0
318,65.0,0,239,0.0,48.0
319,68.0,0,239,0.0,48.0
320,58.0,0,239,1.0,48.0
321,39.0,0,119,1.0,48.0
322,58.0,60,59,12.0,58.0
323,65.0,60,239,5.0,48.0
324,67.0,0,59,4.0,48.0
325,63.0,60,59,5.0,48.0
326,58.0,0,119,6.0,48.0
327,51.0,0,119,13.0,58.0
328,67.0,0,119,0.0,48.0
329,67.0,0,119,10.0,58.0
330,63.0,0,119,0.0,48.0
331,63.0,0,119,11.0,58.0
332,51.0,0,119,1.0,48.0
333,58.0,0,119,1.0,48.0
334,51.0,0,119,7.0,48.0
335,39.0,0,119,8.0,48.0
336,75.0,0,59,4.0,48.0
337,58.0,0,119,12.0,58.0
338,67.0,0,119,6.0,48.0
339,70.0,60,119,5.0,48.0
340,79.0,0,59,4.0,48.0
341,63.0,0,119,1.0,48.0
342,51.0,0,119,8.0,48.0
343,63.0,60,119,7.0,48.0
344,67.0,60,119,5.0,48.0
345,75.0,0,119,4.0,48.0
346,58.0,0,119,6.0,48.0
347,39.0,60,119,8.0,48.0
348,51.0,0,119,1.0,48.0
349,51.0,0,119,7.0,48.0
350,55.0,0,119,6.0,48.0
351,63.0,0,119,5.0,48.0
352,70.0,60,119,4.0,48.0
353,58.0,0,119,12.0,58.0
354,58.0,0,359,1.0,48.0
355,67.0,0,359,0.0,48.0
356,63.0,0,359,0.0,48.0
357,67.0,0,119,10.0,58.0
358,63.0,0,119,11.0,58.0
359,58.0,0,59,5.0,48.0
360,51.0,0,119,13.0,58.0
361,51.0,0,119,8.0,48.0
362,63.0,60,119,7.0,48.0
363,63.0,60,59,6.0,48.0
364,67.0,0,59,4.0,48.0
365,63.0,0,119,1.0,48.0
366,70.0,0,59,4.0,48.0
367,65.0,0,59,5.0,48.0
368,60.0,60,59,6.0,48.0
369,51.0,0,119,7.0,48.0
370,51.0,0,119,1.0,48.0
371,39.0,0,119,8.0,48.0
372,65.0,0,179,11.0,58.0
373,51.0,0,179,13.0,58.0
374,65.0,0,179,0.0,48.0
375,70.0,0,179,0.0,48.0
376,60.0,0,119,4.0,48.0
377,60.0,0,179,1.0,48.0
378,70.0,0,179,10.0,58.0
379,57.0,0,119,6.0,48.0
380,60.0,0,179,12.0,58.0
381,65.0,60,119,5.0,48.0
382,60.0,0,59,1.0,48.0
383,39.0,0,119,1.0,48.0
384,51.0,60,59,13.0,58.0
385,39.0,0,119,7.0,48.0
386,60.0,0,59,12.0,58.0
387,65.0,0,59,0.0,48.0
388,27.0,60,119,8.0,48.0
389,65.0,0,59,11.0,58.0
390,69.0,0,59,0.0,48.0
391,69.0,0,59,10.0,58.0
392,60.0,0,119,6.0,48.0
393,69.0,0,119,4.0,48.0
394,65.0,0,119,5.0,48.0
395,60.0,0,119,12.0,58.0
396,51.0,0,119,1.0,48.0
397,51.0,0,119,7.0,48.0
398,69.0,0,119,0.0,48.0
399,65.0,0,119,11.0,58.0
400,65.0,0,119,0.0,48.0
401,51.0,0,119,13.0,58.0
402,69.0,60,119,10.0,58.0
403,39.0,0,119,8.0,48.0
404,60.0,0,119,1.0,48.0
405,65.0,0,119,5.0,48.0
406,69.0,60,119,6.0,48.0
407,77.0,0,119,4.0,48.0
408,69.0,0,119,10.0,58.0
409,60.0,0,119,12.0,58.0
410,51.0,60,119,8.0,48.0
411,60.0,0,119,1.0,48.0
412,63.0,0,119,1.0,48.0
413,69.0,0,119,0.0,48.0
414,65.0,0,119,11.0,58.0
415,65.0,0,119,0.0,48.0
416,63.0,0,119,7.0,48.0
417,51.0,0,119,13.0,58.0
418,65.0,0,119,5.0,48.0
419,57.0,60,119,6.0,48.0
420,72.0,0,119,4.0,48.0
421,69.0,0,119,0.0,48.0
422,65.0,0,119,0.0,48.0
423,51.0,60,119,7.0,48.0
424,51.0,0,119,13.0,58.0
425,65.0,0,119,11.0,58.0
426,60.0,0,119,12.0,58.0
427,69.0,0,119,10.0,58.0
428,39.0,0,119,8.0,48.0
429,60.0,0,119,1.0,48.0
430,51.0,0,119,1.0,48.0
431,65.0,0,119,5.0,48.0
432,69.0,60,119,4.0,48.0
433,60.0,0,119,6.0,48.0
434,69.0,0,119,0.0,48.0
435,60.0,60,119,1.0,48.0
436,65.0,0,119,0.0,48.0
437,63.0,0,119,1.0,48.0
438,57.0,60,59,6.0,48.0
439,63.0,0,119,7.0,48.0
440,69.0,0,119,10.0,58.0
441,65.0,0,119,11.0,58.0
442,51.0,0,119,13.0,58.0
443,51.0,0,119,8.0,48.0
444,60.0,0,119,12.0,58.0
445,65.0,0,119,4.0,48.0
446,62.0,60,59,6.0,48.0
447,65.0,0,119,5.0,48.0
448,62.0,0,119,7.0,48.0
449,69.0,0,119,0.0,48.0
450,69.0,0,119,10.0,58.0
451,50.0,0,119,8.0,48.0
452,69.0,0,59,4.0,48.0
453,62.0,0,119,1.0,48.0
454,62.0,60,119,6.0,48.0
455,65.0,0,119,5.0,48.0
456,71.0,0,59,4.0,48.0
457,65.0,0,59,5.0,48.0
458,65.0,0,239,11.0,58.0
459,71.0,0,119,10.0,58.0
460,50.0,0,239,13.0,58.0
461,71.0,0,119,0.0,48.0
462,65.0,0,239,0.0,48.0
463,55.0,60,59,6.0,48.0
464,62.0,0,239,12.0,58.0
465,65.0,0,59,4.0,48.0
466,50.0,0,119,7.0,48.0
467,38.0,0,119,8.0,48.0
468,50.0,60,119,1.0,48.0
469,60.0,0,59,6.0,48.0
470,63.0,60,59,4.0,48.0
471,72.0,0,119,0.0,48.0
472,67.0,0,119,0.0,48.0
473,67.0,0,119,11.0,58.0
474,48.0,0,119,1.0,48.0
475,63.0,0,119,1.0,48.0
476,36.0,0,119,8.0,48.0
477,48.0,0,119,13.0,58.0
478,48.0,0,119,7.0,48.0
479,63.0,0,119,12.0,58.0
480,72.0,0,119,10.0,58.0
481,67.0,0,179,5.0,48.0
482,72.0,0,119,4.0,48.0
483,63.0,60,119,6.0,48.0
484,55.0,0,119,1.0,48.0
485,43.0,0,119,8.0,48.0
486,55.0,0,119,7.0,48.0
487,75.0,60,119,5.0,48.0
488,79.0,0,119,4.0,48.0
489,60.0,0,119,6.0,48.0
490,55.0,0,239,13.0,58.0
491,43.0,60,119,7.0,48.0
492,72.0,0,59,5.0,48.0
493,67.0,0,239,0.0,48.0
494,72.0,0,239,0.0,48.0
495,72.0,0,239,10.0,58.0
496,75.0,60,59,4.0,48.0
497,31.0,0,119,8.0,48.0
498,63.0,0,239,12.0,58.0
499,63.0,0,239,1.0,48.0
500,43.0,0,119,1.0,48.0
501,67.0,60,239,11.0,58.0
502,71.0,0,59,5.0,48.0
503,74.0,0,59,4.0,48.0
504,67.0,0,119,6.0,48.0
505,67.0,0,119,11.0,58.0
506,55.0,0,119,7.0,48.0
507,55.0,0,119,13.0,58.0
508,55.0,60,59,6.0,48.0
509,62.0,0,119,1.0,48.0
510,71.0,0,59,4.0,48.0
511,43.0,60,119,8.0,48.0
512,71.0,0,119,10.0,58.0
513,67.0,0,119,0.0,48.0
514,71.0,0,119,0.0,48.0
515,55.0,0,119,1.0,48.0
516,62.0,0,119,12.0,58.0
517,67.0,0,119,5.0,48.0
518,75.0,0,59,4.0,48.0
519,60.0,0,59,6.0,48.0
520,60.0,0,119,7.0,48.0
521,60.0,0,119,1.0,48.0
522,48.0,60,119,8.0,48.0
523,63.0,0,119,4.0,48.0
524,67.0,60,119,5.0,48.0
525,60.0,0,119,6.0,48.0
526,48.0,0,119,1.0,48.0
527,60.0,0,119,13.0,58.0
528,75.0,0,119,10.0,58.0
529,36.0,0,119,8.0,48.0
530,60.0,60,119,12.0,58.0
531,60.0,0,119,1.0,48.0
532,75.0,0,119,0.0,48.0
533,67.0,0,119,0.0,48.0
534,48.0,0,119,7.0,48.0
535,67.0,0,119,11.0,58.0
536,60.0,60,119,6.0,48.0
537,75.0,0,119,4.0,48.0
538,67.0,0,119,5.0,48.0
539,60.0,0,119,13.0,58.0
540,60.0,0,119,7.0,48.0
541,67.0,0,119,11.0,58.0
542,60.0,0,119,12.0,58.0
543,67.0,0,119,0.0,48.0
544,67.0,0,59,5.0,48.0
545,75.0,0,119,10.0,58.0
546,60.0,60,119,1.0,48.0
547,48.0,0,119,8.0,48.0
548,75.0,0,119,0.0,48.0
549,60.0,60,119,6.0,48.0
550,75.0,0,119,4.0,48.0
551,68.0,60,59,5.0,48.0
552,56.0,0,119,1.0,48.0
553,56.0,0,119,7.0,48.0
554,44.0,0,119,8.0,48.0
555,60.0,0,179,12.0,58.0
556,68.0,0,179,0.0,48.0
557,75.0,0,179,0.0,48.0
558,68.0,0,179,11.0,58.0
559,60.0,0,119,6.0,48.0
560,60.0,0,179,1.0,48.0
561,56.0,0,179,13.0,58.0
562,63.0,0,119,4.0,48.0
563,68.0,60,119,5.0,48.0
564,75.0,0,179,10.0,58.0
565,44.0,60,119,7.0,48.0
566,75.0,0,59,0.0,48.0
567,68.0,0,59,0.0,48.0
568,60.0,0,59,1.0,48.0
569,44.0,0,119,1.0,48.0
570,68.0,0,59,11.0,58.0
571,32.0,0,119,8.0,48.0
572,75.0,0,59,10.0,58.0
573,56.0,0,59,13.0,58.0
574,60.0,60,59,12.0,58.0
575,75.0,0,59,10.0,58.0
576,60.0,0,119,6.0,48.0
577,68.0,0,119,5.0,48.0
578,75.0,0,119,4.0,48.0
579,75.0,0,59,0.0,48.0
580,56.0,0,119,1.0,48.0
581,60.0,0,119,1.0,48.0
582,60.0,60,119,12.0,58.0
583,68.0,0,119,11.0,58.0
584,75.0,60,59,10.0,58.0
585,56.0,0,119,7.0,48.0
586,68.0,0,119,0.0,48.0
587,68.0,0,59,5.0,48.0
588,44.0,0,119,8.0,48.0
589,56.0,0,119,13.0,58.0
590,60.0,0,59,6.0,48.0
591,75.0,0,59,0.0,48.0
592,75.0,0,119,4.0,48.0
593,62.0,0,59,6.0,48.0
594,70.0,0,59,5.0,48.0
595,43.0,0,119,8.0,48.0
596,55.0,60,119,1.0,48.0
597,55.0,0,119,7.0,48.0
598,61.0,0,179,1.0,48.0
599,61.0,60,119,4.0,48.0
600,55.0,0,179,13.0,58.0
601,58.0,0,119,5.0,48.0
602,75.0,0,179,10.0,58.0
603,61.0,0,179,12.0,58.0
604,70.0,0,179,0.0,48.0
605,55.0,0,119,6.0,48.0
606,75.0,0,179,0.0,48.0
607,70.0,0,179,11.0,58.0
608,55.0,0,59,5.0,48.0
609,51.0,0,119,1.0,48.0
610,61.0,0,59,1.0,48.0
611,61.0,0,59,12.0,58.0
612,39.0,60,119,8.0,48.0
613,58.0,0,59,4.0,48.0
614,55.0,0,59,13.0,58.0
615,51.0,0,119,7.0,48.0
616,75.0,0,59,0.0,48.0
617,70.0,0,59,0.0,48.0
618,75.0,0,59,10.0,58.0
619,70.0,60,59,11.0,58.0
620,56.0,0,59,13.0,58.0
621,68.0,0,59,0.0,48.0
622,63.0,0,119,6.0,48.0
623,60.0,0,59,12.0,58.0
624,56.0,0,59,5.0,48.0
625,60.0,0,59,4.0,48.0
626,68.0,60,59,11.0,58.0
627,60.0,0,59,1.0,48.0
628,44.0,0,119,8.0,48.0
629,60.0,0,59,1.0,48.0
630,56.0,0,119,1.0,48.0
631,56.0,0,119,7.0,48.0
632,56.0,0,59,6.0,48.0
633,75.0,0,119,10.0,58.0
634,75.0,0,119,0.0,48.0
635,60.0,0,59,12.0,58.0
636,68.0,0,59,0.0,48.0
637,68.0,0,59,11.0,58.0
638,56.0,60,59,13.0,58.0
639,75.0,0,119,4.0,48.0
640,57.0,0,59,6.0,48.0
641,60.0,0,119,5.0,48.0
642,45.0,0,119,8.0,48.0
643,57.0,0,119,7.0,48.0
644,57.0,0,119,1.0,48.0
645,57.0,0,119,6.0,48.0
646,60.0,0,179,12.0,58.0
647,65.0,0,119,5.0,48.0
648,60.0,60,119,4.0,48.0
649,65.0,0,179,11.0,58.0
650,60.0,60,239,1.0,48.0
651,53.0,0,59,6.0,48.0
652,60.0,60,59,12.0,58.0
653,57.0,0,239,13.0,58.0
654,53.0,60,119,7.0,48.0
655,75.0,0,239,0.0,48.0
656,53.0,0,119,1.0,48.0
657,41.0,0,119,8.0,48.0
658,75.0,0,239,10.0,58.0
659,65.0,0,59,11.0,58.0
660,57.0,0,59,4.0,48.0
661,62.0,0,59,6.0,48.0
662,65.0,0,119,5.0,48.0
663,58.0,0,59,4.0,48.0
664,46.0,60,119,8.0,48.0
665,58.0,0,59,6.0,48.0
666,58.0,0,119,7.0,48.0
667,58.0,0,119,13.0,58.0
668,38.0,0,59,8.0,48.0
669,58.0,0,59,6.0,48.0
670,65.0,0,119,5.0,48.0
671,50.0,0,59,7.0,48.0
672,50.0,0,59,1.0,48.0
673,50.0,60,59,13.0,58.0
674,74.0,60,119,4.0,48.0
675,51.0,0,59,13.0,58.0
676,51.0,60,59,7.0,48.0
677,74.0,0,239,10.0,58.0
678,65.0,0,239,11.0,58.0
679,74.0,0,239,0.0,48.0
680,39.0,0,59,8.0,48.0
681,58.0,0,239,12.0,58.0
682,51.0,0,59,1.0,48.0
683,65.0,0,479,0.0,48.0
684,79.0,0,119,4.0,48.0
685,58.0,0,119,6.0,48.0
686,63.0,0,119,5.0,48.0
687,53.0,0,119,7.0,48.0
688,58.0,0,359,1.0,48.0
689,53.0,0,119,1.0,48.0
690,41.0,60,119,8.0,48.0
691,58.0,0,119,12.0,58.0
692,72.0,0,179,0.0,48.0
693,57.0,0,59,12.0,58.0
694,65.0,0,179,11.0,58.0
695,53.0,0,179,13.0,58.0
696,70.0,60,119,4.0,48.0
697,65.0,0,119,6.0,48.0
698,62.0,0,119,5.0,48.0
699,72.0,0,179,10.0,58.0
700,74.0,0,14,4.0,48.0
701,41.0,0,119,8.0,48.0
702,41.0,60,119,1.0,48.0
703,72.0,15,44,4.0,48.0
704,63.0,0,59,5.0,48.0
705,57.0,0,119,1.0,48.0
706,53.0,0,119,7.0,48.0
707,72.0,0,59,0.0,48.0
708,65.0,60,59,11.0,58.0
709,57.0,0,59,12.0,58.0
710,65.0,0,239,0.0,48.0
711,72.0,0,59,10.0,58.0
712,57.0,0,59,6.0,48.0
713,53.0,0,59,13.0,58.0
714,58.0,45,59,6.0,48.0
715,62.0,0,59,5.0,48.0
716,58.0,0,119,1.0,48.0
717,46.0,0,119,13.0,58.0
718,58.0,0,119,12.0,58.0
719,70.0,0,119,10.0,58.0
720,70.0,0,119,0.0,48.0
721,65.0,0,119,0.0,48.0
722,34.0,0,119,8.0,48.0
723,46.0,0,119,7.0,48.0
724,46.0,0,119,1.0,48.0
725,65.0,0,119,11.0,58.0
726,65.0,0,119,5.0,48.0
727,53.0,60,119,6.0,48.0
728,70.0,0,239,4.0,48.0
729,62.0,0,119,7.0,48.0
730,50.0,60,119,8.0,48.0
731,70.0,60,119,5.0,48.0
732,58.0,0,119,6.0,48.0
733,58.0,0,119,7.0,48.0
734,74.0,0,59,5.0,48.0
735,77.0,0,119,4.0,48.0
736,46.0,60,119,8.0,48.0
737,62.0,60,59,6.0,48.0
738,63.0,0,59,6.0,48.0
739,75.0,0,59,5.0,48.0
740,60.0,0,119,7.0,48.0
741,48.0,0,119,8.0,48.0
742,72.0,0,119,5.0,48.0
743,60.0,60,119,6.0,48.0
744,77.0,60,179,4.0,48.0
745,53.0,60,119,7.0,48.0
746,77.0,60,59,4.0,48.0
747,41.0,0,119,8.0,48.0
748,57.0,0,119,6.0,48.0
749,69.0,0,119,5.0,48.0
750,57.0,60,119,7.0,48.0
751,53.0,60,59,6.0,48.0
752,77.0,0,119,4.0,48.0
753,45.0,0,119,8.0,48.0
754,63.0,0,59,5.0,48.0
755,53.0,0,59,6.0,72.0
756,61.0,0,59,5.0,48.0
757,58.0,60,119,7.0,48.0
758,58.0,0,119,1.0,72.0
759,46.0,0,119,8.0,48.0
760,65.0,60,119,5.0,48.0
761,58.0,0,119,6.0,72.0
762,61.0,0,119,1.0,72.0
763,49.0,0,119,8.0,48.0
764,61.0,60,119,7.0,48.0
765,70.0,0,299,11.0,88.0
766,61.0,0,299,12.0,88.0
767,58.0,0,299,13.0,88.0
768,61.0,60,119,6.0,72.0
769,70.0,0,119,5.0,48.0
770,77.0,0,299,10.0,88.0
771,70.0,0,59,11.0,88.0
772,70.0,0,359,0.0,72.0
773,46.0,0,119,8.0,48.0
774,58.0,60,119,1.0,72.0
775,77.0,0,59,10.0,88.0
