,note,step,duration,channel,velocity
87,67.0,120,24,0.0,64.0
88,65.0,30,24,0.0,64.0
89,67.0,30,24,0.0,64.0
90,57.0,0,108,0.0,64.0
91,65.0,30,24,0.0,64.0
92,67.0,30,24,0.0,64.0
93,65.0,30,24,0.0,64.0
94,67.0,30,24,0.0,64.0
95,65.0,30,24,0.0,64.0
96,67.0,0,24,0.0,64.0
97,65.0,30,24,0.0,64.0
98,67.0,30,24,0.0,64.0
99,53.0,30,108,0.0,64.0
100,65.0,30,24,0.0,64.0
101,64.0,30,48,0.0,64.0
102,65.0,60,48,0.0,64.0
103,52.0,60,192,0.0,64.0
104,67.0,0,288,0.0,64.0
105,48.0,240,108,0.0,64.0
106,69.0,120,48,0.0,64.0
107,70.0,60,48,0.0,64.0
108,53.0,0,108,0.0,64.0
109,69.0,60,192,0.0,64.0
110,74.0,240,64,0.0,64.0
111,72.0,80,64,0.0,64.0
112,58.0,0,192,0.0,64.0
113,70.0,80,64,0.0,64.0
114,60.0,80,108,0.0,64.0
115,69.0,0,192,0.0,64.0
116,69.0,240,24,0.0,64.0
117,67.0,30,24,0.0,64.0
118,69.0,30,24,0.0,64.0
119,48.0,0,108,0.0,64.0
120,67.0,30,24,0.0,64.0
121,65.0,30,48,0.0,64.0
122,64.0,60,48,0.0,64.0
123,65.0,60,192,0.0,64.0
124,53.0,0,192,0.0,64.0
125,48.0,240,108,0.0,64.0
126,41.0,240,108,0.0,64.0
127,67.0,240,96,0.0,64.0
128,77.0,120,54,0.0,64.0
129,77.0,120,96,0.0,64.0
130,55.0,0,384,0.0,64.0
131,74.0,120,54,0.0,64.0
132,74.0,120,96,0.0,64.0
133,71.0,120,54,0.0,64.0
134,53.0,0,192,0.0,80.0
135,72.0,120,288,0.0,64.0
136,52.0,0,324,0.0,64.0
137,76.0,360,96,0.0,64.0
138,79.0,120,192,0.0,64.0
139,67.0,240,96,0.0,64.0
140,77.0,120,54,0.0,64.0
141,77.0,120,96,0.0,64.0
142,55.0,0,384,0.0,64.0
143,74.0,120,54,0.0,64.0
144,74.0,0,96,0.0,64.0
145,71.0,120,54,0.0,64.0
146,53.0,120,192,0.0,64.0
147,72.0,0,288,0.0,64.0
148,52.0,120,324,0.0,64.0
149,76.0,360,96,0.0,64.0
150,79.0,120,192,0.0,64.0
151,81.0,240,64,0.0,64.0
152,77.0,80,64,0.0,64.0
153,53.0,0,192,0.0,64.0
154,74.0,80,36,0.0,64.0
155,79.0,80,64,0.0,64.0
156,55.0,0,108,0.0,64.0
157,76.0,80,64,0.0,64.0
158,72.0,80,36,0.0,64.0
159,77.0,80,64,0.0,64.0
160,43.0,0,108,0.0,64.0
161,74.0,80,64,0.0,64.0
162,71.0,80,36,0.0,64.0
163,71.0,0,96,0.0,64.0
164,48.0,80,192,0.0,64.0
165,43.0,120,108,0.0,64.0
166,36.0,240,108,0.0,64.0
167,72.0,120,504,0.0,64.0
168,65.0,0,96,0.0,64.0
169,53.0,240,192,0.0,64.0
170,65.0,120,96,0.0,64.0
171,67.0,0,24,0.0,64.0
172,65.0,30,24,0.0,64.0
173,67.0,30,24,0.0,64.0
174,57.0,120,108,0.0,64.0
175,65.0,30,24,0.0,64.0
176,67.0,30,24,0.0,64.0
177,65.0,30,24,0.0,64.0
178,64.0,30,24,0.0,64.0
179,65.0,30,24,0.0,64.0
180,72.0,30,96,0.0,64.0
181,53.0,0,108,0.0,64.0
182,75.0,120,54,0.0,64.0
183,74.0,0,96,0.0,64.0
184,70.0,120,54,0.0,64.0
185,58.0,120,192,0.0,64.0
186,69.0,0,96,0.0,64.0
187,60.0,120,108,0.0,64.0
188,72.0,120,54,0.0,64.0
189,62.0,0,108,0.0,64.0
190,70.0,120,192,0.0,64.0
191,67.0,240,54,0.0,64.0
192,67.0,120,54,0.0,64.0
193,55.0,0,192,0.0,64.0
194,69.0,0,24,0.0,64.0
195,67.0,30,24,0.0,64.0
196,69.0,30,24,0.0,64.0
197,59.0,120,108,0.0,64.0
198,67.0,30,24,0.0,64.0
199,69.0,30,24,0.0,64.0
200,67.0,30,24,0.0,64.0
201,65.0,30,24,0.0,64.0
202,67.0,30,24,0.0,64.0
203,74.0,30,96,0.0,64.0
204,55.0,0,108,0.0,64.0
205,77.0,120,96,0.0,64.0
206,76.0,0,96,0.0,64.0
207,72.0,120,54,0.0,64.0
208,60.0,120,192,0.0,64.0
209,71.0,120,96,0.0,64.0
210,62.0,0,108,0.0,64.0
211,74.0,120,54,0.0,64.0
212,72.0,120,108,0.0,64.0
213,64.0,0,108,0.0,64.0
214,65.0,240,96,0.0,64.0
215,53.0,0,192,0.0,64.0
216,65.0,120,96,0.0,64.0
217,67.0,120,24,0.0,64.0
218,65.0,30,24,0.0,64.0
219,67.0,30,24,0.0,64.0
220,57.0,0,108,0.0,64.0
221,65.0,30,24,0.0,64.0
222,67.0,30,24,0.0,64.0
223,65.0,30,24,0.0,64.0
224,67.0,30,24,0.0,64.0
225,65.0,30,24,0.0,64.0
226,67.0,30,24,0.0,64.0
227,65.0,30,24,0.0,64.0
228,67.0,30,24,0.0,64.0
229,53.0,0,108,0.0,64.0
230,65.0,30,24,0.0,64.0
231,64.0,30,48,0.0,64.0
232,65.0,60,48,0.0,64.0
233,52.0,0,192,0.0,64.0
234,67.0,60,288,0.0,64.0
235,48.0,240,108,0.0,64.0
236,69.0,120,48,0.0,64.0
237,70.0,60,48,0.0,64.0
238,53.0,60,108,0.0,64.0
239,69.0,0,108,0.0,64.0
240,53.0,0,54,0.0,64.0
241,53.0,120,54,0.0,64.0
242,41.0,240,192,0.0,64.0
243,55.0,0,24,0.0,64.0
244,53.0,30,24,0.0,64.0
245,55.0,30,24,0.0,64.0
246,45.0,120,108,0.0,64.0
247,53.0,30,24,0.0,64.0
248,55.0,30,24,0.0,64.0
249,53.0,30,24,0.0,64.0
250,55.0,30,24,0.0,64.0
251,53.0,30,24,0.0,64.0
252,55.0,0,24,0.0,64.0
253,53.0,30,24,0.0,64.0
254,55.0,30,24,0.0,64.0
255,41.0,30,108,0.0,64.0
256,53.0,30,24,0.0,64.0
257,52.0,30,48,0.0,64.0
258,53.0,60,48,0.0,64.0
259,40.0,60,192,0.0,64.0
260,55.0,0,288,0.0,64.0
261,36.0,240,108,0.0,64.0
262,57.0,120,48,0.0,64.0
263,58.0,60,48,0.0,64.0
264,57.0,60,108,0.0,64.0
265,41.0,0,108,0.0,64.0
266,60.0,240,96,0.0,64.0
267,70.0,120,54,0.0,64.0
268,70.0,120,96,0.0,64.0
269,48.0,0,384,0.0,64.0
270,67.0,120,54,0.0,64.0
271,67.0,0,96,0.0,64.0
272,64.0,120,54,0.0,64.0
273,46.0,120,192,0.0,64.0
274,65.0,120,288,0.0,64.0
275,45.0,0,324,0.0,64.0
276,69.0,360,96,0.0,64.0
277,72.0,120,108,0.0,64.0
278,72.0,240,96,0.0,64.0
279,82.0,120,54,0.0,64.0
280,82.0,120,96,0.0,64.0
281,60.0,0,384,0.0,64.0
282,79.0,120,54,0.0,64.0
283,79.0,120,96,0.0,64.0
284,76.0,120,54,0.0,64.0
285,58.0,0,192,0.0,64.0
286,77.0,120,288,0.0,64.0
287,81.0,360,96,0.0,64.0
288,57.0,0,576,0.0,64.0
289,84.0,120,108,0.0,64.0
290,74.0,240,64,0.0,64.0
291,70.0,80,64,0.0,64.0
292,58.0,0,192,0.0,64.0
293,67.0,80,36,0.0,64.0
294,72.0,0,64,0.0,64.0
295,60.0,80,108,0.0,64.0
296,69.0,80,64,0.0,64.0
297,65.0,80,36,0.0,64.0
298,70.0,80,64,0.0,64.0
299,48.0,0,108,0.0,64.0
300,67.0,80,64,0.0,64.0
301,64.0,80,36,0.0,64.0
302,64.0,80,96,0.0,64.0
303,53.0,0,192,0.0,64.0
304,48.0,120,108,0.0,64.0
305,41.0,240,108,0.0,64.0
306,65.0,120,504,0.0,64.0
307,65.0,0,54,0.0,64.0
308,65.0,120,54,0.0,64.0
309,53.0,240,192,0.0,64.0
310,67.0,120,24,0.0,64.0
311,65.0,30,24,0.0,64.0
312,67.0,30,24,0.0,64.0
313,57.0,0,108,0.0,64.0
314,65.0,30,24,0.0,64.0
315,67.0,30,24,0.0,64.0
316,65.0,30,24,0.0,64.0
317,64.0,30,24,0.0,64.0
318,65.0,30,24,0.0,64.0
319,72.0,0,96,0.0,64.0
320,53.0,30,108,0.0,64.0
321,75.0,120,54,0.0,64.0
322,74.0,120,96,0.0,64.0
323,70.0,120,54,0.0,64.0
324,58.0,0,192,0.0,64.0
325,69.0,0,96,0.0,64.0
326,60.0,120,108,0.0,64.0
327,72.0,120,54,0.0,64.0
328,70.0,120,108,0.0,64.0
329,62.0,0,108,0.0,64.0
330,67.0,240,54,0.0,64.0
331,67.0,120,54,0.0,64.0
332,55.0,0,192,0.0,64.0
333,69.0,0,24,0.0,64.0
334,67.0,30,24,0.0,64.0
335,69.0,30,24,0.0,64.0
336,59.0,120,108,0.0,64.0
337,67.0,30,24,0.0,64.0
338,69.0,30,24,0.0,64.0
339,67.0,30,24,0.0,64.0
340,65.0,30,24,0.0,64.0
341,67.0,30,24,0.0,64.0
342,74.0,30,54,0.0,64.0
343,55.0,0,108,0.0,64.0
344,77.0,120,54,0.0,64.0
345,76.0,0,96,0.0,64.0
346,72.0,120,54,0.0,64.0
347,60.0,120,192,0.0,64.0
348,71.0,0,96,0.0,64.0
349,62.0,120,108,0.0,64.0
350,74.0,120,54,0.0,64.0
351,72.0,120,108,0.0,64.0
352,64.0,0,108,0.0,64.0
353,65.0,240,54,0.0,64.0
354,65.0,120,54,0.0,64.0
355,53.0,0,192,0.0,64.0
356,67.0,0,24,0.0,64.0
357,65.0,30,24,0.0,64.0
358,67.0,30,24,0.0,64.0
359,57.0,0,108,0.0,64.0
360,65.0,30,24,0.0,64.0
361,67.0,30,24,0.0,64.0
362,65.0,30,24,0.0,64.0
363,67.0,30,24,0.0,64.0
364,65.0,30,24,0.0,64.0
365,67.0,30,24,0.0,64.0
366,65.0,30,24,0.0,64.0
367,67.0,30,24,0.0,64.0
368,53.0,0,108,0.0,64.0
369,65.0,30,24,0.0,64.0
370,64.0,30,48,0.0,64.0
371,65.0,60,48,0.0,64.0
372,52.0,0,192,0.0,64.0
373,67.0,60,288,0.0,64.0
374,48.0,240,108,0.0,64.0
375,69.0,120,48,0.0,64.0
376,70.0,60,48,0.0,64.0
377,53.0,0,108,0.0,64.0
378,69.0,60,192,0.0,64.0
379,53.0,240,96,0.0,64.0
380,41.0,0,192,0.0,64.0
381,53.0,120,96,0.0,64.0
382,55.0,0,24,0.0,64.0
383,53.0,30,24,0.0,64.0
384,55.0,30,24,0.0,64.0
385,45.0,120,108,0.0,64.0
386,53.0,30,24,0.0,64.0
387,55.0,30,24,0.0,64.0
388,53.0,30,24,0.0,64.0
389,55.0,30,24,0.0,64.0
390,53.0,30,24,0.0,64.0
391,55.0,0,24,0.0,64.0
392,53.0,30,24,0.0,64.0
393,55.0,30,24,0.0,64.0
394,41.0,30,108,0.0,64.0
395,53.0,30,24,0.0,64.0
396,52.0,30,48,0.0,64.0
397,53.0,60,48,0.0,64.0
398,40.0,60,192,0.0,64.0
399,55.0,0,288,0.0,64.0
400,36.0,240,108,0.0,64.0
401,57.0,120,48,0.0,64.0
402,58.0,60,48,0.0,64.0
403,41.0,0,108,0.0,64.0
404,57.0,60,108,0.0,64.0
405,60.0,240,96,0.0,64.0
406,70.0,120,54,0.0,64.0
407,70.0,120,96,0.0,64.0
408,48.0,0,384,0.0,64.0
409,67.0,120,54,0.0,64.0
410,67.0,120,96,0.0,64.0
411,64.0,120,54,0.0,64.0
412,46.0,0,192,0.0,64.0
413,65.0,120,288,0.0,64.0
414,69.0,360,96,0.0,64.0
415,45.0,0,576,0.0,64.0
416,72.0,120,108,0.0,64.0
417,72.0,240,96,0.0,64.0
418,82.0,120,54,0.0,64.0
419,82.0,120,96,0.0,64.0
420,60.0,0,384,0.0,64.0
421,79.0,120,54,0.0,64.0
422,79.0,120,96,0.0,64.0
423,76.0,120,54,0.0,64.0
424,58.0,0,192,0.0,64.0
425,77.0,120,288,0.0,64.0
426,81.0,360,96,0.0,64.0
427,57.0,0,576,0.0,64.0
428,84.0,120,108,0.0,64.0
429,74.0,0,64,0.0,64.0
430,70.0,80,64,0.0,64.0
431,58.0,240,192,0.0,64.0
432,67.0,80,36,0.0,64.0
433,72.0,0,64,0.0,64.0
434,60.0,80,108,0.0,64.0
435,69.0,80,64,0.0,64.0
436,65.0,80,36,0.0,64.0
437,70.0,0,64,0.0,64.0
438,48.0,80,108,0.0,64.0
439,67.0,80,64,0.0,64.0
440,64.0,80,36,0.0,64.0
441,64.0,0,96,0.0,64.0
442,53.0,80,192,0.0,64.0
443,48.0,120,108,0.0,64.0
444,41.0,240,108,0.0,64.0
445,65.0,120,504,0.0,64.0
