,note,step,duration,channel,velocity
0,74.0,0,480,8.0,64.0
1,74.0,0,480,7.0,64.0
2,50.0,0,480,12.0,64.0
3,62.0,0,480,10.0,64.0
4,62.0,0,480,11.0,64.0
5,57.0,0,240,11.0,64.0
6,69.0,0,240,7.0,64.0
7,45.0,0,0,12.0,64.0
8,69.0,480,240,8.0,64.0
9,57.0,0,0,10.0,64.0
10,57.0,0,60,11.0,64.0
11,69.0,0,60,8.0,64.0
12,69.0,240,60,7.0,64.0
13,45.0,0,240,12.0,64.0
14,69.0,240,240,7.0,64.0
15,57.0,0,240,11.0,64.0
16,57.0,0,240,10.0,64.0
17,69.0,0,240,8.0,64.0
18,66.0,0,240,7.0,64.0
19,54.0,0,240,10.0,64.0
20,42.0,240,240,12.0,64.0
21,66.0,0,240,8.0,64.0
22,54.0,0,240,11.0,64.0
23,74.0,0,240,8.0,64.0
24,50.0,0,240,12.0,64.0
25,74.0,0,240,7.0,64.0
26,62.0,0,240,10.0,64.0
27,62.0,720,240,11.0,64.0
28,57.0,0,240,10.0,64.0
29,45.0,0,240,12.0,64.0
30,57.0,0,240,11.0,64.0
31,69.0,240,240,8.0,64.0
32,69.0,0,240,7.0,64.0
33,56.0,240,240,10.0,64.0
34,68.0,0,240,8.0,64.0
35,56.0,0,240,11.0,64.0
36,44.0,0,240,12.0,64.0
37,68.0,0,240,7.0,64.0
38,57.0,240,240,10.0,64.0
39,69.0,0,240,8.0,64.0
40,57.0,0,240,11.0,64.0
41,45.0,0,240,12.0,64.0
42,69.0,0,0,7.0,64.0
43,45.0,0,240,12.0,64.0
44,57.0,240,240,10.0,64.0
45,57.0,0,240,11.0,64.0
46,69.0,0,240,8.0,64.0
47,42.0,0,240,12.0,64.0
48,54.0,0,240,11.0,64.0
49,66.0,0,240,7.0,64.0
50,66.0,0,240,8.0,64.0
51,54.0,240,240,10.0,64.0
52,66.0,0,60,8.0,64.0
53,73.0,0,120,7.0,64.0
54,69.0,120,60,8.0,64.0
55,69.0,720,210,10.0,64.0
56,50.0,0,210,11.0,64.0
57,38.0,0,210,12.0,64.0
58,74.0,0,120,7.0,64.0
59,62.0,120,60,8.0,64.0
60,73.0,0,120,7.0,64.0
61,69.0,120,60,8.0,64.0
62,74.0,0,120,7.0,64.0
63,66.0,0,60,8.0,64.0
64,73.0,120,120,7.0,64.0
65,69.0,0,60,8.0,64.0
66,74.0,120,120,7.0,64.0
67,62.0,120,60,8.0,64.0
68,73.0,0,120,7.0,64.0
69,69.0,120,60,8.0,64.0
70,74.0,0,120,7.0,64.0
71,67.0,0,60,8.0,64.0
72,75.0,120,120,7.0,64.0
73,69.0,120,60,8.0,64.0
74,49.0,0,210,11.0,64.0
75,37.0,0,210,12.0,64.0
76,69.0,0,210,10.0,64.0
77,76.0,0,120,7.0,64.0
78,64.0,0,60,8.0,64.0
79,75.0,120,120,7.0,64.0
80,69.0,0,60,8.0,64.0
81,76.0,120,120,7.0,64.0
82,67.0,0,60,8.0,64.0
83,75.0,120,120,7.0,64.0
84,69.0,120,60,8.0,64.0
85,76.0,0,120,7.0,64.0
86,64.0,0,60,8.0,64.0
87,75.0,120,120,7.0,64.0
88,69.0,120,60,8.0,64.0
89,76.0,0,120,7.0,64.0
90,66.0,0,60,8.0,64.0
91,77.0,0,120,7.0,64.0
92,69.0,120,60,8.0,64.0
93,78.0,0,120,7.0,64.0
94,62.0,0,60,8.0,64.0
95,77.0,120,120,7.0,64.0
96,69.0,0,60,8.0,64.0
97,69.0,0,430,10.0,64.0
98,38.0,0,430,12.0,64.0
99,50.0,120,430,11.0,64.0
100,78.0,120,120,7.0,64.0
101,64.0,0,60,8.0,64.0
102,79.0,0,120,7.0,64.0
103,67.0,0,60,8.0,64.0
104,49.0,0,210,11.0,64.0
105,69.0,120,210,10.0,64.0
106,37.0,0,210,12.0,64.0
107,76.0,120,120,7.0,64.0
108,62.0,120,60,8.0,64.0
109,78.0,0,120,7.0,64.0
110,66.0,120,60,8.0,64.0
