,note,step,duration,channel,velocity
0,59.0,0,120,5.0,50.0
1,67.0,0,120,4.0,50.0
2,62.0,120,60,5.0,50.0
3,71.0,0,60,4.0,50.0
4,60.0,0,120,5.0,50.0
5,69.0,60,120,4.0,50.0
6,67.0,0,60,4.0,50.0
7,59.0,120,60,5.0,50.0
8,64.0,60,120,5.0,50.0
9,67.0,120,60,5.0,50.0
10,72.0,0,300,4.0,50.0
11,62.0,60,120,5.0,50.0
12,67.0,0,60,5.0,50.0
13,55.0,0,720,6.0,50.0
14,71.0,120,120,4.0,50.0
15,69.0,60,60,4.0,50.0
16,52.0,0,180,6.0,50.0
17,71.0,60,60,4.0,50.0
18,61.0,0,30,4.0,50.0
19,62.0,30,30,4.0,50.0
20,54.0,60,60,6.0,50.0
21,63.0,30,30,4.0,50.0
22,64.0,30,30,4.0,50.0
23,55.0,0,60,6.0,50.0
24,65.0,30,30,4.0,50.0
25,57.0,0,60,6.0,50.0
26,66.0,30,30,4.0,50.0
27,60.0,60,360,5.0,50.0
28,67.0,0,30,4.0,50.0
29,50.0,30,60,6.0,50.0
30,55.0,0,1140,7.0,50.0
31,68.0,30,30,4.0,50.0
32,59.0,0,60,5.0,50.0
33,43.0,0,1140,8.0,50.0
34,69.0,30,30,4.0,50.0
35,70.0,30,30,4.0,50.0
36,71.0,30,30,4.0,50.0
37,72.0,30,30,4.0,50.0
38,73.0,30,30,4.0,50.0
39,74.0,30,30,4.0,50.0
40,76.0,30,30,4.0,50.0
41,74.0,30,30,4.0,50.0
42,72.0,30,30,4.0,50.0
43,69.0,30,25,4.0,50.0
44,71.0,0,120,0.0,50.0
45,55.0,0,120,2.0,50.0
46,59.0,0,120,5.0,50.0
47,79.0,0,120,0.0,50.0
48,67.0,0,120,4.0,50.0
49,62.0,0,60,5.0,50.0
50,71.0,0,60,4.0,50.0
51,83.0,0,60,0.0,50.0
52,74.0,120,60,0.0,50.0
53,59.0,0,60,2.0,50.0
54,69.0,60,120,4.0,50.0
55,57.0,0,120,2.0,50.0
56,60.0,0,120,5.0,50.0
57,72.0,0,120,0.0,50.0
58,81.0,0,120,0.0,50.0
59,71.0,0,60,0.0,50.0
60,67.0,120,60,4.0,50.0
61,59.0,0,60,5.0,50.0
62,79.0,60,0,0.0,50.0
63,55.0,0,60,2.0,50.0
64,74.0,0,60,4.0,50.0
65,86.0,0,60,0.0,50.0
66,62.0,0,60,2.0,50.0
67,85.0,0,60,0.0,50.0
68,61.0,0,60,2.0,50.0
69,73.0,60,60,4.0,50.0
70,64.0,0,120,5.0,50.0
71,76.0,0,180,1.0,50.0
72,67.0,60,60,5.0,50.0
73,60.0,0,120,2.0,50.0
74,72.0,0,120,4.0,50.0
75,84.0,0,120,0.0,50.0
76,62.0,60,120,5.0,50.0
77,82.0,60,60,0.0,50.0
78,70.0,0,60,4.0,50.0
79,58.0,0,60,2.0,50.0
80,74.0,0,180,1.0,50.0
81,55.0,0,720,6.0,50.0
82,67.0,60,60,5.0,50.0
83,59.0,0,120,2.0,50.0
84,83.0,0,120,0.0,50.0
85,71.0,0,120,4.0,50.0
86,68.0,0,60,4.0,50.0
87,56.0,60,60,2.0,50.0
88,80.0,0,60,0.0,50.0
89,69.0,60,60,4.0,50.0
90,57.0,0,60,2.0,50.0
91,78.0,60,180,0.0,50.0
92,54.0,0,180,6.0,50.0
93,81.0,0,60,0.0,50.0
94,73.0,0,30,0.0,50.0
95,49.0,0,30,2.0,50.0
96,61.0,60,30,4.0,50.0
97,62.0,0,30,4.0,50.0
98,50.0,30,30,2.0,50.0
99,75.0,0,30,0.0,50.0
100,63.0,30,30,4.0,50.0
101,51.0,0,30,2.0,50.0
102,76.0,0,30,0.0,50.0
103,64.0,0,30,4.0,50.0
104,52.0,30,30,2.0,50.0
105,55.0,0,60,6.0,50.0
106,65.0,0,30,4.0,50.0
107,53.0,0,30,2.0,50.0
108,77.0,0,30,0.0,50.0
109,60.0,0,360,5.0,50.0
110,62.0,30,0,5.0,50.0
111,43.0,0,0,7.0,50.0
112,57.0,30,60,6.0,50.0
113,72.0,0,360,1.0,50.0
114,66.0,0,30,4.0,50.0
115,74.0,0,180,0.0,50.0
116,78.0,30,30,0.0,50.0
117,31.0,0,0,8.0,50.0
118,54.0,0,30,2.0,50.0
119,67.0,0,1140,3.0,50.0
120,59.0,0,60,5.0,50.0
121,79.0,0,60,0.0,50.0
122,55.0,0,60,2.0,50.0
123,67.0,0,60,4.0,50.0
124,55.0,0,60,6.0,50.0
125,71.0,0,60,1.0,50.0
126,55.0,30,1140,3.0,50.0
127,55.0,0,40,7.0,50.0
128,55.0,0,40,6.0,50.0
129,67.0,0,40,4.0,50.0
130,43.0,0,40,8.0,50.0
131,67.0,120,40,5.0,50.0
132,66.0,0,40,5.0,50.0
133,54.0,60,40,7.0,50.0
134,42.0,0,40,8.0,50.0
135,66.0,0,40,4.0,50.0
136,54.0,0,40,6.0,50.0
137,55.0,0,40,7.0,50.0
138,67.0,0,40,4.0,50.0
139,67.0,0,40,5.0,50.0
140,55.0,60,40,6.0,50.0
141,43.0,0,40,8.0,50.0
142,57.0,0,40,6.0,50.0
143,57.0,0,40,7.0,50.0
144,69.0,0,40,5.0,50.0
145,45.0,0,40,8.0,50.0
146,69.0,60,40,4.0,50.0
147,62.0,0,60,5.0,50.0
148,62.0,60,60,4.0,50.0
149,50.0,0,60,6.0,50.0
150,38.0,0,60,8.0,50.0
151,50.0,0,60,7.0,50.0
152,69.0,0,40,5.0,50.0
153,57.0,0,40,7.0,50.0
154,69.0,0,40,4.0,50.0
155,45.0,0,40,8.0,50.0
156,57.0,120,40,6.0,50.0
157,43.0,0,40,8.0,50.0
158,67.0,0,40,5.0,50.0
159,67.0,0,40,4.0,50.0
160,55.0,0,40,7.0,50.0
161,55.0,60,40,6.0,50.0
162,57.0,0,40,7.0,50.0
163,57.0,0,40,6.0,50.0
164,69.0,0,40,4.0,50.0
165,45.0,60,40,8.0,50.0
166,69.0,0,40,5.0,50.0
167,71.0,0,40,4.0,50.0
168,71.0,0,40,5.0,50.0
169,47.0,60,40,8.0,50.0
170,59.0,0,40,6.0,50.0
171,59.0,0,40,7.0,50.0
172,62.0,0,30,5.0,50.0
173,50.0,60,30,6.0,50.0
174,38.0,0,60,8.0,50.0
175,62.0,30,30,6.0,50.0
176,59.0,0,30,5.0,50.0
177,50.0,0,60,7.0,50.0
178,62.0,0,60,4.0,50.0
179,62.0,30,30,6.0,50.0
180,59.0,0,0,5.0,50.0
181,62.0,30,30,6.0,50.0
182,59.0,0,30,5.0,50.0
183,62.0,0,30,6.0,50.0
184,79.0,30,40,4.0,50.0
185,59.0,30,30,5.0,50.0
186,62.0,0,30,6.0,50.0
187,62.0,30,0,6.0,50.0
188,60.0,0,30,5.0,50.0
189,78.0,30,40,4.0,50.0
190,60.0,0,30,5.0,50.0
191,62.0,0,30,6.0,50.0
192,60.0,0,0,5.0,50.0
193,79.0,30,40,4.0,50.0
194,62.0,30,30,6.0,50.0
195,60.0,0,0,5.0,50.0
196,62.0,0,30,6.0,50.0
197,81.0,30,40,4.0,50.0
198,43.0,0,40,8.0,50.0
199,55.0,0,40,7.0,50.0
200,62.0,30,30,6.0,50.0
201,60.0,0,0,5.0,50.0
202,62.0,30,0,6.0,50.0
203,54.0,0,40,7.0,50.0
204,42.0,0,40,8.0,50.0
205,60.0,30,0,5.0,50.0
206,74.0,30,60,4.0,50.0
207,62.0,0,0,6.0,50.0
208,60.0,30,0,5.0,50.0
209,62.0,0,0,6.0,50.0
210,43.0,0,40,8.0,50.0
211,55.0,0,40,7.0,50.0
212,60.0,0,0,5.0,50.0
213,60.0,0,0,5.0,50.0
214,62.0,30,0,6.0,50.0
215,45.0,0,40,8.0,50.0
216,81.0,0,40,4.0,50.0
217,57.0,30,40,7.0,50.0
218,62.0,0,0,6.0,50.0
219,62.0,30,0,6.0,50.0
220,59.0,0,30,5.0,50.0
221,79.0,0,40,4.0,50.0
222,50.0,30,60,7.0,50.0
223,59.0,0,0,5.0,50.0
224,62.0,0,0,6.0,50.0
225,38.0,0,60,8.0,50.0
226,59.0,30,0,5.0,50.0
227,62.0,0,0,6.0,50.0
228,81.0,30,40,4.0,50.0
229,62.0,0,0,6.0,50.0
230,59.0,0,30,5.0,50.0
231,45.0,0,40,8.0,50.0
232,57.0,30,40,7.0,50.0
233,83.0,0,40,4.0,50.0
234,59.0,0,30,5.0,50.0
235,62.0,0,0,6.0,50.0
236,59.0,0,30,5.0,50.0
237,43.0,0,40,8.0,50.0
238,55.0,30,40,7.0,50.0
