,note,step,duration,channel,velocity
0,38.0,0,80,4.0,75.0
1,50.0,0,80,3.0,75.0
2,38.0,0,80,10.0,75.0
3,50.0,0,80,8.0,75.0
4,62.0,0,235,7.0,75.0
5,66.0,0,235,1.0,75.0
6,62.0,0,235,2.0,75.0
7,66.0,0,235,6.0,75.0
8,50.0,0,80,3.0,75.0
9,38.0,0,80,10.0,75.0
10,38.0,0,80,4.0,75.0
11,50.0,0,80,8.0,75.0
12,66.0,0,235,1.0,75.0
13,62.0,240,235,2.0,75.0
14,62.0,0,235,7.0,75.0
15,66.0,0,235,6.0,75.0
16,50.0,0,80,3.0,75.0
17,38.0,0,80,10.0,75.0
18,50.0,0,80,8.0,75.0
19,38.0,240,80,4.0,75.0
20,66.0,0,235,1.0,75.0
21,62.0,0,235,2.0,75.0
22,66.0,0,235,6.0,75.0
23,62.0,0,235,7.0,75.0
24,38.0,0,80,4.0,75.0
25,50.0,0,80,3.0,75.0
26,50.0,0,80,8.0,75.0
27,38.0,0,80,10.0,75.0
28,66.0,0,235,6.0,75.0
29,66.0,0,235,1.0,75.0
30,62.0,0,235,2.0,75.0
31,62.0,240,235,7.0,75.0
32,38.0,0,80,4.0,75.0
33,50.0,0,80,3.0,75.0
34,50.0,0,80,8.0,75.0
35,38.0,0,80,10.0,75.0
36,62.0,0,235,7.0,75.0
37,66.0,0,235,1.0,75.0
38,62.0,0,235,2.0,75.0
39,66.0,240,235,6.0,75.0
40,38.0,0,80,4.0,75.0
41,50.0,0,80,3.0,75.0
42,38.0,240,80,10.0,75.0
43,50.0,0,80,8.0,75.0
44,62.0,0,235,7.0,75.0
45,62.0,0,235,2.0,75.0
46,66.0,0,235,1.0,75.0
47,66.0,0,235,6.0,75.0
48,38.0,240,80,10.0,75.0
49,38.0,0,80,4.0,75.0
50,50.0,0,80,3.0,75.0
51,50.0,0,80,8.0,75.0
52,66.0,0,235,6.0,75.0
53,62.0,0,235,7.0,75.0
54,62.0,0,235,2.0,75.0
55,66.0,0,235,1.0,75.0
56,50.0,0,80,8.0,75.0
57,50.0,0,80,3.0,75.0
58,38.0,0,80,4.0,75.0
59,38.0,0,80,10.0,75.0
60,81.0,0,1800,0.0,92.0
61,81.0,0,1800,5.0,92.0
62,66.0,240,235,1.0,75.0
63,62.0,0,235,2.0,75.0
64,66.0,0,235,6.0,75.0
65,62.0,0,235,7.0,75.0
66,38.0,0,80,4.0,75.0
67,38.0,0,80,10.0,75.0
68,50.0,240,80,3.0,75.0
69,50.0,0,80,8.0,75.0
70,62.0,0,235,7.0,75.0
71,69.0,0,235,1.0,75.0
72,62.0,0,235,2.0,75.0
73,69.0,0,235,6.0,75.0
74,79.0,0,240,0.0,92.0
75,79.0,0,240,5.0,92.0
76,38.0,0,80,4.0,75.0
77,38.0,0,80,10.0,75.0
78,50.0,0,80,3.0,75.0
79,50.0,0,80,8.0,75.0
80,62.0,0,235,2.0,75.0
81,69.0,0,235,1.0,75.0
82,69.0,240,235,6.0,75.0
83,62.0,0,235,7.0,75.0
84,50.0,0,80,3.0,75.0
85,38.0,0,80,4.0,75.0
86,38.0,0,80,10.0,75.0
87,50.0,0,80,8.0,75.0
88,62.0,0,235,7.0,75.0
89,62.0,0,235,2.0,75.0
90,69.0,240,235,6.0,75.0
91,69.0,0,235,1.0,75.0
92,50.0,0,80,3.0,75.0
93,38.0,0,80,4.0,75.0
94,38.0,0,80,10.0,75.0
95,50.0,0,80,8.0,75.0
96,78.0,0,640,0.0,92.0
97,78.0,0,640,5.0,92.0
98,69.0,0,235,6.0,75.0
99,62.0,0,235,2.0,75.0
100,69.0,0,235,1.0,75.0
101,62.0,240,235,7.0,75.0
102,38.0,0,80,4.0,75.0
103,50.0,0,80,3.0,75.0
104,50.0,0,80,8.0,75.0
105,38.0,0,80,10.0,75.0
106,57.0,0,235,2.0,75.0
107,66.0,0,235,6.0,75.0
108,66.0,0,235,1.0,75.0
109,57.0,240,235,7.0,75.0
110,76.0,0,240,5.0,92.0
111,76.0,0,240,0.0,92.0
112,38.0,0,80,4.0,75.0
113,50.0,0,80,8.0,75.0
114,50.0,0,80,3.0,75.0
115,38.0,0,80,10.0,75.0
116,57.0,0,235,7.0,75.0
117,57.0,240,235,2.0,75.0
118,66.0,0,235,1.0,75.0
119,66.0,0,235,6.0,75.0
120,38.0,240,80,4.0,75.0
121,50.0,0,80,3.0,75.0
122,38.0,0,80,10.0,75.0
123,50.0,0,80,8.0,75.0
124,57.0,0,235,7.0,75.0
125,66.0,0,235,6.0,75.0
126,57.0,0,235,2.0,75.0
127,66.0,0,235,1.0,75.0
128,38.0,0,80,10.0,75.0
129,38.0,0,80,4.0,75.0
130,50.0,0,80,3.0,75.0
131,50.0,240,80,8.0,75.0
132,74.0,0,640,0.0,92.0
133,74.0,0,640,5.0,92.0
134,66.0,0,235,1.0,75.0
135,57.0,0,235,2.0,75.0
136,57.0,0,235,7.0,75.0
137,66.0,0,235,6.0,75.0
138,50.0,0,80,8.0,75.0
139,38.0,240,80,10.0,75.0
140,38.0,0,80,4.0,75.0
141,50.0,0,80,3.0,75.0
142,64.0,0,120,1.0,92.0
143,64.0,0,120,6.0,92.0
144,73.0,0,120,5.0,92.0
145,73.0,0,120,0.0,92.0
146,74.0,0,120,0.0,92.0
147,66.0,0,120,1.0,92.0
148,66.0,0,120,6.0,92.0
149,74.0,120,120,5.0,92.0
150,38.0,0,80,4.0,75.0
151,38.0,0,80,10.0,75.0
152,50.0,120,80,3.0,75.0
153,50.0,0,80,8.0,75.0
154,67.0,0,120,1.0,92.0
155,76.0,0,120,5.0,92.0
156,67.0,0,120,6.0,92.0
157,76.0,0,120,0.0,92.0
158,74.0,0,120,5.0,92.0
159,74.0,0,120,0.0,92.0
160,66.0,120,120,1.0,92.0
161,66.0,0,120,6.0,92.0
162,38.0,0,80,4.0,75.0
163,50.0,120,80,3.0,75.0
